Data Generated by,Optosky
File Version:,1.2
标题,2407261605217 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:05:21
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
28,269.7483,8414.0,7926.0,488.0,111.72445489894461
29,272.4701,8493.0,7959.0,534.0,104.72355100287402
30,275.1911,8488.0,7985.0,503.0,97.8036026341748
31,277.9114,8386.0,7938.0,448.0,90.89351980712378
32,280.6308,8384.0,7937.0,447.0,84.0957418946519
33,283.3495,8435.0,7961.0,474.0,77.54975246479657
34,286.0674,8430.0,7971.0,459.0,71.36432957849128
35,288.7845,8342.0,7950.0,392.0,65.66773787237817
36,291.5008,8291.0,7991.0,300.0,60.4980486593798
37,294.2163,8404.0,8080.0,324.0,55.85052506252503
38,296.9311,8583.0,8174.0,409.0,51.81266731645693
39,299.645,8503.0,8059.0,444.0,48.4482902341656
40,302.3582,8409.0,7901.0,508.0,45.744128253513274
41,305.0706,8379.0,7907.0,472.0,43.69744504233095
42,307.7822,8476.0,8096.0,380.0,42.185210166388025
43,310.4929,8461.0,8069.0,392.0,41.07131172018782
44,313.2029,8387.0,7987.0,400.0,40.43241467347445
45,315.9121,8442.0,8018.0,424.0,40.34375702397594
46,318.6205,8367.0,7919.0,448.0,40.893254171599786
47,321.3281,8446.0,7982.0,464.0,42.17566602670879
48,324.0349,8474.0,8106.0,368.0,43.984989258171105
49,326.7409,8365.0,8007.0,358.0,46.02562805858021
50,329.4461,8357.0,7983.0,374.0,48.13861401578365
51,332.1504,8327.0,7945.0,382.0,50.13149047429855
52,334.854,8387.0,7981.0,406.0,51.84640443182919
53,337.5567,8355.0,7983.0,372.0,53.20675444577513
54,340.2587,8334.0,7957.0,377.0,53.94856481160489
55,342.9598,8364.0,7951.0,413.0,53.85074071306469
56,345.6601,8371.0,8002.0,369.0,53.02998693365682
57,348.3596,8357.0,7960.0,397.0,51.64186973633287
58,351.0583,8303.0,7901.0,402.0,49.99974149815283
59,353.7562,8473.0,8080.0,393.0,48.46550589116201
60,356.4532,8834.0,8435.0,399.0,46.97389783188624
61,359.1495,8615.0,8291.0,324.0,45.42153231269553
62,361.8449,8274.0,7954.0,320.0,43.78266504505107
63,364.5395,8339.0,7970.0,369.0,42.00586142603053
64,367.2332,8308.0,8016.0,292.0,40.44163916989414
65,369.9262,8203.0,7875.0,328.0,39.59299006196449
66,372.6183,8183.0,7835.0,348.0,39.65477482573835
67,375.3095,8241.0,7897.0,344.0,40.85854581138404
68,378.0,8345.0,7965.0,380.0,43.565805855707445
69,380.6896,8250.0,7930.0,320.0,48.01531987649086
70,383.3784,8179.0,7827.0,352.0,54.711836239041574
71,386.0664,8325.0,7919.0,406.0,64.0974494233801
72,388.7535,8308.0,7882.0,426.0,75.87041359193377
73,391.4398,8138.0,7744.0,394.0,89.57594904614024
74,394.1252,8137.0,7737.0,400.0,104.65236733684435
75,396.8098,8189.0,7767.0,422.0,120.43119634419926
76,399.4936,8170.0,7779.0,391.0,136.80941885299862
77,402.1765,8216.0,7765.0,451.0,153.78248328101404
78,404.8586,8259.0,7758.0,501.0,171.10507436718373
79,407.5399,8164.0,7714.0,450.0,188.5705527464196
80,410.2203,8260.0,7761.0,499.0,205.69321688845773
81,412.8998,8281.0,7769.0,512.0,221.82624638636187
82,415.5785,8268.0,7828.0,440.0,236.73705310906237
83,418.2564,8291.0,7693.0,598.0,250.1769884492573
84,420.9334,8236.0,7529.0,707.0,261.5349899822676
85,423.6096,8354.0,7678.0,676.0,270.30918565208975
86,426.2849,8356.0,7668.0,688.0,275.76833265017723
87,428.9593,8202.0,7522.0,680.0,277.24227089061543
88,431.6329,8199.0,7590.0,609.0,275.0451432643937
89,434.3057,8206.0,7586.0,620.0,269.74533732201724
90,436.9775,8341.0,7741.0,600.0,261.8883932089164
91,439.6486,8258.0,7674.0,584.0,252.1607741207062
92,442.3187,8073.0,7449.0,624.0,240.7696494173237
93,444.9881,8023.0,7461.0,562.0,227.79125749677345
94,447.6565,7893.0,7395.0,498.0,213.65101850081624
95,450.3241,7830.0,7320.0,510.0,198.74214085759758
96,452.9908,7831.0,7345.0,486.0,183.44208610291514
97,455.6567,7870.0,7478.0,392.0,168.22034732566067
98,458.3217,7919.0,7540.0,379.0,153.20448465128675
99,460.9858,7854.0,7439.0,415.0,138.50899741512987
100,463.6491,7745.0,7310.0,435.0,124.71131577573303
101,466.3114,7661.0,7282.0,379.0,112.34778833321728
102,468.973,7619.0,7267.0,352.0,102.05573414274622
103,471.6336,7641.0,7276.0,365.0,94.43645387005019
104,474.2934,7603.0,7233.0,370.0,89.28083075620339
105,476.9523,7580.0,7255.0,325.0,86.14384331268317
106,479.6103,7658.0,7311.0,347.0,84.68504293385983
107,482.2675,7649.0,7261.0,388.0,84.45143757097945
108,484.9237,7600.0,7218.0,382.0,85.2575159458175
109,487.5791,7557.0,7144.0,413.0,87.02561462805707
110,490.2336,7602.0,7227.0,375.0,89.38168172651964
111,492.8873,7545.0,7201.0,344.0,91.97158895986847
112,495.54,7540.0,7200.0,340.0,94.62496878015057
113,498.1919,7646.0,7331.0,315.0,97.1520143408751
114,500.8429,7580.0,7272.0,308.0,99.55757456096086
115,503.493,7557.0,7251.0,306.0,101.87299698528253
116,506.1422,7612.0,7318.0,294.0,103.76144854071312
117,508.7905,7536.0,7254.0,282.0,104.87975610989129
118,511.438,7479.0,7187.0,292.0,104.8798214094057
119,514.0845,7524.0,7194.0,330.0,103.42843467932026
120,516.7302,7526.0,7211.0,315.0,100.660186380546
121,519.375,7518.0,7261.0,257.0,96.85793190537785
122,522.0188,7576.0,7251.0,325.0,92.20746565084859
123,524.6618,7597.0,7261.0,336.0,86.95772364559333
124,527.3039,7610.0,7287.0,323.0,81.25217894264235
125,529.9451,7651.0,7313.0,338.0,75.17199244595673
126,532.5854,7641.0,7316.0,325.0,68.97446830186506
127,535.2248,7568.0,7263.0,305.0,62.90621750694422
128,537.8633,7588.0,7308.0,280.0,57.04376622910358
129,540.5009,7617.0,7359.0,258.0,51.455575420631554
130,543.1377,7655.0,7378.0,277.0,46.118729706894904
131,545.7735,7644.0,7352.0,292.0,40.98787309613272
132,548.4084,7732.0,7525.0,207.0,36.24012412604077
133,551.0424,7782.0,7524.0,258.0,32.06829110345812
134,553.6755,7782.0,7483.0,299.0,28.640222675589005
135,556.3077,7819.0,7535.0,284.0,26.118980298128125
136,558.9389,7766.0,7458.0,308.0,24.440560189318344
137,561.5693,7714.0,7416.0,298.0,23.461054661182487
138,564.1988,7785.0,7518.0,267.0,23.10635118381461
139,566.8274,7695.0,7417.0,278.0,23.271369309580535
140,569.455,7589.0,7311.0,278.0,23.867643101578462
141,572.0818,7599.0,7323.0,276.0,24.836912789365037
142,574.7076,7605.0,7310.0,295.0,26.02857813755915
143,577.3325,7522.0,7245.0,277.0,27.295537839988576
144,579.9565,7475.0,7206.0,269.0,28.62293149065621
145,582.5796,7340.0,7105.0,235.0,30.012918443830486
146,585.2018,7311.0,7105.0,206.0,31.494159689017792
147,587.8231,7376.0,7093.0,283.0,33.11122561406637
148,590.4434,7343.0,7046.0,297.0,34.78767278713169
149,593.0628,7289.0,7079.0,210.0,36.426824854939596
150,595.6813,7324.0,7162.0,162.0,37.97136328745557
151,598.2989,7447.0,7284.0,163.0,39.36032519166091
152,600.9156,7532.0,7310.0,222.0,40.602394746971335
153,603.5313,7767.0,7555.0,212.0,41.742144401248936
154,606.1461,7822.0,7661.0,161.0,42.76642046783378
155,608.76,7954.0,7721.0,233.0,43.67075792307635
156,611.373,7953.0,7676.0,277.0,44.50244287619083
157,613.9851,7668.0,7441.0,227.0,45.29906530964118
158,616.5962,7751.0,7513.0,238.0,46.13162726682017
159,619.2064,7907.0,7644.0,263.0,47.073315603086954
160,621.8157,7949.0,7674.0,275.0,48.0762893843269
161,624.424,7806.0,7480.0,326.0,49.06124704062651
162,627.0314,7648.0,7328.0,320.0,49.98268971161164
163,629.6379,7569.0,7262.0,307.0,50.78208654237356
164,632.2434,7541.0,7264.0,277.0,51.4323055107249
165,634.8481,7556.0,7325.0,231.0,51.93241786965303
166,637.4517,7587.0,7394.0,193.0,52.226855582291705
167,640.0545,7582.0,7408.0,174.0,52.26823737700027
168,642.6563,7594.0,7375.0,219.0,52.08909304369999
169,645.2572,7624.0,7356.0,268.0,51.73069550626139
170,647.8571,7596.0,7344.0,252.0,51.26119908063987
171,650.4561,7517.0,7341.0,176.0,50.76090055787758
172,653.0542,7471.0,7272.0,199.0,50.21980802930101
173,655.6514,7347.0,7157.0,190.0,49.6135909410521
174,658.2475,7366.0,7142.0,224.0,48.95027143061057
175,660.8428,7388.0,7118.0,270.0,48.23094757888049
176,663.4371,7374.0,7166.0,208.0,47.50724349142674
177,666.0305,7453.0,7224.0,229.0,46.861301696352925
178,668.6229,7497.0,7256.0,241.0,46.3071003448969
179,671.2144,7457.0,7223.0,234.0,45.85971612814093
180,673.8049,7446.0,7203.0,243.0,45.60817386639422
181,676.3945,7409.0,7159.0,250.0,45.62931552203676
182,678.9832,7510.0,7232.0,278.0,46.014274022059645
183,681.5709,7570.0,7314.0,256.0,46.85128424537621
184,684.1577,7460.0,7227.0,233.0,48.081142075232094
185,686.7435,7475.0,7219.0,256.0,49.58898966485105
186,689.3283,7544.0,7291.0,253.0,51.31599328556004
187,691.9122,7495.0,7258.0,237.0,53.18490098364564
188,694.4952,7665.0,7403.0,262.0,55.08909820513809
189,697.0772,7736.0,7531.0,205.0,56.941069151845056
190,699.6583,7569.0,7397.0,172.0,58.61335017065462
191,702.2384,7464.0,7213.0,251.0,59.971454609799125
192,704.8175,7541.0,7271.0,270.0,61.01643065511077
193,707.3957,7656.0,7373.0,283.0,61.795048929677336
194,709.973,7576.0,7307.0,269.0,62.27483698000315
195,712.5493,7424.0,7202.0,222.0,62.44599206096921
196,715.1246,7424.0,7240.0,184.0,62.3363873580339
197,717.699,7404.0,7213.0,191.0,61.93912594739009
198,720.2724,7494.0,7284.0,210.0,61.35509989326312
199,722.8449,7524.0,7293.0,231.0,60.69120197061645
200,725.4164,7598.0,7317.0,281.0,59.80491524524873
201,727.9869,7576.0,7366.0,210.0,58.52517992459147
202,730.5565,7520.0,7316.0,204.0,56.72853339208869
203,733.1252,7471.0,7228.0,243.0,54.25324828968192
204,735.6928,7620.0,7396.0,224.0,51.15578492196097
205,738.2595,7587.0,7350.0,237.0,47.59236496007355
206,740.8253,7454.0,7223.0,231.0,43.44615093387662
207,743.3901,7482.0,7260.0,222.0,38.66445216513059
208,745.9539,7529.0,7338.0,191.0,33.40606929238387
209,748.5167,7576.0,7382.0,194.0,27.739238274898508
210,751.0786,7557.0,7351.0,206.0,22.143876783101007
211,753.6395,7511.0,7291.0,220.0,17.139877697687815
212,756.1995,7625.0,7356.0,269.0,12.353784470659267
213,758.7585,7606.0,7357.0,249.0,7.3656525527775605
214,761.3165,7622.0,7371.0,251.0,1.878661091227633
215,763.8735,7574.0,7363.0,211.0,-4.501999751971154
216,766.4296,7439.0,7277.0,162.0,-11.16857335728586
217,768.9847,7622.0,7402.0,220.0,-17.08384319722027
218,771.5389,7679.0,7446.0,233.0,-22.173626170413343
219,774.092,7531.0,7297.0,234.0,-26.23935358303199
220,776.6442,7497.0,7289.0,208.0,-28.381573355751783
221,779.1955,7547.0,7318.0,229.0,-27.984880218472355
222,781.7457,7545.0,7311.0,234.0,-23.619588603859643
223,784.295,7661.0,7397.0,264.0,-13.989336738979587
224,786.8433,7687.0,7410.0,277.0,-0.18759539585465612
225,789.3906,7578.0,7374.0,204.0,16.1879225646462
226,791.937,7567.0,7373.0,194.0,33.361157274756664
227,794.4824,7568.0,7301.0,267.0,49.399937009856686
228,797.0268,7606.0,7276.0,330.0,63.98838448848377
229,799.5702,7537.0,7235.0,302.0,77.15018085770569
230,802.1127,7661.0,7355.0,306.0,88.87471592885309
231,804.6542,7769.0,7450.0,319.0,99.35666833005915
232,807.1947,7796.0,7484.0,312.0,107.68080249620635
233,809.7342,7705.0,7422.0,283.0,112.87975735230707
234,812.2727,7566.0,7313.0,253.0,114.62650161700067
235,814.8103,7588.0,7377.0,211.0,112.6410823534054
236,817.3468,7622.0,7447.0,175.0,107.7833668132572
237,819.8824,7612.0,7404.0,208.0,101.85643754287102
238,822.4171,7658.0,7415.0,243.0,95.38613448077217
239,824.9507,7603.0,7390.0,213.0,88.8576989463111
240,827.4833,7598.0,7366.0,232.0,85.44372936879455
241,830.015,7607.0,7343.0,264.0,87.7038128014974
242,832.5457,7680.0,7388.0,292.0,97.28179201879696
243,835.0754,7683.0,7351.0,332.0,118.00974998908919
244,837.6041,7649.0,7281.0,368.0,147.0179668618766
245,840.1318,7711.0,7347.0,364.0,179.3825141132464
246,842.6586,7787.0,7459.0,328.0,225.30534220860008
247,845.1843,7808.0,7422.0,386.0,289.9678754456496
248,847.7091,7845.0,7335.0,510.0,372.4068968967645
249,850.2329,7872.0,7316.0,556.0,479.72459792345506
250,852.7557,7939.0,7301.0,638.0,579.7180541526283
251,855.2775,8105.0,7337.0,768.0,641.7809148091936
252,857.7983,8202.0,7337.0,865.0,698.7876125320054
253,860.3181,8480.0,7465.0,1015.0,777.4044237715217
254,862.8369,8710.0,7440.0,1270.0,927.6573252643228
255,865.3548,8771.0,7270.0,1501.0,1213.173561000725
256,867.8716,9192.0,7380.0,1812.0,1568.6988524891042
257,870.3875,9503.0,7410.0,2093.0,1866.8367152925694
258,872.9024,10108.0,7782.0,2326.0,2082.430004860542
259,875.4163,10517.0,7690.0,2827.0,2265.4227993410364
260,877.9292,9913.0,7225.0,2688.0,2265.0720666395073
261,880.441,9574.0,7226.0,2348.0,1994.1787466389671
262,882.952,9105.0,7225.0,1880.0,1576.100926987229
263,885.4619,8650.0,7235.0,1415.0,1223.7170816647347
264,887.9708,8368.0,7381.0,987.0,930.3709244536244
265,890.4787,8134.0,7450.0,684.0,655.5469777844719
266,892.9856,7901.0,7353.0,548.0,438.8411699883855
267,895.4915,7808.0,7324.0,484.0,300.8013644000811
268,897.9965,7855.0,7435.0,420.0,233.38105840635228
269,900.5004,7774.0,7348.0,426.0,233.8786155541574
270,903.0033,7625.0,7243.0,382.0,249.7819032218631
271,905.5053,7668.0,7360.0,308.0,218.43519985009613
272,908.0062,7672.0,7380.0,292.0,157.19805317359527
273,910.5062,7515.0,7237.0,278.0,97.67111270361087
274,913.0051,7573.0,7282.0,291.0,55.15340146350613
275,915.5031,7708.0,7411.0,297.0,48.03220686294896
276,918.0,7752.0,7462.0,290.0,65.03017822600079
277,920.4959,7630.0,7372.0,258.0,86.02939226758906
278,922.9909,7587.0,7350.0,237.0,101.71582340930341
279,925.4848,7514.0,7305.0,209.0,102.01930263905228
280,927.9778,7568.0,7367.0,201.0,88.93383107577922
281,930.4697,7574.0,7365.0,209.0,70.14036157342942
282,932.9607,7569.0,7376.0,193.0,45.61998026235643
283,935.4506,7621.0,7407.0,214.0,16.382824894968504
284,937.9395,7547.0,7324.0,223.0,-13.783735118877955
285,940.4275,7472.0,7245.0,227.0,-42.52539706245862
286,942.9144,7437.0,7248.0,189.0,-63.19930175456252
287,945.4003,7532.0,7308.0,224.0,-69.04678103715895
288,947.8853,7576.0,7333.0,243.0,-62.85260882309353
289,950.3692,7447.0,7246.0,201.0,-49.45466300784337
290,952.8521,7438.0,7202.0,236.0,-32.69683009762881
291,955.334,7496.0,7250.0,246.0,-17.319625967901885
292,957.8149,7466.0,7256.0,210.0,-3.71505807078196
293,960.2948,7348.0,7180.0,168.0,9.36149636037589
294,962.7737,7369.0,7171.0,198.0,20.50490894599645
295,965.2516,7465.0,7225.0,240.0,28.61874678790102
296,967.7284,7454.0,7153.0,301.0,33.83229182513925
297,970.2043,7359.0,7132.0,227.0,36.21146921155757
298,972.6792,7308.0,7136.0,172.0,36.91753039783025
299,975.153,7400.0,7181.0,219.0,37.380303443850416
300,977.6259,7484.0,7262.0,222.0,37.25589756510006
301,980.0977,7393.0,7172.0,221.0,36.02252627720024
302,982.5685,7377.0,7184.0,193.0,33.4186985129649
303,985.0384,7446.0,7312.0,134.0,29.119246342950625
304,987.5072,7468.0,7274.0,194.0,24.110843533503846
305,989.975,7406.0,7171.0,235.0,19.757900504582064
306,992.4418,7442.0,7218.0,224.0,16.782386108407447
307,994.9076,7474.0,7222.0,252.0,16.067698524049224
308,997.3723,7435.0,7172.0,263.0,18.17538999444596
309,999.8361,7376.0,7127.0,249.0,23.26836285457322
310,1002.2988,7483.0,7251.0,232.0,32.601735772506665
311,1004.7606,7573.0,7297.0,276.0,47.21343316588776
312,1007.2213,7541.0,7205.0,336.0,66.6186447091056
313,1009.681,7519.0,7184.0,335.0,90.41185087370702
314,1012.1397,7502.0,7185.0,317.0,116.9967262664578
315,1014.5974,7641.0,7285.0,356.0,144.48188629401105
316,1017.0541,7654.0,7258.0,396.0,174.19126585984512
317,1019.5097,7584.0,7178.0,406.0,207.77115252160388
318,1021.9644,7649.0,7274.0,375.0,245.80843554132414
319,1024.418,7637.0,7244.0,393.0,289.16691592472563
320,1026.8707,7606.0,7146.0,460.0,336.08931510943245
321,1029.3223,7669.0,7067.0,602.0,383.21730873553736
322,1031.7729,7716.0,7081.0,635.0,430.505466918075
323,1034.2224,7782.0,7119.0,663.0,477.7113807123513
324,1036.671,7890.0,7186.0,704.0,520.5445824969869
325,1039.1186,7941.0,7137.0,804.0,555.2195137748697
326,1041.5651,8050.0,7109.0,941.0,577.0771992748233
327,1044.0106,8112.0,7152.0,960.0,581.3329934674869
328,1046.4551,8051.0,7213.0,838.0,570.9987296121953
329,1048.8986,7945.0,7183.0,762.0,551.8722986484128
330,1051.3411,7970.0,7164.0,806.0,525.932909749164
331,1053.7825,7933.0,7142.0,791.0,496.11687480666643
332,1056.223,7862.0,7178.0,684.0,466.9038567725378
333,1058.6624,7857.0,7202.0,655.0,441.35025020744587
334,1061.1008,7870.0,7229.0,641.0,426.0418921132481
335,1063.5382,7907.0,7248.0,659.0,427.1956367019506
336,1065.9746,7836.0,7207.0,629.0,441.9122572464443
337,1068.4099,7863.0,7207.0,656.0,464.95627271642746
338,1070.8442,8022.0,7241.0,781.0,491.4398684250718
339,1073.2776,8093.0,7260.0,833.0,515.8352206742751
340,1075.7099,8095.0,7296.0,799.0,536.0483664240035
341,1078.1411,8068.0,7281.0,787.0,551.1584049338719
342,1080.5714,8165.0,7323.0,842.0,560.4453600970485
343,1083.0006,8191.0,7330.0,861.0,563.0629038956324
344,1085.4289,8158.0,7230.0,928.0,557.4965426617918
345,1087.8561,8271.0,7310.0,961.0,543.5054151174446
346,1090.2823,8336.0,7394.0,942.0,517.2558616587037
347,1092.7074,8142.0,7275.0,867.0,475.74097929018825
348,1095.1316,8011.0,7277.0,734.0,424.47505185022527
349,1097.5547,7941.0,7281.0,660.0,369.5966679583731
350,1099.9768,7917.0,7351.0,566.0,319.9026527183172
351,1102.3979,7884.0,7325.0,559.0,284.4762143487382
352,1104.818,7813.0,7287.0,526.0,260.6287370257011
353,1107.237,7733.0,7288.0,445.0,242.96021646987256
354,1109.655,7732.0,7206.0,526.0,227.4166282116731
355,1112.072,7700.0,7201.0,499.0,209.0906726322243
356,1114.488,7648.0,7208.0,440.0,188.995577101045
357,1116.903,7722.0,7329.0,393.0,170.00033096130244
358,1119.3169,7754.0,7362.0,392.0,152.53588197154227
359,1121.7298,7714.0,7277.0,437.0,137.2252416763178
360,1124.1417,7650.0,7222.0,428.0,123.8636722887329
361,1126.5526,7662.0,7260.0,402.0,111.72767087320551
362,1128.9625,7735.0,7356.0,379.0,100.8862535938228
363,1131.3713,7721.0,7371.0,350.0,91.4650398939168
364,1133.7791,7727.0,7372.0,355.0,83.50015318562545
365,1136.1859,7619.0,7277.0,342.0,77.0387258093215
366,1138.5917,7549.0,7256.0,293.0,72.09453019893051
367,1140.9964,7617.0,7250.0,367.0,68.65885491960128
368,1143.4002,7600.0,7219.0,381.0,66.43893403621477
369,1145.8029,7539.0,7206.0,333.0,65.01125436821361
370,1148.2045,7563.0,7256.0,307.0,64.1595360902963
371,1150.6052,7502.0,7204.0,298.0,63.62808159902468
372,1153.0048,7488.0,7167.0,321.0,63.00542403845437
373,1155.4034,7492.0,7135.0,357.0,61.96728676339428
374,1157.801,7483.0,7121.0,362.0,60.014342941640244
375,1160.1976,7475.0,7196.0,279.0,56.67383667002703
376,1162.5931,7551.0,7260.0,291.0,52.11514706812815
377,1164.9877,7558.0,7201.0,357.0,46.68766560312263
378,1167.3812,7438.0,7139.0,299.0,40.64336043511233
379,1169.7736,7397.0,7104.0,293.0,34.324208625496055
380,1172.1651,7469.0,7140.0,329.0,27.889125974627518
381,1174.5555,7525.0,7194.0,331.0,21.3966809333806
382,1176.9449,7467.0,7120.0,347.0,15.157927515183713
383,1179.3333,7475.0,7137.0,338.0,9.467076733583202
384,1181.7206,7490.0,7166.0,324.0,4.354413344024978
385,1184.107,7460.0,7150.0,310.0,-0.1701250544316134
386,1186.4923,7438.0,7111.0,327.0,-4.195036333862184
387,1188.8766,7475.0,7134.0,341.0,-7.8452547058444635
388,1191.2598,7383.0,7092.0,291.0,-10.947824678493834
389,1193.6421,7313.0,7025.0,288.0,-13.289248083261905
390,1196.0233,7388.0,7061.0,327.0,-14.735542180729249
391,1198.4035,7429.0,7097.0,332.0,-15.145155726377137
392,1200.7826,7397.0,7061.0,336.0,-14.58104883285961
393,1203.1608,7425.0,7088.0,337.0,-13.200885782475568
394,1205.5379,7472.0,7114.0,358.0,-11.021149059564369
395,1207.914,7484.0,7132.0,352.0,-8.084329769803315
396,1210.289,7518.0,7222.0,296.0,-4.539766923680969
397,1212.6631,7496.0,7180.0,316.0,-0.5072751103013616
398,1215.0361,7560.0,7196.0,364.0,3.7972340057829195
399,1217.4081,7510.0,7139.0,371.0,8.154214261864848
400,1219.7791,7554.0,7224.0,330.0,12.642770070743662
401,1222.149,7677.0,7311.0,366.0,17.414448431242384
402,1224.5179,7552.0,7154.0,398.0,22.552767803203967
403,1226.8858,7604.0,7246.0,358.0,28.17404219337829
404,1229.2527,7637.0,7287.0,350.0,34.29152151275419
405,1231.6186,7541.0,7178.0,363.0,40.85405454070651
406,1233.9834,7756.0,7379.0,377.0,47.945636861348945
407,1236.3472,7872.0,7449.0,423.0,55.62798529511859
408,1238.71,7594.0,7193.0,401.0,63.801238195444334
409,1241.0717,7626.0,7283.0,343.0,72.35730053953162
410,1243.4324,7752.0,7361.0,391.0,81.09625279015125
411,1245.7921,7616.0,7205.0,411.0,89.79413594809837
412,1248.1508,7676.0,7172.0,504.0,98.46265295421303
413,1250.5085,7785.0,7202.0,583.0,107.13849907555993
414,1252.8651,7803.0,7299.0,504.0,115.81115857031102
415,1255.2207,7650.0,7218.0,432.0,124.48734872311606
416,1257.5753,7582.0,7084.0,498.0,132.97360072421847
417,1259.9289,7630.0,7058.0,572.0,140.99350536433835
418,1262.2814,7708.0,7121.0,587.0,148.44443903861696
419,1264.6329,8039.0,7393.0,646.0,155.20846268074717
420,1266.9834,8127.0,7463.0,664.0,161.06184170697398
421,1269.3329,7887.0,7226.0,661.0,165.83947910933003
422,1271.6813,7821.0,7079.0,742.0,169.2597074023452
423,1274.0287,7770.0,7036.0,734.0,171.064958438235
424,1276.3751,7801.0,7130.0,671.0,171.40605017631444
425,1278.7205,7789.0,7125.0,664.0,170.53558389078748
426,1281.0648,7819.0,7143.0,676.0,168.69168130104356
427,1283.4081,7818.0,7211.0,607.0,166.172083933639
428,1285.7504,7747.0,7206.0,541.0,163.07451493420916
429,1288.0917,7742.0,7185.0,557.0,159.43522261399744
430,1290.4319,7672.0,7112.0,560.0,155.45424962418673
431,1292.7712,7645.0,7075.0,570.0,151.3142924864557
432,1295.1094,7735.0,7139.0,596.0,147.15348273372769
433,1297.4466,7761.0,7155.0,606.0,143.14800028740052
434,1299.7827,7725.0,7144.0,581.0,139.31638510768167
435,1302.1178,7654.0,7036.0,618.0,135.66622403377843
436,1304.452,7624.0,7033.0,591.0,132.4637710744078
437,1306.785,7621.0,7053.0,568.0,129.9698932149655
438,1309.1171,7592.0,7041.0,551.0,128.45806086162332
439,1311.4481,7674.0,7134.0,540.0,128.2008826053129
440,1313.7782,7753.0,7128.0,625.0,129.09890086982438
441,1316.1072,7666.0,7042.0,624.0,130.92708066358978
442,1318.4351,7798.0,7206.0,592.0,133.602696835195
443,1320.7621,7876.0,7212.0,664.0,136.99087998565992
444,1323.088,7681.0,7021.0,660.0,140.9585655442968
445,1325.4129,7642.0,7028.0,614.0,145.43943352238588
446,1327.7368,7669.0,7043.0,626.0,150.1738022070283
447,1330.0597,7679.0,7013.0,666.0,154.91353882869763
448,1332.3815,7822.0,7100.0,722.0,159.75580993527868
449,1334.7023,7912.0,7102.0,810.0,164.84263799120603
450,1337.0221,7841.0,7100.0,741.0,170.35849178650804
451,1339.3409,7790.0,7097.0,693.0,176.5296820745729
452,1341.6586,7817.0,7084.0,733.0,183.2563780027153
453,1343.9754,7837.0,7070.0,767.0,190.3648084138355
454,1346.2911,7786.0,7013.0,773.0,197.83758199285268
455,1348.6058,7794.0,6956.0,838.0,205.61439510879714
456,1350.9194,7851.0,7024.0,827.0,213.73315203372525
457,1353.2321,7834.0,7008.0,826.0,222.32826734149458
458,1355.5437,7866.0,7073.0,793.0,231.2264762790855
459,1357.8543,7951.0,7158.0,793.0,240.26406757680155
460,1360.1639,7865.0,7074.0,791.0,249.64991094525698
461,1362.4725,7865.0,7080.0,785.0,259.54550713289876
462,1364.78,7879.0,7046.0,833.0,270.2667988091654
463,1367.0865,7769.0,6944.0,825.0,282.1270538250059
