Data Generated by,Optosky
File Version:,1.2
标题,2407261556312 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 15:56:31
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,8869.0,8135.0,734.0,315.86307049824705
1,195.9722,8869.0,8135.0,734.0,313.4223281376898
2,198.7144,8869.0,8135.0,734.0,310.5499789860446
3,201.4558,8869.0,8135.0,734.0,307.2213037670804
4,204.1965,8869.0,8135.0,734.0,303.3633478740129
5,206.9364,8869.0,8135.0,734.0,298.9191575162031
6,209.6757,8869.0,8135.0,734.0,293.80466263101977
7,212.4141,8869.0,8135.0,734.0,287.9415980664112
8,215.1519,8869.0,8135.0,734.0,281.38657841040435
9,217.8889,8944.0,8292.0,652.0,274.2358591589585
10,220.6251,8823.0,8144.0,679.0,266.5612978186404
11,223.3606,8740.0,8045.0,695.0,258.454800935222
12,226.0954,8716.0,8072.0,644.0,249.97516900579703
13,228.8294,8590.0,7979.0,611.0,241.16025446825333
14,231.5626,8506.0,7912.0,594.0,232.10736732684973
15,234.2951,8553.0,7922.0,631.0,222.9103908666762
16,237.0269,8574.0,7926.0,648.0,213.59731969458431
17,239.7578,8466.0,7890.0,576.0,204.193528726789
18,242.4881,8467.0,7901.0,566.0,194.69818572803518
19,245.2175,8491.0,7878.0,613.0,185.1015356487845
20,247.9463,8438.0,7863.0,575.0,175.48157403838255
21,250.6742,8417.0,7855.0,562.0,165.92899938473457
22,253.4014,8433.0,7845.0,588.0,156.50676809844094
23,256.1278,8359.0,7856.0,503.0,147.28409034849574
24,258.8534,8331.0,7883.0,448.0,138.2724007779704
25,261.5783,8351.0,7879.0,472.0,129.450825313769
26,264.3024,8382.0,7929.0,453.0,120.8644254600917
27,267.0258,8330.0,7832.0,498.0,112.55070607043942
28,269.7483,8221.0,7730.0,491.0,104.47810451852932
29,272.4701,8279.0,7831.0,448.0,96.62689726230468
30,275.1911,8337.0,7905.0,432.0,88.93846341878272
31,277.9114,8251.0,7800.0,451.0,81.35126829887828
32,280.6308,8253.0,7826.0,427.0,73.96213485094702
33,283.3495,8282.0,7869.0,413.0,66.90709330347019
34,286.0674,8359.0,7847.0,512.0,60.27322467724538
35,288.7845,8330.0,7792.0,538.0,54.16511377234203
36,291.5008,8281.0,7834.0,447.0,48.63764028266438
37,294.2163,8362.0,7933.0,429.0,43.70420554953741
38,296.9311,8447.0,8030.0,417.0,39.468119463586845
39,299.645,8315.0,7925.0,390.0,36.01473176341884
40,302.3582,8257.0,7844.0,413.0,33.30073584953892
41,305.0706,8274.0,7843.0,431.0,31.276155215722095
42,307.7822,8383.0,7970.0,413.0,29.818564921134595
43,310.4929,8381.0,7977.0,404.0,28.782759635508796
44,313.2029,8285.0,7888.0,397.0,28.22043500846443
45,315.9121,8278.0,7884.0,394.0,28.206163771617966
46,318.6205,8229.0,7839.0,390.0,28.752097704271502
47,321.3281,8361.0,7905.0,456.0,29.881442610693014
48,324.0349,8450.0,7970.0,480.0,31.47276351101608
49,326.7409,8310.0,7884.0,426.0,33.32049705917789
50,329.4461,8193.0,7854.0,339.0,35.37363084227862
51,332.1504,8138.0,7805.0,333.0,37.57786790630442
52,334.854,8228.0,7874.0,354.0,39.693874239359864
53,337.5567,8237.0,7869.0,368.0,41.500252699997446
54,340.2587,8217.0,7850.0,367.0,42.78065029777795
55,342.9598,8228.0,7855.0,373.0,43.3245327201072
56,345.6601,8255.0,7868.0,387.0,43.218544807776134
57,348.3596,8204.0,7841.0,363.0,42.70335616803784
58,351.0583,8144.0,7788.0,356.0,41.85976827536314
59,353.7562,8286.0,8013.0,273.0,40.787917010681284
60,356.4532,8634.0,8357.0,277.0,39.84294371867355
61,359.1495,8565.0,8180.0,385.0,39.38766893042537
62,361.8449,8192.0,7862.0,330.0,39.67977864920255
63,364.5395,8230.0,7882.0,348.0,41.01921642125413
64,367.2332,8247.0,7860.0,387.0,43.44885348168632
65,369.9262,8111.0,7758.0,353.0,46.7652697803708
66,372.6183,8112.0,7752.0,360.0,51.250856206238375
67,375.3095,8178.0,7789.0,389.0,57.17888641264582
68,378.0,8239.0,7889.0,350.0,63.92977164553957
69,380.6896,8207.0,7774.0,433.0,70.86287597214131
70,383.3784,8131.0,7645.0,486.0,77.46780780801896
71,386.0664,8172.0,7764.0,408.0,83.11833329696618
72,388.7535,8127.0,7728.0,399.0,88.27640383461487
73,391.4398,8023.0,7644.0,379.0,93.97741698305398
74,394.1252,8005.0,7677.0,328.0,100.05820678663311
75,396.8098,7995.0,7632.0,363.0,106.44167710312138
76,399.4936,8044.0,7612.0,432.0,114.39186539806202
77,402.1765,8067.0,7642.0,425.0,124.93979290133213
78,404.8586,8093.0,7670.0,423.0,139.53116922519322
79,407.5399,8070.0,7580.0,490.0,159.6415526736905
80,410.2203,8155.0,7684.0,471.0,183.84815657865715
81,412.8998,8182.0,7702.0,480.0,209.73381573129967
82,415.5785,8249.0,7755.0,494.0,236.1927442226287
83,418.2564,8214.0,7651.0,563.0,261.7943132574348
84,420.9334,8093.0,7476.0,617.0,284.72934854285023
85,423.6096,8187.0,7596.0,591.0,303.7603709202807
86,426.2849,8205.0,7559.0,646.0,316.4623708271078
87,428.9593,8132.0,7431.0,701.0,320.5284778936543
88,431.6329,8153.0,7461.0,692.0,316.8848306391487
89,434.3057,8158.0,7458.0,700.0,307.3066232485638
90,436.9775,8295.0,7628.0,667.0,293.16875852307874
91,439.6486,8200.0,7537.0,663.0,276.2709678375551
92,442.3187,7986.0,7371.0,615.0,257.37124246961497
93,444.9881,7920.0,7358.0,562.0,236.71669072012253
94,447.6565,7779.0,7265.0,514.0,215.68692734311426
95,450.3241,7715.0,7234.0,481.0,195.58087940514844
96,452.9908,7746.0,7266.0,480.0,176.58709963820706
97,455.6567,7799.0,7359.0,440.0,158.7655464816478
98,458.3217,7864.0,7451.0,413.0,141.83595957038608
99,460.9858,7741.0,7324.0,417.0,125.36045977494749
100,463.6491,7605.0,7209.0,396.0,109.88961252687798
101,466.3114,7565.0,7207.0,358.0,96.12312802479605
102,468.973,7515.0,7185.0,330.0,84.50411775091601
103,471.6336,7516.0,7183.0,333.0,75.4623976077959
104,474.2934,7520.0,7160.0,360.0,68.84434312218946
105,476.9523,7522.0,7184.0,338.0,64.27433738532741
106,479.6103,7568.0,7197.0,371.0,61.548201043252206
107,482.2675,7537.0,7200.0,337.0,60.38272815708612
108,484.9237,7456.0,7155.0,301.0,60.57066216750021
109,487.5791,7354.0,7060.0,294.0,61.95906868974871
110,490.2336,7433.0,7126.0,307.0,64.17234168604608
111,492.8873,7400.0,7118.0,282.0,66.84432583259466
112,495.54,7424.0,7104.0,320.0,69.7826748640117
113,498.1919,7558.0,7239.0,319.0,72.77852505182457
114,500.8429,7475.0,7214.0,261.0,75.80263282811481
115,503.493,7440.0,7197.0,243.0,78.84592071801141
116,506.1422,7544.0,7255.0,289.0,81.53769378614349
117,508.7905,7498.0,7178.0,320.0,83.50800232151877
118,511.438,7401.0,7083.0,318.0,84.37071904558391
119,514.0845,7359.0,7097.0,262.0,83.75639623459918
120,516.7302,7360.0,7118.0,242.0,81.80166194691755
121,519.375,7424.0,7145.0,279.0,78.80486476016779
122,522.0188,7477.0,7149.0,328.0,74.9533321016503
123,524.6618,7490.0,7167.0,323.0,70.50359523059217
124,527.3039,7561.0,7170.0,391.0,65.61211033331125
125,529.9451,7562.0,7233.0,329.0,60.36613112554662
126,532.5854,7554.0,7248.0,306.0,55.04712838387208
127,535.2248,7450.0,7146.0,304.0,49.925910076987854
128,537.8633,7427.0,7173.0,254.0,45.058208632666435
129,540.5009,7558.0,7239.0,319.0,40.48075089585437
130,543.1377,7609.0,7232.0,377.0,36.14867710417913
131,545.7735,7569.0,7226.0,343.0,31.98970022434856
132,548.4084,7675.0,7397.0,278.0,28.168155091121417
133,551.0424,7671.0,7426.0,245.0,24.87383364516672
134,553.6755,7685.0,7419.0,266.0,22.252533076113796
135,556.3077,7736.0,7450.0,286.0,20.448221151623944
136,558.9389,7684.0,7379.0,305.0,19.404379056898012
137,561.5693,7631.0,7378.0,253.0,18.98800074023115
138,564.1988,7673.0,7463.0,210.0,19.144313260949364
139,566.8274,7598.0,7351.0,247.0,19.791808645614662
140,569.455,7466.0,7237.0,229.0,20.838372951243027
141,572.0818,7464.0,7225.0,239.0,22.217846453164377
142,574.7076,7505.0,7207.0,298.0,23.78177796506264
143,577.3325,7446.0,7145.0,301.0,25.383309065886873
144,579.9565,7421.0,7163.0,258.0,27.022755311301683
145,582.5796,7285.0,7058.0,227.0,28.72599783489989
146,585.2018,7250.0,7060.0,190.0,30.52579687959852
147,587.8231,7240.0,7043.0,197.0,32.47191050101021
148,590.4434,7231.0,6968.0,263.0,34.512121703590495
149,593.0628,7256.0,7007.0,249.0,36.56965258765808
