Data Generated by,Optosky
File Version:,1.2
标题,2407261605147 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:05:14
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
111,492.8873,7558.0,7236.0,322.0,94.2724891613136
112,495.54,7586.0,7238.0,348.0,97.09569277606528
113,498.1919,7713.0,7354.0,359.0,99.82244274571102
114,500.8429,7620.0,7268.0,352.0,102.4570001209884
115,503.493,7606.0,7227.0,379.0,105.03006664005507
116,506.1422,7717.0,7312.0,405.0,107.21280660177254
117,508.7905,7595.0,7249.0,346.0,108.6681906385556
118,511.438,7522.0,7235.0,287.0,109.05863048758316
119,514.0845,7550.0,7200.0,350.0,108.06008813923967
120,516.7302,7553.0,7133.0,420.0,105.7958997425172
121,519.375,7576.0,7192.0,384.0,102.53279823804557
122,522.0188,7595.0,7268.0,327.0,98.44012547427522
123,524.6618,7647.0,7303.0,344.0,93.74749971201535
124,527.3039,7669.0,7306.0,363.0,88.59154189944535
125,529.9451,7694.0,7344.0,350.0,83.04961246766212
126,532.5854,7692.0,7330.0,362.0,77.36742050615105
127,535.2248,7583.0,7224.0,359.0,71.78121289409238
128,537.8633,7611.0,7225.0,386.0,66.35534133931768
129,540.5009,7656.0,7313.0,343.0,61.142908079694145
130,543.1377,7671.0,7294.0,377.0,56.11654455559457
131,545.7735,7642.0,7279.0,363.0,51.22687532437726
132,548.4084,7767.0,7468.0,299.0,46.633200828756515
133,551.0424,7803.0,7494.0,309.0,42.5122531969832
134,553.6755,7796.0,7464.0,332.0,39.01324822081285
135,556.3077,7851.0,7515.0,336.0,36.28158661174822
136,558.9389,7761.0,7443.0,318.0,34.261418992667316
137,561.5693,7655.0,7386.0,269.0,32.82541503098042
138,564.1988,7719.0,7481.0,238.0,31.90981866015797
139,566.8274,7688.0,7422.0,266.0,31.42368780729753
140,569.455,7571.0,7303.0,268.0,31.28959078919888
141,572.0818,7548.0,7319.0,229.0,31.45674590946913
142,574.7076,7589.0,7387.0,202.0,31.79258532651569
143,577.3325,7497.0,7276.0,221.0,32.1678509941441
144,579.9565,7446.0,7195.0,251.0,32.57078669996277
145,582.5796,7325.0,7101.0,224.0,33.00471855764969
146,585.2018,7334.0,7065.0,269.0,33.497839779241154
147,587.8231,7358.0,7079.0,279.0,34.09252485711052
148,590.4434,7288.0,7058.0,230.0,34.722464327290325
149,593.0628,7297.0,7045.0,252.0,35.303969533451124
150,595.6813,7378.0,7098.0,280.0,35.78715826466523
151,598.2989,7467.0,7228.0,239.0,36.11931652757262
152,600.9156,7539.0,7273.0,266.0,36.31405374668075
153,603.5313,7746.0,7505.0,241.0,36.417750993990666
154,606.1461,7864.0,7582.0,282.0,36.425993891654
155,608.76,7991.0,7699.0,292.0,36.34272696461653
156,611.373,7957.0,7668.0,289.0,36.21420400858288
157,613.9851,7687.0,7396.0,291.0,36.077241337116206
158,616.5962,7705.0,7490.0,215.0,36.00028441781874
159,619.2064,7852.0,7605.0,247.0,36.05324374959209
160,621.8157,7903.0,7621.0,282.0,36.19945529723193
161,624.424,7754.0,7514.0,240.0,36.37539345470471
162,627.0314,7639.0,7394.0,245.0,36.543924303865445
163,629.6379,7576.0,7329.0,247.0,36.656066588686485
164,632.2434,7538.0,7322.0,216.0,36.69527064423978
165,634.8481,7565.0,7364.0,201.0,36.66764472247502
166,637.4517,7629.0,7431.0,198.0,36.53089276377648
167,640.0545,7639.0,7409.0,230.0,36.249653569640955
168,642.6563,7632.0,7358.0,274.0,35.85136172363039
169,645.2572,7631.0,7403.0,228.0,35.367912756769634
170,647.8571,7666.0,7404.0,262.0,34.85813054896545
171,650.4561,7620.0,7295.0,325.0,34.390344980042435
172,653.0542,7519.0,7246.0,273.0,33.95063282463763
173,655.6514,7404.0,7137.0,267.0,33.513066507205664
174,658.2475,7405.0,7131.0,274.0,33.07768466220361
175,660.8428,7415.0,7148.0,267.0,32.63794901418521
176,663.4371,7440.0,7173.0,267.0,32.239418962461265
177,666.0305,7511.0,7241.0,270.0,31.95687388108962
178,668.6229,7532.0,7258.0,274.0,31.801509269174375
179,671.2144,7464.0,7241.0,223.0,31.785971748030164
180,673.8049,7417.0,7254.0,163.0,31.98894664484393
181,676.3945,7374.0,7182.0,192.0,32.47680852072521
182,678.9832,7479.0,7258.0,221.0,33.33037064897137
183,681.5709,7552.0,7335.0,217.0,34.62768240572547
184,684.1577,7476.0,7240.0,236.0,36.30917101221388
185,686.7435,7420.0,7215.0,205.0,38.2633233393545
186,689.3283,7503.0,7303.0,200.0,40.43123175596691
187,691.9122,7505.0,7281.0,224.0,42.73678810945115
188,694.4952,7582.0,7377.0,205.0,45.07574783310739
189,697.0772,7718.0,7468.0,250.0,47.361958551688126
190,699.6583,7598.0,7369.0,229.0,49.471824232519175
191,702.2384,7473.0,7255.0,218.0,51.27515630874916
192,704.8175,7590.0,7290.0,300.0,52.770640274354946
193,707.3957,7639.0,7394.0,245.0,54.00043066549061
194,709.973,7535.0,7298.0,237.0,54.93115422608061
195,712.5493,7413.0,7190.0,223.0,55.55129914290854
196,715.1246,7406.0,7215.0,191.0,55.88486985025271
197,717.699,7395.0,7173.0,222.0,55.92253402193573
198,720.2724,7527.0,7259.0,268.0,55.75943631651913
199,722.8449,7557.0,7317.0,240.0,55.496379259488414
200,725.4164,7600.0,7381.0,219.0,54.99509680154715
201,727.9869,7599.0,7375.0,224.0,54.091120787397685
202,730.5565,7541.0,7352.0,189.0,52.663308781343844
203,733.1252,7465.0,7251.0,214.0,50.55376073546709
204,735.6928,7600.0,7380.0,220.0,47.819602715449676
205,738.2595,7542.0,7334.0,208.0,44.614302170938295
206,740.8253,7449.0,7249.0,200.0,40.82775454962062
207,743.3901,7564.0,7318.0,246.0,36.411966602327745
208,745.9539,7580.0,7319.0,261.0,31.51727590403336
209,748.5167,7594.0,7306.0,288.0,26.20382653326962
210,751.0786,7601.0,7321.0,280.0,20.932789664161298
211,753.6395,7522.0,7328.0,194.0,16.20409852430201
212,756.1995,7580.0,7423.0,157.0,11.650869799933245
213,758.7585,7564.0,7385.0,179.0,6.861528705805309
214,761.3165,7611.0,7397.0,214.0,1.5466354627453673
215,763.8735,7586.0,7368.0,218.0,-4.67753842548317
216,766.4296,7489.0,7278.0,211.0,-11.222906799091545
217,768.9847,7644.0,7439.0,205.0,-17.081232692470085
218,771.5389,7678.0,7458.0,220.0,-22.180283058183125
219,774.092,7495.0,7316.0,179.0,-26.327846280062754
220,776.6442,7469.0,7302.0,167.0,-28.635771437559363
221,779.1955,7536.0,7321.0,215.0,-28.48560420418072
222,781.7457,7580.0,7319.0,261.0,-24.484455194407705
223,784.295,7707.0,7407.0,300.0,-15.366657626744423
224,786.8433,7659.0,7414.0,245.0,-2.1750722619374097
225,789.3906,7562.0,7333.0,229.0,13.541419306108583
226,791.937,7572.0,7340.0,232.0,30.08330919774002
227,794.4824,7568.0,7321.0,247.0,45.61785900687401
228,797.0268,7535.0,7313.0,222.0,59.77544220655602
229,799.5702,7467.0,7245.0,222.0,72.52184648694251
230,802.1127,7641.0,7362.0,279.0,83.904505801108
231,804.6542,7740.0,7484.0,256.0,94.08408558878509
232,807.1947,7754.0,7520.0,234.0,102.28823185131566
233,809.7342,7729.0,7424.0,305.0,107.7532016772856
234,812.2727,7613.0,7298.0,315.0,109.72680090859201
235,814.8103,7630.0,7359.0,271.0,107.72131286794453
236,817.3468,7686.0,7414.0,272.0,102.64359183302064
237,819.8824,7645.0,7412.0,233.0,96.1350653647624
238,822.4171,7678.0,7444.0,234.0,90.22595379184874
239,824.9507,7644.0,7369.0,275.0,86.50252557109953
240,827.4833,7627.0,7317.0,310.0,87.252656251494
241,830.015,7625.0,7333.0,292.0,94.45946660896372
242,832.5457,7726.0,7438.0,288.0,106.12402197502162
243,835.0754,7717.0,7392.0,325.0,122.79007572353152
244,837.6041,7672.0,7280.0,392.0,144.05061981072285
245,840.1318,7733.0,7366.0,367.0,167.26934672738298
246,842.6586,7748.0,7452.0,296.0,208.2251128155988
247,845.1843,7797.0,7461.0,336.0,278.0041726417463
248,847.7091,7872.0,7396.0,476.0,370.4095110457093
249,850.2329,7900.0,7336.0,564.0,486.82805887032185
250,852.7557,7986.0,7359.0,627.0,590.7706494638305
251,855.2775,8124.0,7366.0,758.0,642.7571420415218
252,857.7983,8254.0,7360.0,894.0,681.5434161713488
253,860.3181,8476.0,7486.0,990.0,753.5031218466838
254,862.8369,8654.0,7458.0,1196.0,898.0022519448065
255,865.3548,8783.0,7349.0,1434.0,1149.091596681862
256,867.8716,9150.0,7461.0,1689.0,1474.5932107336087
257,870.3875,9459.0,7408.0,2051.0,1804.9285967817923
258,872.9024,10112.0,7785.0,2327.0,2076.6485989863313
259,875.4163,10479.0,7729.0,2750.0,2256.810495834428
260,877.9292,9899.0,7244.0,2655.0,2260.0976822369953
261,880.441,9585.0,7236.0,2349.0,1995.7131003281324
262,882.952,9129.0,7254.0,1875.0,1586.934882571247
263,885.4619,8648.0,7254.0,1394.0,1201.580643305774
264,887.9708,8285.0,7344.0,941.0,876.503855791491
265,890.4787,8089.0,7378.0,711.0,639.1369050287868
266,892.9856,7922.0,7330.0,592.0,476.4938746345888
267,895.4915,7796.0,7291.0,505.0,332.15259220635045
268,897.9965,7830.0,7375.0,455.0,228.49964373387533
269,900.5004,7722.0,7322.0,400.0,208.64028713251105
270,903.0033,7602.0,7261.0,341.0,219.795979608157
271,905.5053,7703.0,7403.0,300.0,195.61752842033258
272,908.0062,7704.0,7381.0,323.0,151.4522350687374
273,910.5062,7579.0,7273.0,306.0,114.14049901401167
274,913.0051,7613.0,7311.0,302.0,88.32415434950985
275,915.5031,7713.0,7382.0,331.0,81.4914405629562
276,918.0,7769.0,7447.0,322.0,87.16029495874635
277,920.4959,7650.0,7350.0,300.0,93.04430570439987
278,922.9909,7585.0,7352.0,233.0,96.46030524623256
279,925.4848,7538.0,7329.0,209.0,94.66620661126225
280,927.9778,7612.0,7375.0,237.0,86.96738041304538
281,930.4697,7586.0,7351.0,235.0,75.69609313665111
282,932.9607,7547.0,7343.0,204.0,57.796536823041116
283,935.4506,7634.0,7410.0,224.0,30.82603186815422
284,937.9395,7553.0,7368.0,185.0,-0.5205065719911426
285,940.4275,7456.0,7277.0,179.0,-31.49722894775131
286,942.9144,7455.0,7235.0,220.0,-54.69749189287726
287,945.4003,7523.0,7295.0,228.0,-62.457543502828784
288,947.8853,7585.0,7351.0,234.0,-57.73764998896345
289,950.3692,7482.0,7252.0,230.0,-46.02297265951665
290,952.8521,7444.0,7210.0,234.0,-31.225836639739615
291,955.334,7447.0,7275.0,172.0,-18.131545629794044
292,957.8149,7473.0,7261.0,212.0,-6.884395271995105
293,960.2948,7430.0,7179.0,251.0,4.109187866439968
294,962.7737,7409.0,7204.0,205.0,13.738934880634156
295,965.2516,7450.0,7243.0,207.0,21.18331014351498
296,967.7284,7385.0,7227.0,158.0,26.46962779568803
297,970.2043,7346.0,7136.0,210.0,29.456964738927226
298,972.6792,7341.0,7069.0,272.0,31.14170134884638
299,975.153,7384.0,7130.0,254.0,32.73900161762965
300,977.6259,7503.0,7261.0,242.0,33.91268866747892
301,980.0977,7408.0,7225.0,183.0,34.221426246361
302,982.5685,7377.0,7178.0,199.0,33.29714134592622
303,985.0384,7500.0,7280.0,220.0,30.729500436387998
304,987.5072,7450.0,7269.0,181.0,27.467932474432907
305,989.975,7373.0,7130.0,243.0,24.774668807362282
306,992.4418,7472.0,7164.0,308.0,23.470471258742325
307,994.9076,7464.0,7213.0,251.0,24.5551332628182
308,997.3723,7462.0,7210.0,252.0,28.309342658094618
309,999.8361,7421.0,7184.0,237.0,34.59451892328076
310,1002.2988,7498.0,7269.0,229.0,44.43473712649276
311,1004.7606,7566.0,7248.0,318.0,58.6137445842218
312,1007.2213,7508.0,7178.0,330.0,76.81047256262802
313,1009.681,7517.0,7179.0,338.0,98.99657565206175
314,1012.1397,7548.0,7162.0,386.0,123.59955733946146
315,1014.5974,7669.0,7314.0,355.0,148.78534002680004
316,1017.0541,7645.0,7272.0,373.0,176.3355618576913
317,1019.5097,7516.0,7177.0,339.0,208.30312862329455
318,1021.9644,7632.0,7235.0,397.0,245.74903966838073
319,1024.418,7664.0,7203.0,461.0,290.0279709276289
320,1026.8707,7608.0,7077.0,531.0,339.1185136460422
321,1029.3223,7662.0,7058.0,604.0,389.0777484017975
322,1031.7729,7730.0,7110.0,620.0,439.7142830116074
323,1034.2224,7790.0,7139.0,651.0,490.5733252768982
324,1036.671,7982.0,7183.0,799.0,536.7415852237992
325,1039.1186,8016.0,7114.0,902.0,573.8968028031532
326,1041.5651,8025.0,7123.0,902.0,596.7434569192691
327,1044.0106,8127.0,7227.0,900.0,599.8511667894422
328,1046.4551,8135.0,7243.0,892.0,586.4916126593125
329,1048.8986,8017.0,7163.0,854.0,563.172541048824
330,1051.3411,7972.0,7175.0,797.0,532.0455753604716
331,1053.7825,7906.0,7183.0,723.0,496.2357274369068
332,1056.223,7865.0,7191.0,674.0,461.22970237608007
333,1058.6624,7843.0,7173.0,670.0,431.0032254949642
334,1061.1008,7850.0,7225.0,625.0,412.6688205105022
335,1063.5382,7908.0,7237.0,671.0,413.27318818237194
336,1065.9746,7893.0,7185.0,708.0,429.4265989760699
337,1068.4099,7922.0,7215.0,707.0,454.5872237654314
338,1070.8442,8023.0,7280.0,743.0,485.3254579105358
339,1073.2776,8063.0,7284.0,779.0,516.9752775994198
340,1075.7099,8086.0,7270.0,816.0,545.5506822270156
341,1078.1411,8118.0,7272.0,846.0,568.9037552684325
342,1080.5714,8207.0,7319.0,888.0,581.1228443730405
343,1083.0006,8261.0,7330.0,931.0,576.530453443027
344,1085.4289,8173.0,7238.0,935.0,557.3701412816639
345,1087.8561,8213.0,7313.0,900.0,527.8924973275983
346,1090.2823,8287.0,7434.0,853.0,491.24722220250413
347,1092.7074,8137.0,7335.0,802.0,451.5902566590513
348,1095.1316,8036.0,7295.0,741.0,410.7661240467543
349,1097.5547,7938.0,7287.0,651.0,369.2639249677321
350,1099.9768,7948.0,7334.0,614.0,330.3080350771495
351,1102.3979,7899.0,7331.0,568.0,296.9340915259521
352,1104.818,7784.0,7291.0,493.0,268.68626089494603
353,1107.237,7798.0,7259.0,539.0,244.44154368880538
354,1109.655,7755.0,7207.0,548.0,222.9322989482648
355,1112.072,7720.0,7237.0,483.0,202.41307760905127
356,1114.488,7675.0,7221.0,454.0,182.95775257781347
357,1116.903,7758.0,7253.0,505.0,165.23346792285025
358,1119.3169,7841.0,7355.0,486.0,148.79581516262527
359,1121.7298,7711.0,7305.0,406.0,133.2560791502762
360,1124.1417,7624.0,7202.0,422.0,118.72954803131339
361,1126.5526,7653.0,7238.0,415.0,105.32297297174937
362,1128.9625,7695.0,7350.0,345.0,93.33838743678369
363,1131.3713,7750.0,7367.0,383.0,83.15137851535631
364,1133.7791,7731.0,7376.0,355.0,74.67676709277659
365,1136.1859,7608.0,7307.0,301.0,67.68346292370441
366,1138.5917,7572.0,7229.0,343.0,62.093919433368306
367,1140.9964,7573.0,7281.0,292.0,57.80663205275953
368,1143.4002,7565.0,7255.0,310.0,54.61479005004932
369,1145.8029,7539.0,7158.0,381.0,52.265508768163876
370,1148.2045,7574.0,7265.0,309.0,50.59522410869827
371,1150.6052,7506.0,7206.0,300.0,49.41491136238601
372,1153.0048,7506.0,7178.0,328.0,48.397890339490125
373,1155.4034,7504.0,7163.0,341.0,47.26622717659439
374,1157.801,7485.0,7163.0,322.0,45.64999003800509
375,1160.1976,7529.0,7182.0,347.0,43.194755001466646
376,1162.5931,7571.0,7227.0,344.0,40.00547581599136
377,1164.9877,7503.0,7201.0,302.0,36.33129310351559
378,1167.3812,7418.0,7121.0,297.0,32.30479650000067
379,1169.7736,7374.0,7053.0,321.0,28.124136229146227
380,1172.1651,7434.0,7097.0,337.0,23.933819678541987
381,1174.5555,7527.0,7183.0,344.0,19.80419609258942
382,1176.9449,7437.0,7128.0,309.0,16.000368505266085
383,1179.3333,7483.0,7154.0,329.0,12.77915410835769
384,1181.7206,7555.0,7204.0,351.0,10.084636164358455
385,1184.107,7533.0,7122.0,411.0,7.808868118036303
386,1186.4923,7461.0,7101.0,360.0,5.828334218700236
387,1188.8766,7496.0,7178.0,318.0,3.9811238406100298
388,1191.2598,7469.0,7101.0,368.0,2.325706419926998
389,1193.6421,7405.0,7034.0,371.0,0.9799613875877737
390,1196.0233,7426.0,7035.0,391.0,-0.05750701156449445
391,1198.4035,7424.0,7072.0,352.0,-0.7701755662148078
392,1200.7826,7396.0,7047.0,349.0,-1.1576406191578004
393,1203.1608,7424.0,7034.0,390.0,-1.2636311009283505
394,1205.5379,7466.0,7071.0,395.0,-1.0024917843368253
395,1207.914,7501.0,7145.0,356.0,-0.2881665492531601
396,1210.289,7556.0,7198.0,358.0,0.7781881866657656
397,1212.6631,7524.0,7139.0,385.0,2.0995134343968482
398,1215.0361,7568.0,7231.0,337.0,3.54929337877534
399,1217.4081,7517.0,7169.0,348.0,4.991658557757343
400,1219.7791,7564.0,7168.0,396.0,6.570049198228288
401,1222.149,7622.0,7281.0,341.0,8.511657508972457
402,1224.5179,7534.0,7175.0,359.0,10.920168855337947
403,1226.8858,7634.0,7237.0,397.0,13.927649784463517
404,1229.2527,7648.0,7234.0,414.0,17.64617898757948
405,1231.6186,7514.0,7136.0,378.0,22.11901151786712
406,1233.9834,7763.0,7352.0,411.0,27.535605426616648
407,1236.3472,7855.0,7417.0,438.0,34.05715867764746
408,1238.71,7605.0,7164.0,441.0,41.55248994776327
409,1241.0717,7692.0,7273.0,419.0,49.84299038747881
410,1243.4324,7779.0,7332.0,447.0,58.67648202065251
411,1245.7921,7607.0,7132.0,475.0,67.75786274812693
412,1248.1508,7593.0,7118.0,475.0,77.06814193129331
413,1250.5085,7698.0,7218.0,480.0,86.63011022946453
414,1252.8651,7786.0,7298.0,488.0,96.3689414855418
415,1255.2207,7681.0,7158.0,523.0,106.22946519588194
416,1257.5753,7545.0,7056.0,489.0,115.98907562745362
417,1259.9289,7558.0,7053.0,505.0,125.33792057900413
418,1262.2814,7687.0,7159.0,528.0,134.17175711370896
419,1264.6329,8057.0,7475.0,582.0,142.37537014836687
420,1266.9834,8162.0,7441.0,721.0,149.65941757330415
421,1269.3329,7886.0,7196.0,690.0,155.78963685058335
422,1271.6813,7803.0,7092.0,711.0,160.41994749860487
423,1274.0287,7789.0,7045.0,744.0,163.22860756596862
424,1276.3751,7820.0,7129.0,691.0,164.37847317713434
425,1278.7205,7789.0,7110.0,679.0,164.16242346726932
426,1281.0648,7801.0,7156.0,645.0,162.82921847399263
427,1283.4081,7835.0,7176.0,659.0,160.69694600892475
428,1285.7504,7830.0,7158.0,672.0,157.8907434196502
429,1288.0917,7808.0,7172.0,636.0,154.4642199682133
430,1290.4319,7700.0,7063.0,637.0,150.66265724613677
431,1292.7712,7696.0,7058.0,638.0,146.71438526047882
432,1295.1094,7751.0,7158.0,593.0,142.7431031163008
433,1297.4466,7733.0,7155.0,578.0,138.89620007035373
434,1299.7827,7798.0,7172.0,626.0,135.17354635326663
435,1302.1178,7702.0,7093.0,609.0,131.55780069241987
436,1304.452,7602.0,7033.0,569.0,128.30952535726595
437,1306.785,7599.0,7035.0,564.0,125.69483116067062
438,1309.1171,7604.0,6993.0,611.0,123.9734765483672
439,1311.4481,7691.0,7072.0,619.0,123.40586105459754
440,1313.7782,7749.0,7126.0,623.0,123.904223663677
441,1316.1072,7663.0,7060.0,603.0,125.25994072086648
442,1318.4351,7823.0,7179.0,644.0,127.40610905975971
443,1320.7621,7874.0,7212.0,662.0,130.22742116347342
444,1323.088,7693.0,7016.0,677.0,133.5995687130287
445,1325.4129,7692.0,7011.0,681.0,137.4599057352095
446,1327.7368,7689.0,7042.0,647.0,141.5637948137575
447,1330.0597,7669.0,7013.0,656.0,145.67734070690722
448,1332.3815,7791.0,7090.0,701.0,149.89969979630354
449,1334.7023,7872.0,7110.0,762.0,154.37461165819633
450,1337.0221,7796.0,7035.0,761.0,159.28509841972965
451,1339.3409,7790.0,7039.0,751.0,164.85352054155092
452,1341.6586,7864.0,7108.0,756.0,170.99244600000472
453,1343.9754,7813.0,7095.0,718.0,177.54466491089727
454,1346.2911,7756.0,7037.0,719.0,184.49693187130086
455,1348.6058,7734.0,6947.0,787.0,191.79506500292106
456,1350.9194,7833.0,7037.0,796.0,199.48387756820492
457,1353.2321,7858.0,7072.0,786.0,207.69726952600894
458,1355.5437,7876.0,7097.0,779.0,216.2800016241933
459,1357.8543,7986.0,7152.0,834.0,225.08734288351462
460,1360.1639,7897.0,7043.0,854.0,234.30777625439728
461,1362.4725,7846.0,7042.0,804.0,244.0793746408252
462,1364.78,7873.0,6990.0,883.0,254.7030298054849
463,1367.0865,7836.0,6894.0,942.0,266.4728538111665
