Data Generated by,Optosky
File Version:,1.2
标题,2407261558215 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 15:58:21
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
187,691.9122,7480.0,7248.0,232.0,43.02530854266617
188,694.4952,7558.0,7348.0,210.0,44.779328707995816
189,697.0772,7667.0,7466.0,201.0,46.47478125068183
190,699.6583,7529.0,7326.0,203.0,47.977363862067826
191,702.2384,7396.0,7191.0,205.0,49.14600474937876
192,704.8175,7452.0,7264.0,188.0,50.004863938082266
193,707.3957,7565.0,7376.0,189.0,50.630214361546145
194,709.973,7515.0,7313.0,202.0,51.013344632238095
195,712.5493,7356.0,7161.0,195.0,51.17117810758327
196,715.1246,7350.0,7135.0,215.0,51.14066908438195
197,717.699,7314.0,7146.0,168.0,50.91623754227787
198,720.2724,7414.0,7278.0,136.0,50.61631162147085
199,722.8449,7479.0,7292.0,187.0,50.358634271614896
200,725.4164,7532.0,7302.0,230.0,50.001167877072625
201,727.9869,7555.0,7303.0,252.0,49.375872613142626
202,730.5565,7473.0,7263.0,210.0,48.32858003735203
203,733.1252,7415.0,7195.0,220.0,46.6657423776722
204,735.6928,7565.0,7336.0,229.0,44.45558431274908
205,738.2595,7500.0,7263.0,237.0,41.85868754459588
206,740.8253,7355.0,7169.0,186.0,38.78543737170102
207,743.3901,7448.0,7231.0,217.0,35.210897442097036
208,745.9539,7543.0,7257.0,286.0,31.220662930180968
209,748.5167,7540.0,7294.0,246.0,26.79293263312684
210,751.0786,7518.0,7287.0,231.0,22.34113309898485
211,753.6395,7501.0,7282.0,219.0,18.301848017332546
212,756.1995,7550.0,7353.0,197.0,14.292630373386153
213,758.7585,7545.0,7296.0,249.0,9.925276875903421
214,761.3165,7548.0,7321.0,227.0,4.823816138060915
215,763.8735,7539.0,7277.0,262.0,-1.471971559371441
216,766.4296,7480.0,7221.0,259.0,-8.3067742518932
217,768.9847,7603.0,7354.0,249.0,-14.626927328239562
218,771.5389,7628.0,7384.0,244.0,-20.241624198172225
219,774.092,7506.0,7248.0,258.0,-24.799551281829046
220,776.6442,7461.0,7192.0,269.0,-27.587969642265087
221,779.1955,7498.0,7268.0,230.0,-28.25173584039344
222,781.7457,7521.0,7299.0,222.0,-25.390175688174487
223,784.295,7614.0,7394.0,220.0,-17.742554462847018
224,786.8433,7605.0,7388.0,217.0,-6.409011058708208
225,789.3906,7492.0,7310.0,182.0,7.2356143195013845
226,791.937,7497.0,7268.0,229.0,21.365265018695318
227,794.4824,7566.0,7231.0,335.0,33.86576754659837
228,797.0268,7535.0,7253.0,282.0,45.27619418663574
229,799.5702,7454.0,7236.0,218.0,56.60829623346975
230,802.1127,7624.0,7329.0,295.0,67.76321368158676
231,804.6542,7680.0,7420.0,260.0,79.21944982275136
232,807.1947,7665.0,7451.0,214.0,89.94423054836248
233,809.7342,7637.0,7376.0,261.0,97.99257657800764
234,812.2727,7525.0,7264.0,261.0,105.2960780929995
235,814.8103,7552.0,7328.0,224.0,113.37167587495296
236,817.3468,7618.0,7364.0,254.0,120.38021353175549
237,819.8824,7570.0,7299.0,271.0,125.9021585047883
238,822.4171,7602.0,7334.0,268.0,124.92791610260151
239,824.9507,7604.0,7328.0,276.0,112.31018458624538
240,827.4833,7564.0,7278.0,286.0,95.71778042638435
241,830.015,7533.0,7246.0,287.0,83.614483437395
242,832.5457,7617.0,7305.0,312.0,82.82352549554041
243,835.0754,7637.0,7323.0,314.0,103.32994616042114
244,837.6041,7588.0,7280.0,308.0,139.4801229725514
245,840.1318,7648.0,7337.0,311.0,180.70321086390763
246,842.6586,7732.0,7399.0,333.0,237.7124224804238
247,845.1843,7782.0,7362.0,420.0,314.4341412194664
248,847.7091,7784.0,7317.0,467.0,408.11427120627815
249,850.2329,7820.0,7292.0,528.0,525.5476907773459
250,852.7557,7912.0,7276.0,636.0,623.8129135409323
251,855.2775,8060.0,7307.0,753.0,665.1998683245782
252,857.7983,8173.0,7329.0,844.0,685.2150431491714
253,860.3181,8388.0,7442.0,946.0,712.995297500149
254,862.8369,8620.0,7420.0,1200.0,825.8018758922758
255,865.3548,8750.0,7278.0,1472.0,1103.9957054315412
256,867.8716,9082.0,7379.0,1703.0,1472.2496784480948
257,870.3875,9446.0,7368.0,2078.0,1823.4240717800944
258,872.9024,10160.0,7763.0,2397.0,2073.4355012357
259,875.4163,10448.0,7684.0,2764.0,2149.1064212845995
260,877.9292,9769.0,7217.0,2552.0,2053.632001657039
261,880.441,9493.0,7231.0,2262.0,1810.434885357339
262,882.952,9041.0,7246.0,1795.0,1493.0869676013644
263,885.4619,8580.0,7199.0,1381.0,1208.7253543699521
264,887.9708,8290.0,7306.0,984.0,952.9811352803364
265,890.4787,8078.0,7350.0,728.0,686.4701050567724
266,892.9856,7850.0,7261.0,589.0,460.55079957592426
267,895.4915,7730.0,7247.0,483.0,325.1966580125014
268,897.9965,7790.0,7379.0,411.0,260.6170497864442
269,900.5004,7705.0,7333.0,372.0,242.64092494245182
270,903.0033,7591.0,7239.0,352.0,231.2021729692465
271,905.5053,7643.0,7328.0,315.0,181.9262469995342
272,908.0062,7585.0,7333.0,252.0,110.43426388241352
273,910.5062,7451.0,7193.0,258.0,42.53143198668976
274,913.0051,7522.0,7254.0,268.0,2.138962622158236
275,915.5031,7627.0,7385.0,242.0,15.254214821514724
276,918.0,7703.0,7444.0,259.0,63.37750702589981
277,920.4959,7612.0,7340.0,272.0,118.49453600319296
278,922.9909,7565.0,7322.0,243.0,159.3855143282334
279,925.4848,7549.0,7267.0,282.0,163.37120066413743
280,927.9778,7549.0,7318.0,231.0,137.54001599793756
281,930.4697,7529.0,7284.0,245.0,98.68520846401053
282,932.9607,7572.0,7314.0,258.0,53.40917979956399
283,935.4506,7622.0,7415.0,207.0,10.446328940335595
284,937.9395,7482.0,7293.0,189.0,-27.224995363515575
285,940.4275,7398.0,7193.0,205.0,-60.944526091710586
286,942.9144,7396.0,7186.0,210.0,-84.35192874207819
287,945.4003,7440.0,7287.0,153.0,-91.34347980956562
288,947.8853,7513.0,7293.0,220.0,-84.63253691706599
289,950.3692,7419.0,7182.0,237.0,-68.50251954767981
290,952.8521,7355.0,7130.0,225.0,-47.104259572738066
291,955.334,7384.0,7159.0,225.0,-25.722847561778966
292,957.8149,7398.0,7195.0,203.0,-5.570068120415874
293,960.2948,7362.0,7152.0,210.0,13.822613114253373
294,962.7737,7339.0,7143.0,196.0,29.862422351350766
295,965.2516,7379.0,7169.0,210.0,40.319721304310534
296,967.7284,7354.0,7121.0,233.0,45.721534283995155
297,970.2043,7357.0,7063.0,294.0,46.91719044002387
298,972.6792,7339.0,7034.0,305.0,45.67524561839332
299,975.153,7373.0,7121.0,252.0,44.221472493878444
300,977.6259,7493.0,7252.0,241.0,42.3217105820877
301,980.0977,7361.0,7188.0,173.0,39.27661741474021
302,982.5685,7302.0,7153.0,149.0,35.250571183936906
303,985.0384,7435.0,7229.0,206.0,30.284632897844023
304,987.5072,7458.0,7214.0,244.0,25.295735003742706
305,989.975,7372.0,7118.0,254.0,21.609864266383852
306,992.4418,7436.0,7126.0,310.0,19.584762435243906
307,994.9076,7437.0,7160.0,277.0,19.661866714621663
308,997.3723,7381.0,7178.0,203.0,22.75078052927104
309,999.8361,7361.0,7161.0,200.0,29.45909656464833
310,1002.2988,7508.0,7199.0,309.0,41.26485422912768
311,1004.7606,7584.0,7199.0,385.0,59.48117951754445
312,1007.2213,7496.0,7170.0,326.0,83.33632539018774
313,1009.681,7450.0,7169.0,281.0,111.82857574087984
314,1012.1397,7474.0,7150.0,324.0,143.3512333764328
315,1014.5974,7594.0,7293.0,301.0,175.95835303932532
316,1017.0541,7580.0,7251.0,329.0,210.27398566896593
317,1019.5097,7482.0,7101.0,381.0,247.33824226352317
318,1021.9644,7607.0,7130.0,477.0,286.957365594604
319,1024.418,7613.0,7115.0,498.0,329.18902415548456
320,1026.8707,7567.0,7048.0,519.0,372.7651652155797
321,1029.3223,7620.0,6999.0,621.0,415.27583045922495
322,1031.7729,7715.0,7028.0,687.0,456.99070661197607
323,1034.2224,7777.0,7077.0,700.0,498.1355488454854
324,1036.671,7876.0,7159.0,717.0,535.15086688758
325,1039.1186,7869.0,7122.0,747.0,564.7247520875233
326,1041.5651,7924.0,7089.0,835.0,583.2414269278761
327,1044.0106,8081.0,7168.0,913.0,586.9547806396678
328,1046.4551,8092.0,7176.0,916.0,578.2873303455619
329,1048.8986,7968.0,7093.0,875.0,562.0706681893596
330,1051.3411,7914.0,7083.0,831.0,539.7223360622229
331,1053.7825,7874.0,7104.0,770.0,513.3407049449723
332,1056.223,7814.0,7124.0,690.0,487.20716589778795
333,1058.6624,7790.0,7134.0,656.0,464.53506948898576
334,1061.1008,7862.0,7204.0,658.0,450.78689706554167
335,1063.5382,7869.0,7237.0,632.0,451.3922644846733
336,1065.9746,7833.0,7182.0,651.0,463.7124956021164
337,1068.4099,7869.0,7176.0,693.0,482.63890264955415
338,1070.8442,7965.0,7205.0,760.0,505.56755131211196
339,1073.2776,8015.0,7204.0,811.0,528.9457214591462
340,1075.7099,8058.0,7180.0,878.0,549.6266277756154
341,1078.1411,8050.0,7171.0,879.0,565.882511250749
342,1080.5714,8178.0,7238.0,940.0,573.0659141806043
343,1083.0006,8220.0,7238.0,982.0,566.7117479336365
344,1085.4289,8101.0,7172.0,929.0,548.6168091991455
345,1087.8561,8193.0,7290.0,903.0,522.1695489776819
346,1090.2823,8259.0,7403.0,856.0,489.8836184891677
347,1092.7074,8057.0,7269.0,788.0,455.0652897192476
348,1095.1316,7954.0,7191.0,763.0,419.191126708383
349,1097.5547,7906.0,7192.0,714.0,382.67189710643027
350,1099.9768,7878.0,7249.0,629.0,348.06978401317474
351,1102.3979,7815.0,7271.0,544.0,317.79723150873167
352,1104.818,7796.0,7304.0,492.0,291.54705993132876
353,1107.237,7729.0,7287.0,442.0,268.4943216177273
354,1109.655,7681.0,7190.0,491.0,247.6804960150453
355,1112.072,7643.0,7166.0,477.0,227.7737893765554
356,1114.488,7563.0,7163.0,400.0,208.870178027367
357,1116.903,7684.0,7230.0,454.0,191.5187944169792
358,1119.3169,7744.0,7271.0,473.0,175.42337875566676
359,1121.7298,7676.0,7183.0,493.0,160.3214039489536
360,1124.1417,7639.0,7131.0,508.0,146.288063058512
361,1126.5526,7649.0,7225.0,424.0,133.38593487639844
362,1128.9625,7664.0,7299.0,365.0,121.79461130511233
363,1131.3713,7680.0,7309.0,371.0,111.74172445440281
364,1133.7791,7686.0,7281.0,405.0,103.17941680346958
365,1136.1859,7549.0,7177.0,372.0,95.94999980119287
366,1138.5917,7520.0,7176.0,344.0,90.00210169574227
367,1140.9964,7592.0,7203.0,389.0,85.27021732277464
368,1143.4002,7552.0,7190.0,362.0,81.51347596835427
369,1145.8029,7471.0,7158.0,313.0,78.4188376891864
370,1148.2045,7532.0,7242.0,290.0,75.81282833103731
371,1150.6052,7478.0,7180.0,298.0,73.492826437156
372,1153.0048,7452.0,7119.0,333.0,71.11413630834654
373,1155.4034,7406.0,7107.0,299.0,68.3970733541516
374,1157.801,7393.0,7091.0,302.0,64.93118701540082
375,1160.1976,7440.0,7145.0,295.0,60.33067717045252
376,1162.5931,7501.0,7230.0,271.0,54.741842425030136
377,1164.9877,7512.0,7241.0,271.0,48.461860947371825
378,1167.3812,7437.0,7163.0,274.0,41.710126191704795
379,1169.7736,7362.0,7055.0,307.0,34.78166739035427
380,1172.1651,7388.0,7078.0,310.0,27.81555774343642
381,1174.5555,7444.0,7131.0,313.0,20.868808609581915
382,1176.9449,7360.0,7074.0,286.0,14.20893558231902
383,1179.3333,7402.0,7133.0,269.0,8.08879639574198
384,1181.7206,7471.0,7191.0,280.0,2.5520612643683194
385,1184.107,7424.0,7153.0,271.0,-2.3703141806693773
386,1186.4923,7412.0,7075.0,337.0,-6.740446171981771
387,1188.8766,7406.0,7085.0,321.0,-10.649966876284093
388,1191.2598,7391.0,7054.0,337.0,-13.93537964953382
389,1193.6421,7329.0,7013.0,316.0,-16.404163616551713
390,1196.0233,7346.0,7004.0,342.0,-17.921213991703617
391,1198.4035,7384.0,7037.0,347.0,-18.34826281770342
392,1200.7826,7331.0,7022.0,309.0,-17.748680688892247
393,1203.1608,7349.0,7041.0,308.0,-16.272450881247597
394,1205.5379,7420.0,7094.0,326.0,-13.955894166548543
395,1207.914,7473.0,7114.0,359.0,-10.861730157052602
396,1210.289,7496.0,7168.0,328.0,-7.122287039451116
397,1212.6631,7511.0,7117.0,394.0,-2.8424741140364693
398,1215.0361,7568.0,7146.0,422.0,1.7848989974976428
399,1217.4081,7478.0,7129.0,349.0,6.564431026350893
400,1219.7791,7530.0,7185.0,345.0,11.537981746396426
401,1222.149,7620.0,7246.0,374.0,16.802991505774894
402,1224.5179,7515.0,7112.0,403.0,22.410973382646816
403,1226.8858,7634.0,7235.0,399.0,28.439455597216945
404,1229.2527,7629.0,7278.0,351.0,34.876726688734195
405,1231.6186,7497.0,7124.0,373.0,41.662030263142896
406,1233.9834,7712.0,7319.0,393.0,48.83532023340075
407,1236.3472,7787.0,7364.0,423.0,56.42184912207877
408,1238.71,7589.0,7121.0,468.0,64.33875775803527
409,1241.0717,7658.0,7201.0,457.0,72.49967993213963
410,1243.4324,7748.0,7272.0,476.0,80.75651968628432
411,1245.7921,7558.0,7081.0,477.0,88.94503443183363
412,1248.1508,7567.0,7106.0,461.0,97.06193126061822
413,1250.5085,7680.0,7196.0,484.0,105.12326019593189
414,1252.8651,7721.0,7244.0,477.0,113.10904639462264
415,1255.2207,7628.0,7142.0,486.0,121.0123380236752
416,1257.5753,7543.0,7016.0,527.0,128.70098391837413
417,1259.9289,7529.0,6995.0,534.0,135.9873751713201
418,1262.2814,7674.0,7054.0,620.0,142.8045007358207
419,1264.6329,8056.0,7372.0,684.0,149.0774153221948
420,1266.9834,8086.0,7403.0,683.0,154.64429125367752
421,1269.3329,7841.0,7122.0,719.0,159.37976832914106
422,1271.6813,7774.0,7039.0,735.0,163.09158044946926
423,1274.0287,7743.0,6991.0,752.0,165.6006957543176
424,1276.3751,7782.0,7086.0,696.0,167.0069559986896
425,1278.7205,7707.0,7085.0,622.0,167.48728321231923
426,1281.0648,7762.0,7123.0,639.0,167.18247228588987
427,1283.4081,7757.0,7147.0,610.0,166.27434713179434
428,1285.7504,7709.0,7091.0,618.0,164.85168353539547
429,1288.0917,7709.0,7093.0,616.0,162.9601313718539
430,1290.4319,7627.0,7022.0,605.0,160.76441977931853
431,1292.7712,7661.0,7041.0,620.0,158.42025015774792
432,1295.1094,7728.0,7139.0,589.0,155.98418954876615
433,1297.4466,7720.0,7163.0,557.0,153.5183083712008
434,1299.7827,7770.0,7164.0,606.0,151.01107932313565
435,1302.1178,7619.0,7019.0,600.0,148.43680352102513
436,1304.452,7556.0,6986.0,570.0,145.9495798969776
437,1306.785,7596.0,6995.0,601.0,143.71888491930767
438,1309.1171,7576.0,6963.0,613.0,141.8831197225076
439,1311.4481,7683.0,7032.0,651.0,140.58920484830068
440,1313.7782,7693.0,7087.0,606.0,139.8137440434032
441,1316.1072,7588.0,7015.0,573.0,139.4613995665626
442,1318.4351,7764.0,7135.0,629.0,139.55822969053403
443,1320.7621,7820.0,7139.0,681.0,140.1069288156254
444,1323.088,7641.0,6968.0,673.0,141.02977200904184
445,1325.4129,7638.0,6963.0,675.0,142.28390418390094
446,1327.7368,7640.0,6971.0,669.0,143.71852534270226
447,1330.0597,7622.0,6945.0,677.0,145.18544541747647
448,1332.3815,7710.0,7027.0,683.0,146.83065443764212
449,1334.7023,7748.0,7078.0,670.0,148.85658819537852
450,1337.0221,7737.0,7033.0,704.0,151.4363752569186
451,1339.3409,7780.0,7021.0,759.0,154.77578888932672
452,1341.6586,7765.0,7018.0,747.0,158.89494396801638
453,1343.9754,7767.0,7025.0,742.0,163.74407698498138
454,1346.2911,7770.0,6985.0,785.0,169.41912333035745
455,1348.6058,7716.0,6922.0,794.0,175.97575261193813
456,1350.9194,7768.0,7030.0,738.0,183.39977019999264
457,1353.2321,7776.0,7007.0,769.0,191.70932710905308
458,1355.5437,7831.0,7038.0,793.0,200.70327181828225
459,1357.8543,7965.0,7156.0,809.0,210.16710512159148
460,1360.1639,7860.0,7011.0,849.0,220.22018447646758
461,1362.4725,7852.0,7005.0,847.0,230.96419144573608
462,1364.78,7902.0,7019.0,883.0,242.5664961332854
463,1367.0865,7763.0,6899.0,864.0,255.19738441960982
