Data Generated by,Optosky
File Version:,1.2
标题,2407261603277 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:03:27
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,8835.0,8147.0,688.0,281.52604272746873
1,195.9722,8835.0,8147.0,688.0,280.5781372527264
2,198.7144,8835.0,8147.0,688.0,279.2023616526816
3,201.4558,8835.0,8147.0,688.0,277.36924063669704
4,204.1965,8835.0,8147.0,688.0,275.0036454881166
5,206.9364,8835.0,8147.0,688.0,272.0474755191739
6,209.6757,8835.0,8147.0,688.0,268.4133252757894
7,212.4141,8835.0,8147.0,688.0,264.01982830419365
8,215.1519,8835.0,8147.0,688.0,258.9219791479697
9,217.8889,8937.0,8228.0,709.0,253.21410028335808
10,220.6251,8815.0,8077.0,738.0,246.96751248449303
11,223.3606,8676.0,8023.0,653.0,240.27392431448743
12,226.0954,8745.0,8050.0,695.0,233.18821807232163
13,228.8294,8671.0,7963.0,708.0,225.74384500105867
14,231.5626,8552.0,7912.0,640.0,218.03524902982417
15,234.2951,8541.0,7930.0,611.0,210.15294593356333
16,237.0269,8528.0,7949.0,579.0,202.12396545078147
17,239.7578,8578.0,7897.0,681.0,193.97451307361328
18,242.4881,8537.0,7915.0,622.0,185.70001240006593
19,245.2175,8448.0,7920.0,528.0,177.28736643733222
20,247.9463,8414.0,7877.0,537.0,168.81708440285118
21,250.6742,8442.0,7876.0,566.0,160.3816543535051
22,253.4014,8467.0,7858.0,609.0,152.04841096779117
23,256.1278,8396.0,7793.0,603.0,143.8914142652342
24,258.8534,8382.0,7810.0,572.0,135.91460377225312
25,261.5783,8389.0,7890.0,499.0,128.08670767643306
26,264.3024,8451.0,8004.0,447.0,120.44745298048326
27,267.0258,8411.0,7895.0,516.0,113.02728503761908
28,269.7483,8280.0,7806.0,474.0,105.7916078763235
29,272.4701,8331.0,7875.0,456.0,98.72162020848695
30,275.1911,8386.0,7891.0,495.0,91.74868075249617
31,277.9114,8299.0,7828.0,471.0,84.80355492797938
32,280.6308,8327.0,7839.0,488.0,77.98990250545245
33,283.3495,8372.0,7907.0,465.0,71.44980410880561
34,286.0674,8379.0,7901.0,478.0,65.2889800432979
35,288.7845,8279.0,7833.0,446.0,59.632399531417484
36,291.5008,8283.0,7820.0,463.0,54.52400578656761
37,294.2163,8403.0,7907.0,496.0,49.96445772544267
38,296.9311,8500.0,8053.0,447.0,46.04753312984277
39,299.645,8353.0,7946.0,407.0,42.8441428053238
40,302.3582,8243.0,7842.0,401.0,40.33307156608613
41,305.0706,8215.0,7834.0,381.0,38.49899416506174
42,307.7822,8343.0,7935.0,408.0,37.21594203255396
43,310.4929,8424.0,7956.0,468.0,36.34217662690318
44,313.2029,8340.0,7893.0,447.0,35.94786737735619
45,315.9121,8337.0,7883.0,454.0,36.107315151437035
46,318.6205,8299.0,7865.0,434.0,36.89045874819897
47,321.3281,8341.0,7951.0,390.0,38.3749813241242
48,324.0349,8376.0,7958.0,418.0,40.36969165154673
49,326.7409,8286.0,7882.0,404.0,42.59435730280249
50,329.4461,8206.0,7867.0,339.0,44.91029170619344
51,332.1504,8211.0,7808.0,403.0,47.15165385734344
52,334.854,8274.0,7859.0,415.0,49.13999018820393
53,337.5567,8224.0,7873.0,351.0,50.764989651943246
54,340.2587,8263.0,7915.0,348.0,51.76917255793112
55,342.9598,8305.0,7891.0,414.0,51.930501128295745
