Data Generated by,Optosky
File Version:,1.2
标题,2407261557412 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 15:57:41
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,8809.0,8146.0,663.0,257.204314213642
1,195.9722,8809.0,8146.0,663.0,256.4808404414244
2,198.7144,8809.0,8146.0,663.0,255.35269837453512
3,201.4558,8809.0,8146.0,663.0,253.79370373308166
4,204.1965,8809.0,8146.0,663.0,251.73140961554063
5,206.9364,8809.0,8146.0,663.0,249.10873665467219
6,209.6757,8809.0,8146.0,663.0,245.84281829410293
7,212.4141,8809.0,8146.0,663.0,241.85615697251396
8,215.1519,8809.0,8146.0,663.0,237.2006644775203
9,217.8889,8937.0,8201.0,736.0,231.96652807008047
10,220.6251,8819.0,8084.0,735.0,226.21917453557933
11,223.3606,8732.0,8074.0,658.0,220.0433574432442
12,226.0954,8700.0,8093.0,607.0,213.49388872291868
13,228.8294,8578.0,7947.0,631.0,206.6052677466601
14,231.5626,8514.0,7902.0,612.0,199.47018758975895
15,234.2951,8571.0,7954.0,617.0,192.17798074302533
16,237.0269,8566.0,7973.0,593.0,184.7508140425229
17,239.7578,8508.0,7902.0,606.0,177.20767871781817
18,242.4881,8487.0,7943.0,544.0,169.54250219168566
19,245.2175,8467.0,7921.0,546.0,161.74050953453437
20,247.9463,8443.0,7839.0,604.0,153.87436018797806
21,250.6742,8447.0,7866.0,581.0,146.029830282245
22,253.4014,8492.0,7875.0,617.0,138.2654276517352
23,256.1278,8417.0,7827.0,590.0,130.64665537972715
24,258.8534,8375.0,7848.0,527.0,123.18232712760327
25,261.5783,8445.0,7909.0,536.0,115.85023053242791
26,264.3024,8481.0,8009.0,472.0,108.69536054773594
27,267.0258,8406.0,7955.0,451.0,101.75526380190124
28,269.7483,8316.0,7835.0,481.0,95.00085372271523
29,272.4701,8321.0,7806.0,515.0,88.41648471204127
30,275.1911,8324.0,7884.0,440.0,81.94267016301623
31,277.9114,8322.0,7838.0,484.0,75.51904950253913
32,280.6308,8353.0,7833.0,520.0,69.24829119365586
33,283.3495,8318.0,7859.0,459.0,63.27009631566185
34,286.0674,8258.0,7847.0,411.0,57.687234224123564
35,288.7845,8254.0,7848.0,406.0,52.62010192651654
36,291.5008,8317.0,7859.0,458.0,48.116310585602086
