Data Generated by,Optosky
File Version:,1.2
标题,2407261600511 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:00:51
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
142,574.7076,7514.0,7278.0,236.0,14.663307523368797
143,577.3325,7428.0,7185.0,243.0,16.09213775112861
144,579.9565,7401.0,7129.0,272.0,17.56047575795771
145,582.5796,7303.0,7031.0,272.0,19.07657474415487
146,585.2018,7310.0,7044.0,266.0,20.672520112723273
147,587.8231,7313.0,7051.0,262.0,22.397467914367944
148,590.4434,7272.0,7008.0,264.0,24.1773750397754
149,593.0628,7242.0,7012.0,230.0,25.916179122573393
150,595.6813,7261.0,7039.0,222.0,27.560722800383207
151,598.2989,7381.0,7106.0,275.0,29.05407015186202
152,600.9156,7488.0,7141.0,347.0,30.403657116930948
153,603.5313,7698.0,7372.0,326.0,31.651768682767766
154,606.1461,7721.0,7454.0,267.0,32.78344164002221
155,608.76,7838.0,7575.0,263.0,33.79166514599903
156,611.373,7852.0,7545.0,307.0,34.723598257558486
157,613.9851,7610.0,7292.0,318.0,35.617868704816665
158,616.5962,7645.0,7346.0,299.0,36.543883197777745
159,619.2064,7770.0,7523.0,247.0,37.5735656475044
160,621.8157,7805.0,7585.0,220.0,38.66043836223865
161,624.424,7668.0,7400.0,268.0,39.72648655117315
162,627.0314,7549.0,7256.0,293.0,40.729121820788905
163,629.6379,7458.0,7193.0,265.0,41.61309852227732
164,632.2434,7479.0,7175.0,304.0,42.349971537571875
165,634.8481,7492.0,7232.0,260.0,42.93689274448952
166,637.4517,7562.0,7310.0,252.0,43.31758282809792
167,640.0545,7574.0,7306.0,268.0,43.443347844243796
168,642.6563,7497.0,7298.0,199.0,43.34882901437424
169,645.2572,7531.0,7313.0,218.0,43.07907555093188
170,647.8571,7568.0,7268.0,300.0,42.70139935095245
171,650.4561,7475.0,7243.0,232.0,42.29570690267952
172,653.0542,7387.0,7175.0,212.0,41.85537923650822
173,655.6514,7290.0,7017.0,273.0,41.35813549995222
174,658.2475,7265.0,7034.0,231.0,40.81802884797149
175,660.8428,7308.0,7088.0,220.0,40.241779023749736
176,663.4371,7303.0,7107.0,196.0,39.67458493452978
177,666.0305,7345.0,7157.0,188.0,39.19010083279118
178,668.6229,7445.0,7198.0,247.0,38.79382467935974
179,671.2144,7420.0,7149.0,271.0,38.4909990181747
180,673.8049,7376.0,7130.0,246.0,38.37060540893785
181,676.3945,7341.0,7109.0,232.0,38.51221955712749
182,678.9832,7424.0,7182.0,242.0,39.003881530748856
183,681.5709,7482.0,7241.0,241.0,39.93290992079786
184,684.1577,7404.0,7184.0,220.0,41.238393503222696
185,686.7435,7352.0,7163.0,189.0,42.801350369175516
186,689.3283,7436.0,7240.0,196.0,44.571699906357736
187,691.9122,7422.0,7211.0,211.0,46.48075487425565
188,694.4952,7543.0,7284.0,259.0,48.415718676786305
189,697.0772,7650.0,7358.0,292.0,50.28555486685704
190,699.6583,7554.0,7281.0,273.0,51.950118800930206
191,702.2384,7410.0,7128.0,282.0,53.26315249373534
192,704.8175,7449.0,7225.0,224.0,54.24861750058592
193,707.3957,7545.0,7334.0,211.0,54.982262616155786
194,709.973,7439.0,7265.0,174.0,55.45879036607965
195,712.5493,7321.0,7118.0,203.0,55.69939050957319
196,715.1246,7325.0,7114.0,211.0,55.73520681231158
197,717.699,7312.0,7120.0,192.0,55.55390943597907
198,720.2724,7402.0,7229.0,173.0,55.269784303882616
199,722.8449,7479.0,7248.0,231.0,54.995538097567085
200,725.4164,7558.0,7257.0,301.0,54.59299640478839
201,727.9869,7532.0,7241.0,291.0,53.90248799328748
202,730.5565,7442.0,7196.0,246.0,52.768535022286535
203,733.1252,7391.0,7124.0,267.0,50.99747662447058
204,735.6928,7551.0,7276.0,275.0,48.666583748087035
205,738.2595,7481.0,7248.0,233.0,45.94314914066012
206,740.8253,7350.0,7142.0,208.0,42.751195027853335
207,743.3901,7451.0,7214.0,237.0,39.07945912634077
208,745.9539,7525.0,7274.0,251.0,35.0022813635701
209,748.5167,7489.0,7264.0,225.0,30.48105261631367
210,751.0786,7436.0,7216.0,220.0,25.917908741821968
211,753.6395,7425.0,7181.0,244.0,21.73507853065341
212,756.1995,7539.0,7261.0,278.0,17.547425435028764
213,758.7585,7506.0,7231.0,275.0,12.970673931752318
214,761.3165,7512.0,7284.0,228.0,7.617475854293975
215,763.8735,7452.0,7260.0,192.0,1.019196713384705
216,766.4296,7390.0,7162.0,228.0,-6.161052700105665
217,768.9847,7603.0,7328.0,275.0,-12.863288933075484
218,771.5389,7611.0,7371.0,240.0,-18.875010443205763
219,774.092,7392.0,7186.0,206.0,-23.81984814724882
220,776.6442,7412.0,7172.0,240.0,-26.996954247438016
221,779.1955,7525.0,7253.0,272.0,-28.066811399798592
222,781.7457,7505.0,7266.0,239.0,-25.633652480133538
223,784.295,7577.0,7331.0,246.0,-18.443161625003366
224,786.8433,7550.0,7283.0,267.0,-7.572571422636725
225,789.3906,7434.0,7234.0,200.0,5.643567591660154
226,791.937,7484.0,7266.0,218.0,19.39184153021634
227,794.4824,7484.0,7191.0,293.0,31.570936911164917
228,797.0268,7498.0,7205.0,293.0,42.76989524107194
229,799.5702,7431.0,7177.0,254.0,54.0517623101387
230,802.1127,7555.0,7289.0,266.0,65.35784594520534
231,804.6542,7672.0,7397.0,275.0,77.20180354881231
232,807.1947,7636.0,7393.0,243.0,88.55486047531514
233,809.7342,7575.0,7328.0,247.0,97.43451108325203
234,812.2727,7485.0,7254.0,231.0,105.74905466243332
235,814.8103,7521.0,7276.0,245.0,115.02091466955399
236,817.3468,7598.0,7250.0,348.0,123.27581064387617
237,819.8824,7556.0,7250.0,306.0,129.94289114232862
238,822.4171,7611.0,7334.0,277.0,130.10739497518816
239,824.9507,7544.0,7271.0,273.0,118.60013806786189
240,827.4833,7492.0,7236.0,256.0,103.09251636166951
241,830.015,7521.0,7211.0,310.0,92.26819424036981
242,832.5457,7584.0,7243.0,341.0,92.25556188645491
243,835.0754,7585.0,7249.0,336.0,112.39116436083184
244,837.6041,7494.0,7199.0,295.0,147.78775324655624
245,840.1318,7590.0,7268.0,322.0,188.17322473728748
246,842.6586,7724.0,7313.0,411.0,245.3101327808127
247,845.1843,7744.0,7287.0,457.0,324.9378239532396
248,847.7091,7802.0,7278.0,524.0,421.33357550182535
249,850.2329,7813.0,7203.0,610.0,538.7241876068294
250,852.7557,7851.0,7180.0,671.0,636.5516246186253
251,855.2775,8000.0,7236.0,764.0,673.885939884601
252,857.7983,8148.0,7245.0,903.0,690.4563584087226
253,860.3181,8381.0,7387.0,994.0,731.4648293899119
254,862.8369,8576.0,7387.0,1189.0,851.2931118512475
255,865.3548,8663.0,7274.0,1389.0,1097.6195506633483
256,867.8716,9026.0,7364.0,1662.0,1431.0691366498115
257,870.3875,9358.0,7306.0,2052.0,1778.3338020126505
258,872.9024,10018.0,7709.0,2309.0,2053.308459619251
259,875.4163,10402.0,7627.0,2775.0,2199.5102175104685
260,877.9292,9749.0,7161.0,2588.0,2161.9793790073545
261,880.441,9445.0,7178.0,2267.0,1870.657649921066
262,882.952,8991.0,7205.0,1786.0,1471.222581185165
263,885.4619,8509.0,7162.0,1347.0,1180.8855176767795
264,887.9708,8255.0,7227.0,1028.0,958.4029690320499
265,890.4787,8062.0,7290.0,772.0,706.7473611225621
266,892.9856,7812.0,7195.0,617.0,480.7011807378519
267,895.4915,7729.0,7188.0,541.0,336.23575473741715
268,897.9965,7766.0,7323.0,443.0,255.35310508061522
269,900.5004,7609.0,7255.0,354.0,219.04232065506793
270,903.0033,7503.0,7193.0,310.0,196.9605804524282
271,905.5053,7590.0,7297.0,293.0,153.2942241337778
272,908.0062,7604.0,7276.0,328.0,98.14929683896933
273,910.5062,7465.0,7185.0,280.0,50.105097818288215
274,913.0051,7490.0,7261.0,229.0,22.134749763407616
275,915.5031,7593.0,7352.0,241.0,28.8654653282015
276,918.0,7659.0,7396.0,263.0,58.16572067727224
277,920.4959,7568.0,7268.0,300.0,91.6013697305788
278,922.9909,7496.0,7248.0,248.0,116.8492507918547
279,925.4848,7401.0,7210.0,191.0,120.85645537881395
280,927.9778,7490.0,7280.0,210.0,106.8358781058043
281,930.4697,7539.0,7264.0,275.0,84.07451347032428
282,932.9607,7540.0,7260.0,280.0,54.82411880706888
283,935.4506,7572.0,7324.0,248.0,22.772616020510206
284,937.9395,7478.0,7209.0,269.0,-8.827738354552483
285,940.4275,7391.0,7180.0,211.0,-38.93234288571108
286,942.9144,7377.0,7182.0,195.0,-61.32318344089769
287,945.4003,7422.0,7204.0,218.0,-69.82304938606082
288,947.8853,7466.0,7258.0,208.0,-66.8684570492067
289,950.3692,7381.0,7184.0,197.0,-56.588710239990924
290,952.8521,7351.0,7126.0,225.0,-42.68061022584702
291,955.334,7402.0,7191.0,211.0,-29.74170275000523
292,957.8149,7377.0,7166.0,211.0,-18.080366676251657
293,960.2948,7275.0,7073.0,202.0,-6.484201708187099
294,962.7737,7274.0,7084.0,190.0,3.7584620560369153
295,965.2516,7329.0,7147.0,182.0,11.655331046991341
296,967.7284,7319.0,7163.0,156.0,17.27731669732991
297,970.2043,7306.0,7071.0,235.0,20.613025183558648
298,972.6792,7265.0,6990.0,275.0,22.704691525731846
299,975.153,7329.0,7066.0,263.0,24.832133961881564
300,977.6259,7418.0,7171.0,247.0,26.639911951339183
301,980.0977,7345.0,7109.0,236.0,27.61852597808736
302,982.5685,7313.0,7123.0,190.0,27.43460707427145
303,985.0384,7448.0,7219.0,229.0,25.705674120465147
304,987.5072,7426.0,7169.0,257.0,23.318309376219098
305,989.975,7293.0,7035.0,258.0,21.483095217904435
306,992.4418,7358.0,7090.0,268.0,20.919857189821286
307,994.9076,7400.0,7163.0,237.0,22.511306105580303
308,997.3723,7362.0,7137.0,225.0,26.603125932500703
309,999.8361,7347.0,7098.0,249.0,33.157860478011514
310,1002.2988,7442.0,7189.0,253.0,43.20699839435502
311,1004.7606,7503.0,7185.0,318.0,57.56943861089678
312,1007.2213,7458.0,7137.0,321.0,75.89723556732842
313,1009.681,7415.0,7098.0,317.0,98.05287410272402
314,1012.1397,7423.0,7053.0,370.0,122.57521150716951
315,1014.5974,7535.0,7200.0,335.0,147.7458313496913
316,1017.0541,7523.0,7180.0,343.0,175.11214587202718
317,1019.5097,7463.0,7066.0,397.0,206.50107674008186
318,1021.9644,7551.0,7133.0,418.0,242.75518757782766
319,1024.418,7571.0,7100.0,471.0,284.98826598689567
320,1026.8707,7519.0,7042.0,477.0,331.43714539634516
321,1029.3223,7545.0,7038.0,507.0,378.62767742437813
322,1031.7729,7655.0,7059.0,596.0,426.48371176503605
323,1034.2224,7755.0,7092.0,663.0,474.71400598712387
324,1036.671,7899.0,7138.0,761.0,518.8493119925123
325,1039.1186,7929.0,7035.0,894.0,554.9122722638912
326,1041.5651,7948.0,7051.0,897.0,578.1433531828409
327,1044.0106,8051.0,7143.0,908.0,583.6378184834426
328,1046.4551,8053.0,7150.0,903.0,574.352440028338
329,1048.8986,7957.0,7113.0,844.0,556.2125823440706
330,1051.3411,7896.0,7081.0,815.0,531.0476344753672
331,1053.7825,7850.0,7103.0,747.0,501.5600476892641
332,1056.223,7825.0,7121.0,704.0,472.83902784970127
333,1058.6624,7806.0,7087.0,719.0,448.6014304808395
334,1061.1008,7834.0,7124.0,710.0,435.41300965220853
335,1063.5382,7854.0,7152.0,702.0,439.7905368671016
336,1065.9746,7807.0,7119.0,688.0,458.44605631787033
337,1068.4099,7806.0,7142.0,664.0,485.11171755434475
338,1070.8442,7927.0,7205.0,722.0,516.5325587807
339,1073.2776,7991.0,7184.0,807.0,548.2974708327152
340,1075.7099,8019.0,7154.0,865.0,576.54554978872
341,1078.1411,8055.0,7155.0,900.0,599.1611359743999
342,1080.5714,8155.0,7231.0,924.0,610.451059030038
343,1083.0006,8201.0,7240.0,961.0,604.9608608031215
344,1085.4289,8123.0,7168.0,955.0,584.8750982321326
345,1087.8561,8235.0,7261.0,974.0,554.3076034058154
346,1090.2823,8289.0,7327.0,962.0,516.3704571037508
347,1092.7074,8057.0,7211.0,846.0,475.1507588396961
348,1095.1316,7976.0,7176.0,800.0,432.4085660023239
349,1097.5547,7911.0,7178.0,733.0,388.60899232545574
350,1099.9768,7855.0,7234.0,621.0,346.85031075883705
351,1102.3979,7754.0,7209.0,545.0,310.04396896561815
352,1104.818,7664.0,7161.0,503.0,277.92232979516365
353,1107.237,7676.0,7146.0,530.0,249.64460082085813
354,1109.655,7635.0,7131.0,504.0,224.1061270568054
355,1112.072,7625.0,7169.0,456.0,199.76154144431624
356,1114.488,7595.0,7156.0,439.0,176.88233582099494
357,1116.903,7672.0,7210.0,462.0,156.2609413438053
358,1119.3169,7718.0,7279.0,439.0,137.72464371848892
359,1121.7298,7635.0,7221.0,414.0,121.1334696857238
360,1124.1417,7546.0,7142.0,404.0,106.50613432722129
361,1126.5526,7559.0,7152.0,407.0,93.77365036123103
362,1128.9625,7650.0,7235.0,415.0,83.05391128815378
363,1131.3713,7663.0,7257.0,406.0,74.48924379160425
364,1133.7791,7639.0,7276.0,363.0,67.94887516394085
365,1136.1859,7501.0,7197.0,304.0,63.206922551493484
366,1138.5917,7467.0,7164.0,303.0,60.07233740429074
367,1140.9964,7499.0,7221.0,278.0,58.342248428505115
368,1143.4002,7511.0,7212.0,299.0,57.70999575320916
369,1145.8029,7481.0,7140.0,341.0,57.79441396359831
370,1148.2045,7524.0,7190.0,334.0,58.409833359017185
371,1150.6052,7457.0,7098.0,359.0,59.349416186787
372,1153.0048,7421.0,7086.0,335.0,60.13553068113024
373,1155.4034,7373.0,7090.0,283.0,60.35246564384457
374,1157.801,7376.0,7080.0,296.0,59.45703819676415
375,1160.1976,7424.0,7111.0,313.0,56.93369770600862
376,1162.5931,7482.0,7157.0,325.0,52.963966735386094
377,1164.9877,7486.0,7147.0,339.0,47.93737444413656
378,1167.3812,7388.0,7061.0,327.0,42.11194620985994
379,1169.7736,7324.0,7026.0,298.0,35.84409862489191
380,1172.1651,7388.0,7065.0,323.0,29.327862225581303
381,1174.5555,7415.0,7082.0,333.0,22.650972904974743
382,1176.9449,7361.0,7059.0,302.0,16.182326471282078
383,1179.3333,7426.0,7076.0,350.0,10.273628025589906
384,1181.7206,7462.0,7125.0,337.0,4.9509594946406725
385,1184.107,7438.0,7076.0,362.0,0.2096466284467588
386,1186.4923,7427.0,7015.0,412.0,-4.058267383358398
387,1188.8766,7432.0,7089.0,343.0,-8.00382357919952
388,1191.2598,7359.0,7014.0,345.0,-11.43201231772991
389,1193.6421,7331.0,6974.0,357.0,-14.097739535798478
390,1196.0233,7345.0,7018.0,327.0,-15.854103526003248
391,1198.4035,7337.0,6987.0,350.0,-16.544205973928197
392,1200.7826,7336.0,6968.0,368.0,-16.23846274971196
393,1203.1608,7409.0,6997.0,412.0,-15.115512465035515
394,1205.5379,7403.0,7021.0,382.0,-13.185617042843905
395,1207.914,7398.0,7027.0,371.0,-10.487853802213989
396,1210.289,7490.0,7117.0,373.0,-7.195129112068263
397,1212.6631,7478.0,7110.0,368.0,-3.446181976655336
398,1215.0361,7588.0,7140.0,448.0,0.5084237827723297
399,1217.4081,7481.0,7092.0,389.0,4.4143048062134245
400,1219.7791,7503.0,7129.0,374.0,8.376791649193274
401,1222.149,7613.0,7204.0,409.0,12.588350850994376
402,1224.5179,7465.0,7093.0,372.0,17.160184958625784
403,1226.8858,7564.0,7212.0,352.0,22.243271222100727
404,1229.2527,7634.0,7238.0,396.0,27.861087335676526
405,1231.6186,7505.0,7098.0,407.0,33.95908498165506
406,1233.9834,7706.0,7280.0,426.0,40.64812365842238
407,1236.3472,7776.0,7336.0,440.0,48.01065583232268
408,1238.71,7534.0,7092.0,442.0,55.93659416408199
409,1241.0717,7629.0,7187.0,442.0,64.30852774092162
410,1243.4324,7730.0,7265.0,465.0,72.88712570579038
411,1245.7921,7535.0,7074.0,461.0,81.40444294530624
412,1248.1508,7542.0,7084.0,458.0,89.89022376082377
413,1250.5085,7641.0,7154.0,487.0,98.40181678457104
414,1252.8651,7752.0,7229.0,523.0,106.94705529872758
415,1255.2207,7679.0,7108.0,571.0,115.55408870075074
416,1257.5753,7509.0,6965.0,544.0,123.97749931892885
417,1259.9289,7537.0,6944.0,593.0,131.86499393434252
418,1262.2814,7656.0,7027.0,629.0,139.07941411941562
419,1264.6329,7998.0,7328.0,670.0,145.4610774696866
420,1266.9834,8089.0,7388.0,701.0,150.74116991942122
421,1269.3329,7808.0,7130.0,678.0,154.7298950455211
422,1271.6813,7710.0,6984.0,726.0,157.0767020745413
423,1274.0287,7706.0,6959.0,747.0,157.46554754842586
424,1276.3751,7723.0,7046.0,677.0,156.08762252175282
425,1278.7205,7716.0,7038.0,678.0,153.2529173257127
426,1281.0648,7736.0,7085.0,651.0,149.28483037612918
427,1283.4081,7759.0,7132.0,627.0,144.58057440008855
428,1285.7504,7737.0,7127.0,610.0,139.24330148271073
429,1288.0917,7653.0,7113.0,540.0,133.303094664047
430,1290.4319,7548.0,7005.0,543.0,126.97970230492405
431,1292.7712,7548.0,6992.0,556.0,120.47015970696772
432,1295.1094,7621.0,7078.0,543.0,113.99842137628987
433,1297.4466,7666.0,7093.0,573.0,107.85604924680409
434,1299.7827,7704.0,7112.0,592.0,102.11272832527558
435,1302.1178,7624.0,7012.0,612.0,96.83302168761776
436,1304.452,7552.0,6956.0,596.0,92.37358439824168
437,1306.785,7534.0,6979.0,555.0,89.06214303212909
438,1309.1171,7555.0,6980.0,575.0,87.28915384266136
439,1311.4481,7654.0,7058.0,596.0,87.43048452509245
440,1313.7782,7652.0,7072.0,580.0,89.33746471628824
441,1316.1072,7556.0,6950.0,606.0,92.70258827894244
442,1318.4351,7723.0,7115.0,608.0,97.33730677144771
443,1320.7621,7763.0,7130.0,633.0,102.97886156392565
444,1323.088,7571.0,6967.0,604.0,109.47756448415592
445,1325.4129,7584.0,6968.0,616.0,116.76737290870484
446,1327.7368,7620.0,6971.0,649.0,124.54633435924069
447,1330.0597,7649.0,6909.0,740.0,132.5294343076656
448,1332.3815,7757.0,7001.0,756.0,140.7103482390719
449,1334.7023,7775.0,7037.0,738.0,149.09638241120837
450,1337.0221,7694.0,6994.0,700.0,157.810451385268
451,1339.3409,7730.0,6955.0,775.0,167.01139386706043
452,1341.6586,7768.0,6970.0,798.0,176.4865323126302
453,1343.9754,7782.0,6980.0,802.0,185.97404961942954
454,1346.2911,7743.0,6936.0,807.0,195.31081380345586
455,1348.6058,7677.0,6899.0,778.0,204.3067919085968
456,1350.9194,7783.0,6983.0,800.0,213.0470881309701
457,1353.2321,7810.0,6937.0,873.0,221.74951232292744
458,1355.5437,7829.0,7010.0,819.0,230.35712110464965
459,1357.8543,7925.0,7132.0,793.0,238.84815463296948
460,1360.1639,7876.0,7007.0,869.0,247.43007200168424
461,1362.4725,7873.0,6997.0,876.0,256.24188313294064
462,1364.78,7833.0,6988.0,845.0,265.62936933946224
463,1367.0865,7700.0,6873.0,827.0,275.9299298660344
