Data Generated by,Optosky
File Version:,1.2
标题,2407261558571 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 15:58:57
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
46,318.6205,8255.0,7937.0,318.0,29.095194012216897
47,321.3281,8312.0,7966.0,346.0,31.230447238745185
48,324.0349,8383.0,8031.0,352.0,33.98006853521717
49,326.7409,8353.0,7947.0,406.0,37.04587138391721
50,329.4461,8355.0,7876.0,479.0,40.265386646885354
51,332.1504,8293.0,7846.0,447.0,43.444604096092085
52,334.854,8286.0,7889.0,397.0,46.41358431627685
53,337.5567,8211.0,7919.0,292.0,49.07986207009719
54,340.2587,8254.0,7899.0,355.0,51.17046618800855
55,342.9598,8289.0,7906.0,383.0,52.454549112545024
56,345.6601,8280.0,7963.0,317.0,53.035793840693884
57,348.3596,8257.0,7962.0,295.0,53.05779283494551
58,351.0583,8223.0,7843.0,380.0,52.81817390189815
59,353.7562,8377.0,8005.0,372.0,52.662525151564
60,356.4532,8752.0,8381.0,371.0,52.518405659555555
61,359.1495,8592.0,8193.0,399.0,52.27679501090722
62,361.8449,8190.0,7803.0,387.0,51.9035822318308
63,364.5395,8237.0,7867.0,370.0,51.340224355477936
64,367.2332,8312.0,7920.0,392.0,50.92531757845487
65,369.9262,8228.0,7802.0,426.0,51.146641378140586
66,372.6183,8194.0,7750.0,444.0,52.19242704624963
67,375.3095,8213.0,7823.0,390.0,54.28802628115784
68,378.0,8238.0,7933.0,305.0,57.77819697614081
69,380.6896,8180.0,7802.0,378.0,62.88629438592001
70,383.3784,8142.0,7693.0,449.0,70.10214053882896
71,386.0664,8185.0,7833.0,352.0,79.85283479158954
72,388.7535,8152.0,7821.0,331.0,91.83998665841727
73,391.4398,8041.0,7646.0,395.0,105.62046267999428
74,394.1252,8072.0,7661.0,411.0,120.63235693130257
75,396.8098,8087.0,7664.0,423.0,136.20987678371344
76,399.4936,8092.0,7642.0,450.0,152.264133148518
77,402.1765,8168.0,7704.0,464.0,168.8020695308338
78,404.8586,8208.0,7739.0,469.0,185.5989707505744
79,407.5399,8144.0,7650.0,494.0,202.4698793153962
80,410.2203,8185.0,7702.0,483.0,218.91969393056294
81,412.8998,8226.0,7733.0,493.0,234.28416935176847
82,415.5785,8330.0,7748.0,582.0,248.32461743314852
83,418.2564,8240.0,7633.0,607.0,260.78319270309
84,420.9334,8084.0,7501.0,583.0,271.0458991228336
85,423.6096,8282.0,7633.0,649.0,278.6159748871295
86,426.2849,8299.0,7610.0,689.0,282.75120066072725
87,428.9593,8117.0,7450.0,667.0,282.7736230170642
88,431.6329,8128.0,7486.0,642.0,279.01833552794596
89,434.3057,8186.0,7492.0,694.0,272.0786905668697
90,436.9775,8301.0,7656.0,645.0,262.5339910481142
91,439.6486,8201.0,7587.0,614.0,251.10879376267744
92,442.3187,8008.0,7417.0,591.0,238.01815883639952
93,444.9881,7956.0,7355.0,601.0,223.3416349074716
94,447.6565,7875.0,7328.0,547.0,207.51836804700054
95,450.3241,7768.0,7316.0,452.0,190.95278816154718
96,452.9908,7702.0,7299.0,403.0,174.05179095797834
97,455.6567,7796.0,7414.0,382.0,157.32413035348182
98,458.3217,7874.0,7487.0,387.0,140.91277926261958
99,460.9858,7755.0,7350.0,405.0,124.9483429109498
100,463.6491,7692.0,7252.0,440.0,110.04603414918998
101,466.3114,7675.0,7231.0,444.0,96.77395580821344
102,468.973,7638.0,7229.0,409.0,85.81123551251693
103,471.6336,7569.0,7229.0,340.0,77.7984582781559
104,474.2934,7541.0,7217.0,324.0,72.51057829257121
105,476.9523,7546.0,7240.0,306.0,69.4698234773517
106,479.6103,7613.0,7283.0,330.0,68.31276396725875
107,482.2675,7635.0,7230.0,405.0,68.55531047905544
108,484.9237,7552.0,7172.0,380.0,69.99255327858059
109,487.5791,7442.0,7124.0,318.0,72.53500196452323
110,490.2336,7501.0,7164.0,337.0,75.77516143056448
111,492.8873,7486.0,7141.0,345.0,79.32601814088767
112,495.54,7535.0,7193.0,342.0,83.00860131441493
113,498.1919,7618.0,7290.0,328.0,86.62671706536999
114,500.8429,7533.0,7214.0,319.0,90.18457913746224
115,503.493,7482.0,7208.0,274.0,93.71582421368488
116,506.1422,7549.0,7272.0,277.0,96.86162832719917
117,508.7905,7535.0,7190.0,345.0,99.25238494185507
118,511.438,7489.0,7135.0,354.0,100.52173543459145
119,514.0845,7480.0,7113.0,367.0,100.31723363640418
120,516.7302,7477.0,7108.0,369.0,98.76621265146714
121,519.375,7502.0,7182.0,320.0,96.15117375989263
122,522.0188,7495.0,7181.0,314.0,92.64608543755537
123,524.6618,7542.0,7199.0,343.0,88.48946766785605
124,527.3039,7598.0,7252.0,346.0,83.82683553301077
125,529.9451,7658.0,7282.0,376.0,78.74034245195502
126,532.5854,7629.0,7237.0,392.0,73.49288496511011
127,535.2248,7487.0,7186.0,301.0,68.33777600118526
128,537.8633,7523.0,7277.0,246.0,63.33561746179904
129,540.5009,7589.0,7316.0,273.0,58.53198076478723
130,543.1377,7581.0,7307.0,274.0,53.89155415829272
131,545.7735,7556.0,7260.0,296.0,49.35484982492314
132,548.4084,7709.0,7397.0,312.0,45.083927146969685
133,551.0424,7741.0,7458.0,283.0,41.26170018663013
134,553.6755,7742.0,7426.0,316.0,38.03805634993447
135,556.3077,7792.0,7481.0,311.0,35.559571823568014
136,558.9389,7752.0,7464.0,288.0,33.76939425428377
137,561.5693,7666.0,7362.0,304.0,32.53754380976834
138,564.1988,7692.0,7365.0,327.0,31.80102882512546
139,566.8274,7617.0,7335.0,282.0,31.469608738935168
140,569.455,7540.0,7252.0,288.0,31.463801704179314
141,572.0818,7586.0,7230.0,356.0,31.731095340108496
142,574.7076,7585.0,7253.0,332.0,32.135900382889275
143,577.3325,7444.0,7186.0,258.0,32.546112384159244
144,579.9565,7412.0,7111.0,301.0,32.95194943758494
145,582.5796,7308.0,7028.0,280.0,33.35977468008646
146,585.2018,7291.0,7049.0,242.0,33.80109315126641
147,587.8231,7330.0,7032.0,298.0,34.32218252701417
148,590.4434,7340.0,7025.0,315.0,34.85746453838876
149,593.0628,7334.0,7033.0,301.0,35.32343608616722
150,595.6813,7314.0,7092.0,222.0,35.671721364416975
151,598.2989,7383.0,7202.0,181.0,35.850976408947545
152,600.9156,7477.0,7262.0,215.0,35.87797289375449
153,603.5313,7736.0,7470.0,266.0,35.803180109882746
154,606.1461,7763.0,7522.0,241.0,35.62422119578378
155,608.76,7883.0,7638.0,245.0,35.34736257609371
156,611.373,7873.0,7661.0,212.0,35.022699329297154
157,613.9851,7630.0,7391.0,239.0,34.69028057291651
158,616.5962,7698.0,7405.0,293.0,34.4237631541411
159,619.2064,7803.0,7575.0,228.0,34.29806603594912
160,621.8157,7891.0,7623.0,268.0,34.276193843337154
161,624.424,7726.0,7440.0,286.0,34.29352258809851
162,627.0314,7549.0,7289.0,260.0,34.31142707135521
163,629.6379,7465.0,7252.0,213.0,34.278626565971024
164,632.2434,7483.0,7265.0,218.0,34.181420592825205
165,634.8481,7515.0,7333.0,182.0,34.03002264592885
166,637.4517,7589.0,7358.0,231.0,33.78264181430837
167,640.0545,7618.0,7330.0,288.0,33.405231861190906
168,642.6563,7540.0,7324.0,216.0,32.92592470375209
169,645.2572,7593.0,7332.0,261.0,32.3751968418619
170,647.8571,7607.0,7322.0,285.0,31.817136180187834
171,650.4561,7502.0,7283.0,219.0,31.325248633977818
172,653.0542,7427.0,7215.0,212.0,30.880151847208975
173,655.6514,7324.0,7076.0,248.0,30.45080298172422
174,658.2475,7316.0,7100.0,216.0,30.030406789317695
175,660.8428,7333.0,7129.0,204.0,29.604919565854107
176,663.4371,7335.0,7103.0,232.0,29.22927336941489
177,666.0305,7421.0,7135.0,286.0,28.99279122177994
178,668.6229,7482.0,7220.0,262.0,28.91273054162847
179,671.2144,7478.0,7226.0,252.0,29.00953758868554
180,673.8049,7430.0,7212.0,218.0,29.36956024487578
181,676.3945,7341.0,7157.0,184.0,30.062289883172816
182,678.9832,7462.0,7251.0,211.0,31.1814622751372
183,681.5709,7523.0,7290.0,233.0,32.8161208508991
184,684.1577,7409.0,7209.0,200.0,34.89653760646252
185,686.7435,7421.0,7232.0,189.0,37.297553703956595
186,689.3283,7514.0,7270.0,244.0,39.94197453830275
187,691.9122,7477.0,7227.0,250.0,42.732312151461386
188,694.4952,7643.0,7353.0,290.0,45.56261484335111
189,697.0772,7762.0,7468.0,294.0,48.34834752357952
190,699.6583,7600.0,7302.0,298.0,50.95965737352807
191,702.2384,7431.0,7157.0,274.0,53.261729490271364
192,704.8175,7510.0,7231.0,279.0,55.23840692330307
193,707.3957,7617.0,7360.0,257.0,56.91069180414323
194,709.973,7525.0,7272.0,253.0,58.23981486374376
195,712.5493,7384.0,7113.0,271.0,59.20858519644963
196,715.1246,7397.0,7148.0,249.0,59.81920331504851
197,717.699,7353.0,7141.0,212.0,60.04410382555943
198,720.2724,7420.0,7232.0,188.0,59.95456269796549
199,722.8449,7486.0,7292.0,194.0,59.62838073737989
200,725.4164,7564.0,7362.0,202.0,58.94152260430118
201,727.9869,7578.0,7386.0,192.0,57.755489776893626
202,730.5565,7492.0,7296.0,196.0,55.964031313709285
203,733.1252,7412.0,7190.0,222.0,53.429950127742
204,735.6928,7591.0,7342.0,249.0,50.227432709316716
205,738.2595,7518.0,7297.0,221.0,46.51927399017412
206,740.8253,7383.0,7183.0,200.0,42.2255444924096
207,743.3901,7448.0,7240.0,208.0,37.33031147958457
208,745.9539,7506.0,7315.0,191.0,31.978450012812008
209,748.5167,7539.0,7341.0,198.0,26.221838567146488
210,751.0786,7545.0,7282.0,263.0,20.523780220389728
211,753.6395,7511.0,7241.0,270.0,15.37593839512115
212,756.1995,7582.0,7326.0,256.0,10.438008400385689
213,758.7585,7527.0,7307.0,220.0,5.346660428903962
214,761.3165,7527.0,7312.0,215.0,-0.21193597961131616
215,763.8735,7514.0,7289.0,225.0,-6.645396948777099
216,766.4296,7413.0,7178.0,235.0,-13.308860760670308
217,768.9847,7573.0,7345.0,228.0,-19.163012937902064
218,771.5389,7639.0,7383.0,256.0,-24.068377417688254
219,774.092,7467.0,7210.0,257.0,-27.739693107568453
220,776.6442,7455.0,7226.0,229.0,-29.431711250245623
221,779.1955,7552.0,7287.0,265.0,-28.74130510083407
222,781.7457,7526.0,7296.0,230.0,-24.26781899490588
223,784.295,7613.0,7357.0,256.0,-14.76096478094112
224,786.8433,7605.0,7335.0,270.0,-1.3683826963976133
225,789.3906,7487.0,7283.0,204.0,14.438211038620045
226,791.937,7522.0,7279.0,243.0,30.745235352875376
227,794.4824,7485.0,7262.0,223.0,45.37541427049699
228,797.0268,7500.0,7270.0,230.0,58.675831880263594
229,799.5702,7476.0,7189.0,287.0,71.39099540875966
230,802.1127,7579.0,7281.0,298.0,83.42388235423795
231,804.6542,7699.0,7413.0,286.0,95.28785844328189
232,807.1947,7694.0,7421.0,273.0,105.66997470806714
233,809.7342,7586.0,7369.0,217.0,112.5278632861398
234,812.2727,7526.0,7260.0,266.0,117.67481067402419
235,814.8103,7633.0,7290.0,343.0,122.28587168771824
236,817.3468,7655.0,7326.0,329.0,125.43185797976805
237,819.8824,7587.0,7308.0,279.0,127.91451809765874
238,822.4171,7609.0,7342.0,267.0,124.09896958265962
239,824.9507,7601.0,7302.0,299.0,108.79595902241938
240,827.4833,7562.0,7297.0,265.0,89.94040651612856
241,830.015,7529.0,7255.0,274.0,75.364470501759
242,832.5457,7637.0,7348.0,289.0,75.8590323938655
243,835.0754,7608.0,7347.0,261.0,104.50798332358507
244,837.6041,7566.0,7253.0,313.0,152.60063368675415
245,840.1318,7721.0,7292.0,429.0,206.50964404912148
246,842.6586,7766.0,7343.0,423.0,267.86123278905694
247,845.1843,7766.0,7360.0,406.0,333.0332901457983
248,847.7091,7828.0,7341.0,487.0,402.8770582602172
249,850.2329,7839.0,7278.0,561.0,490.8334788230831
250,852.7557,7880.0,7298.0,582.0,571.38190291245
251,855.2775,8033.0,7309.0,724.0,614.0835137968749
252,857.7983,8185.0,7300.0,885.0,654.4420896610075
253,860.3181,8448.0,7452.0,996.0,743.2928358132189
254,862.8369,8641.0,7419.0,1222.0,909.0471919241494
255,865.3548,8714.0,7307.0,1407.0,1147.0956476913009
256,867.8716,9082.0,7394.0,1688.0,1461.9793069871894
257,870.3875,9428.0,7312.0,2116.0,1861.3972852367506
258,872.9024,10190.0,7736.0,2454.0,2204.3890378387646
259,875.4163,10562.0,7683.0,2879.0,2339.605630748134
260,877.9292,9871.0,7203.0,2668.0,2257.1752520378436
261,880.441,9537.0,7195.0,2342.0,1971.085091132915
262,882.952,9102.0,7214.0,1888.0,1579.0920956199247
263,885.4619,8607.0,7222.0,1385.0,1220.4195723412217
264,887.9708,8263.0,7313.0,950.0,910.2513790054895
265,890.4787,8065.0,7341.0,724.0,634.581134240768
266,892.9856,7820.0,7281.0,539.0,418.9970635533458
267,895.4915,7719.0,7287.0,432.0,269.7401060953729
268,897.9965,7793.0,7399.0,394.0,184.56170940267748
269,900.5004,7659.0,7326.0,333.0,167.051058897217
270,903.0033,7514.0,7254.0,260.0,172.12691838475652
271,905.5053,7638.0,7350.0,288.0,145.2013341230598
272,908.0062,7653.0,7373.0,280.0,99.07872831062576
273,910.5062,7506.0,7251.0,255.0,58.45177143134895
274,913.0051,7553.0,7293.0,260.0,32.102665629654545
275,915.5031,7651.0,7413.0,238.0,31.543054780263752
276,918.0,7703.0,7453.0,250.0,48.08310895834285
277,920.4959,7564.0,7336.0,228.0,66.41206267901325
278,922.9909,7537.0,7341.0,196.0,80.8853369668473
279,925.4848,7502.0,7304.0,198.0,85.5305349381181
280,927.9778,7539.0,7340.0,199.0,80.61643858041143
281,930.4697,7523.0,7318.0,205.0,70.48089158742633
282,932.9607,7540.0,7316.0,224.0,53.31664332662027
283,935.4506,7640.0,7364.0,276.0,28.162739419993166
284,937.9395,7507.0,7286.0,221.0,-0.805648868885971
285,940.4275,7383.0,7214.0,169.0,-29.963331862852886
286,942.9144,7385.0,7213.0,172.0,-52.22111336397679
287,945.4003,7480.0,7292.0,188.0,-60.29718261553469
288,947.8853,7488.0,7312.0,176.0,-56.922841330228145
289,950.3692,7363.0,7221.0,142.0,-47.01347333953111
290,952.8521,7363.0,7161.0,202.0,-34.446166916620385
291,955.334,7464.0,7188.0,276.0,-23.956122621558368
292,957.8149,7398.0,7202.0,196.0,-15.29377963711042
293,960.2948,7324.0,7126.0,198.0,-6.533631925543232
294,962.7737,7353.0,7136.0,217.0,1.6356179460834
295,965.2516,7395.0,7206.0,189.0,8.831817470732418
296,967.7284,7344.0,7172.0,172.0,14.921968959805001
297,970.2043,7281.0,7103.0,178.0,19.365443587891132
298,972.6792,7290.0,7057.0,233.0,23.074848838217672
299,975.153,7326.0,7134.0,192.0,27.124552305805178
300,977.6259,7409.0,7223.0,186.0,30.769470075719003
301,980.0977,7390.0,7162.0,228.0,33.2309429150012
302,982.5685,7380.0,7159.0,221.0,33.70030668678013
303,985.0384,7485.0,7248.0,237.0,31.302283413166005
304,987.5072,7461.0,7199.0,262.0,27.200282031143495
305,989.975,7316.0,7103.0,213.0,23.161380328384258
306,992.4418,7379.0,7171.0,208.0,20.07015742201748
307,994.9076,7436.0,7193.0,243.0,19.054563116180365
308,997.3723,7426.0,7150.0,276.0,20.959804778290263
309,999.8361,7384.0,7113.0,271.0,26.112128712433556
310,1002.2988,7464.0,7217.0,247.0,36.14584564421799
311,1004.7606,7529.0,7251.0,278.0,52.486832279684
312,1007.2213,7512.0,7162.0,350.0,74.41017161719472
313,1009.681,7491.0,7143.0,348.0,101.06594758857794
314,1012.1397,7466.0,7112.0,354.0,130.69849851193834
315,1014.5974,7604.0,7228.0,376.0,161.18104067993733
316,1017.0541,7582.0,7199.0,383.0,193.5005755246309
317,1019.5097,7474.0,7091.0,383.0,229.10343793073264
318,1021.9644,7595.0,7153.0,442.0,268.089774108863
319,1024.418,7635.0,7144.0,491.0,310.8466495207067
320,1026.8707,7542.0,7072.0,470.0,355.9576006529033
321,1029.3223,7601.0,7049.0,552.0,400.60868578255133
322,1031.7729,7727.0,7047.0,680.0,445.10306732469746
323,1034.2224,7787.0,7080.0,707.0,489.6605429645598
324,1036.671,7865.0,7170.0,695.0,530.1982357301442
325,1039.1186,7887.0,7096.0,791.0,562.9360248389893
326,1041.5651,7984.0,7090.0,894.0,583.7049980153594
327,1044.0106,8087.0,7179.0,908.0,588.1648459823379
328,1046.4551,8057.0,7172.0,885.0,579.0862464862049
329,1048.8986,7962.0,7117.0,845.0,562.0300130426967
330,1051.3411,7981.0,7118.0,863.0,538.5300151551535
331,1053.7825,7876.0,7121.0,755.0,510.89621391673546
332,1056.223,7823.0,7131.0,692.0,484.09937662624844
333,1058.6624,7804.0,7098.0,706.0,461.86602198120755
334,1061.1008,7827.0,7156.0,671.0,450.51313079219227
335,1063.5382,7900.0,7193.0,707.0,456.3273830165879
336,1065.9746,7868.0,7160.0,708.0,476.0477957440415
337,1068.4099,7879.0,7137.0,742.0,503.4689730945928
338,1070.8442,7982.0,7191.0,791.0,535.446379740096
339,1073.2776,8035.0,7212.0,823.0,567.7159856937133
340,1075.7099,8072.0,7226.0,846.0,596.3760318284167
341,1078.1411,8110.0,7236.0,874.0,619.2250515047823
342,1080.5714,8231.0,7244.0,987.0,630.5629930943054
343,1083.0006,8257.0,7223.0,1034.0,624.9233845085618
344,1085.4289,8171.0,7144.0,1027.0,604.506673617497
345,1087.8561,8242.0,7267.0,975.0,573.4649062006037
346,1090.2823,8271.0,7356.0,915.0,534.9105027815604
347,1092.7074,8083.0,7228.0,855.0,492.9323626829454
348,1095.1316,7976.0,7209.0,767.0,449.3255764476785
349,1097.5547,7889.0,7234.0,655.0,404.59102259471194
350,1099.9768,7861.0,7275.0,586.0,361.872728087749
351,1102.3979,7841.0,7272.0,569.0,324.12864001522695
352,1104.818,7777.0,7254.0,523.0,291.10042253286264
353,1107.237,7710.0,7218.0,492.0,261.94840139597426
354,1109.655,7682.0,7189.0,493.0,235.5684700576136
355,1112.072,7670.0,7195.0,475.0,210.41199269586136
356,1114.488,7660.0,7190.0,470.0,186.76950305302086
357,1116.903,7756.0,7265.0,491.0,165.45573119004135
358,1119.3169,7767.0,7253.0,514.0,146.312938890883
359,1121.7298,7663.0,7198.0,465.0,129.2149244554271
360,1124.1417,7637.0,7209.0,428.0,114.17758330242549
361,1126.5526,7628.0,7227.0,401.0,101.12203501186708
362,1128.9625,7664.0,7288.0,376.0,90.16125602239158
363,1131.3713,7703.0,7300.0,403.0,81.42989419595257
364,1133.7791,7635.0,7291.0,344.0,74.7889751342493
365,1136.1859,7522.0,7194.0,328.0,70.00558466555964
366,1138.5917,7514.0,7163.0,351.0,66.87521874794855
367,1140.9964,7518.0,7220.0,298.0,65.18124954907044
368,1143.4002,7513.0,7184.0,329.0,64.61141152726877
369,1145.8029,7447.0,7131.0,316.0,64.77993288902383
370,1148.2045,7537.0,7213.0,324.0,65.49809709549491
371,1150.6052,7461.0,7177.0,284.0,66.55683400673821
372,1153.0048,7421.0,7136.0,285.0,67.46932040612265
373,1155.4034,7462.0,7086.0,376.0,67.80974611914701
374,1157.801,7455.0,7071.0,384.0,67.0262040762799
375,1160.1976,7480.0,7102.0,378.0,64.59518398578018
376,1162.5931,7556.0,7166.0,390.0,60.695631507315056
377,1164.9877,7528.0,7202.0,326.0,55.71670284715755
378,1167.3812,7421.0,7127.0,294.0,49.91728428057958
379,1169.7736,7357.0,7055.0,302.0,43.65524993060548
380,1172.1651,7426.0,7097.0,329.0,37.12459634254534
381,1174.5555,7480.0,7111.0,369.0,30.414059659063017
382,1176.9449,7410.0,7055.0,355.0,23.890670970921107
383,1179.3333,7456.0,7125.0,331.0,17.90526395087383
384,1181.7206,7520.0,7145.0,375.0,12.490749855966095
385,1184.107,7465.0,7110.0,355.0,7.64896590531261
386,1186.4923,7388.0,7083.0,305.0,3.2824915480939225
387,1188.8766,7441.0,7081.0,360.0,-0.7477975851255663
388,1191.2598,7382.0,7052.0,330.0,-4.251107883302414
389,1193.6421,7318.0,7024.0,294.0,-6.989222551787262
390,1196.0233,7344.0,7001.0,343.0,-8.814169012730712
391,1198.4035,7398.0,7007.0,391.0,-9.571377415662605
392,1200.7826,7364.0,7006.0,358.0,-9.324858623639022
393,1203.1608,7351.0,7022.0,329.0,-8.239014856887257
394,1205.5379,7413.0,7072.0,341.0,-6.335685852642158
395,1207.914,7488.0,7072.0,416.0,-3.664408419051214
396,1210.289,7565.0,7125.0,440.0,-0.3766014101701099
397,1212.6631,7514.0,7085.0,429.0,3.405755452433731
398,1215.0361,7529.0,7147.0,382.0,7.463143174063984
399,1217.4081,7488.0,7118.0,370.0,11.572445091298325
400,1219.7791,7578.0,7162.0,416.0,15.800998138255865
401,1222.149,7650.0,7254.0,396.0,20.286687701160588
402,1224.5179,7493.0,7128.0,365.0,25.105047611615166
403,1226.8858,7598.0,7187.0,411.0,30.363107312462613
404,1229.2527,7648.0,7223.0,425.0,36.06823625884623
405,1231.6186,7565.0,7155.0,410.0,42.16807717302614
406,1233.9834,7755.0,7357.0,398.0,48.73286854666232
407,1236.3472,7832.0,7418.0,414.0,55.814779910807424
408,1238.71,7603.0,7181.0,422.0,63.32305193461084
409,1241.0717,7658.0,7251.0,407.0,71.1580249535526
410,1243.4324,7764.0,7321.0,443.0,79.14887053000452
411,1245.7921,7629.0,7140.0,489.0,87.10355319391358
412,1248.1508,7626.0,7115.0,511.0,95.02291865092602
413,1250.5085,7711.0,7156.0,555.0,102.93181640132174
414,1252.8651,7785.0,7257.0,528.0,110.80915512732618
415,1255.2207,7660.0,7164.0,496.0,118.64852885013377
416,1257.5753,7512.0,7004.0,508.0,126.29813270226937
417,1259.9289,7543.0,6973.0,570.0,133.5416714027562
418,1262.2814,7705.0,7056.0,649.0,140.3026105994711
419,1264.6329,8092.0,7398.0,694.0,146.49469347386886
420,1266.9834,8166.0,7468.0,698.0,151.93306220673924
421,1269.3329,7902.0,7192.0,710.0,156.47542947502637
422,1271.6813,7767.0,7072.0,695.0,159.89843297435945
423,1274.0287,7740.0,7014.0,726.0,161.99509291012873
424,1276.3751,7806.0,7081.0,725.0,162.88144330528033
425,1278.7205,7739.0,7098.0,641.0,162.7601481277245
426,1281.0648,7785.0,7122.0,663.0,161.8017868161142
427,1283.4081,7791.0,7120.0,671.0,160.22409304554955
428,1285.7504,7754.0,7097.0,657.0,158.12106206473615
429,1288.0917,7727.0,7114.0,613.0,155.5375152292483
430,1290.4319,7633.0,7057.0,576.0,152.65193826746327
431,1292.7712,7658.0,7029.0,629.0,149.63152567374297
432,1295.1094,7719.0,7100.0,619.0,146.5563715714514
433,1297.4466,7709.0,7158.0,551.0,143.5202196572725
434,1299.7827,7703.0,7159.0,544.0,140.5205453519677
435,1302.1178,7616.0,7034.0,582.0,137.54113260976501
436,1304.452,7567.0,6966.0,601.0,134.76733909825012
437,1306.785,7569.0,6988.0,581.0,132.3944923080895
438,1309.1171,7596.0,6971.0,625.0,130.5982494978846
439,1311.4481,7681.0,7035.0,646.0,129.55969365235535
440,1313.7782,7714.0,7035.0,679.0,129.23574862203847
441,1316.1072,7631.0,6989.0,642.0,129.4971961488333
442,1318.4351,7794.0,7158.0,636.0,130.3389715297445
443,1320.7621,7844.0,7167.0,677.0,131.72498721531502
444,1323.088,7632.0,7001.0,631.0,133.56326160515567
445,1325.4129,7605.0,6953.0,652.0,135.80415295953296
446,1327.7368,7643.0,6954.0,689.0,138.2701762367178
447,1330.0597,7691.0,6965.0,726.0,140.78835173180835
448,1332.3815,7794.0,7051.0,743.0,143.48453073786467
449,1334.7023,7822.0,7062.0,760.0,146.53675900196635
450,1337.0221,7762.0,7012.0,750.0,150.11214270899302
451,1339.3409,7741.0,7007.0,734.0,154.41176232436132
452,1341.6586,7805.0,7034.0,771.0,159.42315238295924
453,1343.9754,7827.0,7071.0,756.0,165.0653216306235
454,1346.2911,7755.0,7037.0,718.0,171.40024074507465
455,1348.6058,7727.0,6956.0,771.0,178.45107269315582
456,1350.9194,7818.0,7021.0,797.0,186.2142203750204
457,1353.2321,7800.0,7013.0,787.0,194.7323563620686
458,1355.5437,7837.0,7063.0,774.0,203.81906921399005
459,1357.8543,7913.0,7160.0,753.0,213.28066208441604
460,1360.1639,7839.0,7062.0,777.0,223.25038509735518
461,1362.4725,7857.0,7010.0,847.0,233.83821232562036
462,1364.78,7820.0,6980.0,840.0,245.2363865414797
463,1367.0865,7704.0,6869.0,835.0,257.63920902844336
