Data Generated by,Optosky
File Version:,1.2
标题,2407261602450 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:02:45
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,8790.0,8016.0,774.0,336.7360567984436
1,195.9722,8790.0,8016.0,774.0,334.0445836022734
2,198.7144,8790.0,8016.0,774.0,330.90110222583985
3,201.4558,8790.0,8016.0,774.0,327.28125604445984
4,204.1965,8790.0,8016.0,774.0,323.10974683771383
5,206.9364,8790.0,8016.0,774.0,318.3274450823363
6,209.6757,8790.0,8016.0,774.0,312.8478368418802
7,212.4141,8790.0,8016.0,774.0,306.5902073583298
8,215.1519,8790.0,8016.0,774.0,299.61311646382586
9,217.8889,8891.0,8136.0,755.0,292.0161642896094
10,220.6251,8726.0,8011.0,715.0,283.87277377566045
11,223.3606,8612.0,7962.0,650.0,275.2771032858124
12,226.0954,8635.0,7952.0,683.0,266.28993416647796
13,228.8294,8535.0,7822.0,713.0,256.9501534443831
14,231.5626,8407.0,7776.0,631.0,247.35913630774758
15,234.2951,8453.0,7839.0,614.0,237.61449444218962
16,237.0269,8500.0,7857.0,643.0,227.74322844570705
17,239.7578,8435.0,7828.0,607.0,217.76949374229153
18,242.4881,8429.0,7805.0,624.0,207.68927591381615
19,245.2175,8397.0,7806.0,591.0,197.48919759732064
20,247.9463,8342.0,7805.0,537.0,187.25047974621847
21,250.6742,8348.0,7806.0,542.0,177.06795563139826
22,253.4014,8329.0,7770.0,559.0,167.00746358997708
23,256.1278,8274.0,7720.0,554.0,157.14207368117212
24,258.8534,8284.0,7709.0,575.0,147.48132760753987
25,261.5783,8273.0,7742.0,531.0,138.00030178340444
26,264.3024,8340.0,7839.0,501.0,128.7467230429474
27,267.0258,8300.0,7749.0,551.0,119.75992529843303
28,269.7483,8175.0,7662.0,513.0,111.00691920438891
29,272.4701,8230.0,7738.0,492.0,102.4691647251805
30,275.1911,8248.0,7749.0,499.0,94.08117092882019
31,277.9114,8180.0,7719.0,461.0,85.77591934075453
32,280.6308,8222.0,7772.0,450.0,77.66279617358892
33,283.3495,8241.0,7749.0,492.0,69.89197765951883
34,286.0674,8215.0,7727.0,488.0,62.57021022576476
35,288.7845,8186.0,7742.0,444.0,55.82363559124102
36,291.5008,8204.0,7777.0,427.0,49.704848579334936
37,294.2163,8277.0,7804.0,473.0,44.221459527797705
38,296.9311,8384.0,7936.0,448.0,39.47759029783238
39,299.645,8291.0,7851.0,440.0,35.554448554188156
40,302.3582,8163.0,7737.0,426.0,32.422874811575156
41,305.0706,8098.0,7756.0,342.0,30.05488767006513
42,307.7822,8226.0,7890.0,336.0,28.317738702489862
43,310.4929,8290.0,7872.0,418.0,27.059693814570412
44,313.2029,8255.0,7763.0,492.0,26.346573286042336
45,315.9121,8251.0,7794.0,457.0,26.253656067095697
