Data Generated by,Optosky
File Version:,1.2
标题,2407261734091 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:34:09
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
100,463.6491,9361.0,8967.0,394.0,136.55670646399977
101,466.3114,9281.0,8845.0,436.0,112.47760673752848
102,468.973,9094.0,8741.0,353.0,92.65848176617384
103,471.6336,8988.0,8710.0,278.0,78.2525157638895
104,474.2934,9074.0,8730.0,344.0,68.85201299563488
105,476.9523,9118.0,8763.0,355.0,63.58854246823971
106,479.6103,9140.0,8806.0,334.0,61.81073393724463
107,482.2675,9153.0,8780.0,373.0,62.649941852891736
108,484.9237,9078.0,8745.0,333.0,65.72769403490885
109,487.5791,8873.0,8585.0,288.0,70.87204579283801
110,490.2336,8829.0,8567.0,262.0,77.33586770289739
111,492.8873,8804.0,8507.0,297.0,84.40862747074947
112,495.54,8868.0,8534.0,334.0,91.76475335657695
113,498.1919,9077.0,8754.0,323.0,99.04898710580737
114,500.8429,9066.0,8696.0,370.0,106.26929280415015
115,503.493,8992.0,8651.0,341.0,113.48760180315068
116,506.1422,9098.0,8783.0,315.0,120.04742171552553
117,508.7905,9062.0,8713.0,349.0,125.27176282500105
118,511.438,8894.0,8559.0,335.0,128.4922024419358
119,514.0845,8827.0,8492.0,335.0,129.06509369342936
120,516.7302,8852.0,8489.0,363.0,127.22239430352445
121,519.375,8965.0,8645.0,320.0,123.48084887669687
122,522.0188,9059.0,8794.0,265.0,118.15353319280199
123,524.6618,9091.0,8811.0,280.0,111.67130748469717
124,527.3039,9157.0,8830.0,327.0,104.30445774539454
125,529.9451,9182.0,8894.0,288.0,96.20720551445078
126,532.5854,9180.0,8856.0,324.0,87.86488036842532
127,535.2248,9071.0,8701.0,370.0,79.74581053945377
128,537.8633,9087.0,8759.0,328.0,71.95158764701718
129,540.5009,9136.0,8825.0,311.0,64.55157766553336
130,543.1377,9179.0,8805.0,374.0,57.47527856699303
131,545.7735,9146.0,8824.0,322.0,50.60620119062645
132,548.4084,9327.0,9080.0,247.0,44.23161824122551
133,551.0424,9605.0,9293.0,312.0,38.68084428854508
134,553.6755,9658.0,9340.0,318.0,34.21302265713881
135,556.3077,9647.0,9382.0,265.0,31.08259896539272
136,558.9389,9593.0,9280.0,313.0,29.193290865063464
137,561.5693,9491.0,9154.0,337.0,28.318064858196625
138,564.1988,9468.0,9170.0,298.0,28.355754516243103
139,566.8274,9339.0,9126.0,213.0,29.15843868345453
140,569.455,9181.0,8991.0,190.0,30.576709683833457
141,572.0818,9198.0,8912.0,286.0,32.505901765055796
142,574.7076,9133.0,8891.0,242.0,34.7007751479174
143,577.3325,8972.0,8709.0,263.0,36.91977162506683
144,579.9565,8823.0,8501.0,322.0,39.15109083905622
145,582.5796,8580.0,8309.0,271.0,41.41994102655473
146,585.2018,8395.0,8160.0,235.0,43.7756347242825
147,587.8231,8330.0,8095.0,235.0,46.2941410572957
148,590.4434,8316.0,8072.0,244.0,48.877588357170225
149,593.0628,8393.0,8136.0,257.0,51.39290932644272
150,595.6813,8594.0,8370.0,224.0,53.77448421559201
151,598.2989,8875.0,8642.0,233.0,55.952109930440294
152,600.9156,9035.0,8747.0,288.0,57.928167181880326
153,603.5313,9318.0,9044.0,274.0,59.74826848811696
154,606.1461,9508.0,9254.0,254.0,61.38787001243787
155,608.76,9585.0,9303.0,282.0,62.831175632814606
156,611.373,9719.0,9383.0,336.0,64.13385269164156
157,613.9851,9367.0,9205.0,162.0,65.34445512789732
158,616.5962,9443.0,9314.0,129.0,66.54290443972748
159,619.2064,9686.0,9425.0,261.0,67.81332544867777
160,621.8157,9720.0,9363.0,357.0,69.10510089980875
161,624.424,9469.0,9177.0,292.0,70.3292254519037
162,627.0314,9273.0,8998.0,275.0,71.4428679945848
163,629.6379,9161.0,8885.0,276.0,72.38976305767333
164,632.2434,9169.0,8874.0,295.0,73.13076674921513
165,634.8481,9246.0,8949.0,297.0,73.65427402318171
166,637.4517,9346.0,9050.0,296.0,73.89463221834426
167,640.0545,9406.0,9077.0,329.0,73.79195497212741
168,642.6563,9396.0,9130.0,266.0,73.38966666867925
169,645.2572,9338.0,9153.0,185.0,72.75110449891854
170,647.8571,9295.0,9030.0,265.0,71.94114108315166
171,650.4561,9169.0,8843.0,326.0,71.0400617851389
172,653.0542,8975.0,8678.0,297.0,70.06238529707296
173,655.6514,8724.0,8485.0,239.0,69.00143415961438
174,658.2475,8709.0,8524.0,185.0,67.9020772070409
175,660.8428,8751.0,8565.0,186.0,66.80254325387567
176,663.4371,8744.0,8559.0,185.0,65.7212661534405
177,666.0305,8837.0,8647.0,190.0,64.69159554556502
178,668.6229,8922.0,8764.0,158.0,63.69632361259447
179,671.2144,8932.0,8716.0,216.0,62.71021248709528
180,673.8049,8901.0,8622.0,279.0,61.814207151876005
181,676.3945,8814.0,8565.0,249.0,61.0966429207428
182,678.9832,8908.0,8645.0,263.0,60.61186213647899
183,681.5709,9065.0,8772.0,293.0,60.421521978320776
184,684.1577,8972.0,8716.0,256.0,60.492291790624435
185,686.7435,8902.0,8665.0,237.0,60.73002745176056
186,689.3283,9051.0,8760.0,291.0,61.151515135026465
187,691.9122,9064.0,8744.0,320.0,61.763859930444895
188,694.4952,9168.0,8876.0,292.0,62.41967956455325
189,697.0772,9208.0,8976.0,232.0,62.98274169550089
190,699.6583,9041.0,8852.0,189.0,63.29609300602487
191,702.2384,8955.0,8764.0,191.0,63.18486822542487
192,704.8175,9034.0,8860.0,174.0,62.741919173908364
193,707.3957,9174.0,8958.0,216.0,62.161350623334535
194,709.973,9090.0,8816.0,274.0,61.441216182862256
195,712.5493,8924.0,8656.0,268.0,60.61626870488636
196,715.1246,8915.0,8696.0,219.0,59.83888805570504
197,717.699,8843.0,8632.0,211.0,59.187831731924184
198,720.2724,8931.0,8661.0,270.0,58.9410683039855
199,722.8449,9019.0,8784.0,235.0,59.37271333183301
200,725.4164,9018.0,8850.0,168.0,60.20903469531462
201,727.9869,9115.0,8900.0,215.0,61.0826526292341
202,730.5565,9047.0,8838.0,209.0,61.70227004531379
203,733.1252,8899.0,8718.0,181.0,61.69525050298128
204,735.6928,9027.0,8826.0,201.0,61.076636721605816
205,738.2595,8971.0,8773.0,198.0,60.02617062132003
206,740.8253,8741.0,8570.0,171.0,58.27830993077304
207,743.3901,8877.0,8699.0,178.0,55.66224497595903
208,745.9539,8981.0,8811.0,170.0,52.31757380751321
209,748.5167,9007.0,8875.0,132.0,48.24950836226789
210,751.0786,9037.0,8822.0,215.0,44.087007653976016
211,753.6395,9080.0,8775.0,305.0,40.51796777345318
212,756.1995,9250.0,8931.0,319.0,36.92481593641029
213,758.7585,9248.0,8931.0,317.0,32.63412904204342
214,761.3165,9157.0,8903.0,254.0,27.119192734842866
215,763.8735,9120.0,8913.0,207.0,19.727073583317736
216,766.4296,9038.0,8763.0,275.0,11.325706245495821
217,768.9847,9201.0,8911.0,290.0,3.4075481710555287
218,771.5389,9230.0,8993.0,237.0,-3.8594341483321504
219,774.092,9130.0,8831.0,299.0,-10.113247515269752
220,776.6442,9140.0,8846.0,294.0,-14.11698650271534
221,779.1955,9095.0,8927.0,168.0,-15.048161183975992
222,781.7457,9082.0,8933.0,149.0,-10.889343455977475
223,784.295,9203.0,9006.0,197.0,0.18851248687976707
224,786.8433,9315.0,9021.0,294.0,16.718332263117443
225,789.3906,9218.0,8879.0,339.0,36.58879602028724
226,791.937,9187.0,8929.0,258.0,57.356509784861785
227,794.4824,9183.0,8924.0,259.0,76.32927308460435
228,797.0268,9213.0,8883.0,330.0,93.30143389138019
229,799.5702,9121.0,8810.0,311.0,108.50268909286845
230,802.1127,9145.0,8937.0,208.0,121.91628940334121
231,804.6542,9281.0,9058.0,223.0,134.0119679761319
232,807.1947,9383.0,9066.0,317.0,143.26316337418348
233,809.7342,9366.0,8983.0,383.0,147.9019522741481
234,812.2727,9182.0,8819.0,363.0,148.4844769171459
235,814.8103,9218.0,8902.0,316.0,145.15021688319317
236,817.3468,9298.0,8991.0,307.0,138.9360078899643
237,819.8824,9225.0,8945.0,280.0,132.77908999376567
238,822.4171,9261.0,8987.0,274.0,124.15087035755933
239,824.9507,9287.0,8951.0,336.0,110.96383807027061
240,827.4833,9273.0,8935.0,338.0,100.13236277488642
241,830.015,9211.0,8931.0,280.0,97.31866429753654
242,832.5457,9322.0,8962.0,360.0,111.23918602127691
243,835.0754,9414.0,8965.0,449.0,153.3554260745661
244,837.6041,9323.0,8921.0,402.0,214.5612525735078
245,840.1318,9368.0,8967.0,401.0,280.9675288302742
246,842.6586,9431.0,8997.0,434.0,357.8531247647972
247,845.1843,9527.0,8929.0,598.0,444.8606203252755
248,847.7091,9543.0,8880.0,663.0,541.8478354806653
249,850.2329,9535.0,8906.0,629.0,663.9081331495628
250,852.7557,9696.0,8951.0,745.0,779.9376557611187
251,855.2775,9965.0,8980.0,985.0,853.4291082366211
252,857.7983,10161.0,8942.0,1219.0,935.9539015660828
253,860.3181,10419.0,9034.0,1385.0,1084.3475128380037
254,862.8369,10709.0,9059.0,1650.0,1330.3207428788878
255,865.3548,10916.0,8913.0,2003.0,1709.388216786802
256,867.8716,11448.0,9034.0,2414.0,2179.043840158588
257,870.3875,11966.0,9027.0,2939.0,2632.8894377352754
258,872.9024,12711.0,9339.0,3372.0,3052.960011818708
259,875.4163,13420.0,9389.0,4031.0,3462.60871789547
260,877.9292,12988.0,8854.0,4134.0,3687.383901734196
261,880.441,12830.0,8803.0,4027.0,3543.8541304496166
262,882.952,12287.0,8821.0,3466.0,3101.340635777293
263,885.4619,11349.0,8739.0,2610.0,2478.82697836712
264,887.9708,10678.0,8794.0,1884.0,1804.6365786977929
265,890.4787,10236.0,8889.0,1347.0,1235.5544299457008
266,892.9856,9819.0,8857.0,962.0,811.5039166808397
267,895.4915,9513.0,8850.0,663.0,505.4301009825823
268,897.9965,9502.0,8899.0,603.0,335.57040095982177
269,900.5004,9403.0,8887.0,516.0,327.4598971469655
270,903.0033,9316.0,8808.0,508.0,367.85668880869565
271,905.5053,9363.0,8880.0,483.0,317.2075252608407
272,908.0062,9296.0,8929.0,367.0,211.7244550047878
273,910.5062,9145.0,8783.0,362.0,119.1864375683443
274,913.0051,9197.0,8847.0,350.0,57.14378386542552
275,915.5031,9296.0,9010.0,286.0,48.26308996057159
276,918.0,9307.0,8972.0,335.0,76.2510649749557
277,920.4959,9242.0,8812.0,430.0,109.89606408720181
278,922.9909,9188.0,8827.0,361.0,137.815037982177
279,925.4848,9088.0,8819.0,269.0,148.3413325675198
280,927.9778,9052.0,8841.0,211.0,142.19205128314442
281,930.4697,9099.0,8848.0,251.0,127.64832662106662
282,932.9607,9109.0,8846.0,263.0,102.74781447951148
283,935.4506,9238.0,8947.0,291.0,66.93858858572762
284,937.9395,9176.0,8819.0,357.0,25.684820003582118
285,940.4275,9030.0,8694.0,336.0,-16.84643258702885
286,942.9144,8991.0,8714.0,277.0,-50.610185852212574
287,945.4003,9068.0,8779.0,289.0,-65.28280933107422
288,947.8853,9113.0,8817.0,296.0,-64.56499806081793
289,950.3692,8960.0,8723.0,237.0,-54.98070836769288
290,952.8521,8913.0,8693.0,220.0,-42.14039315744186
291,955.334,8959.0,8733.0,226.0,-32.82715236791212
292,957.8149,8978.0,8753.0,225.0,-26.09386090185406
293,960.2948,8842.0,8644.0,198.0,-18.66803228888811
294,962.7737,8804.0,8565.0,239.0,-10.665145163392268
295,965.2516,8870.0,8552.0,318.0,-1.7877199906084889
296,967.7284,8801.0,8536.0,265.0,7.39800782619756
297,970.2043,8671.0,8440.0,231.0,15.491209684683477
298,972.6792,8593.0,8340.0,253.0,23.185421641758296
299,975.153,8652.0,8396.0,256.0,31.261098611376255
300,977.6259,8855.0,8570.0,285.0,38.712958350116736
301,980.0977,8848.0,8544.0,304.0,44.68923322762148
302,982.5685,8845.0,8554.0,291.0,47.821992980646215
303,985.0384,8980.0,8688.0,292.0,46.76422050100732
304,987.5072,8966.0,8666.0,300.0,42.89918714574649
305,989.975,8841.0,8485.0,356.0,38.27996483747711
306,992.4418,8876.0,8508.0,368.0,34.54534484956563
307,994.9076,8884.0,8595.0,289.0,33.58445096245254
308,997.3723,8882.0,8542.0,340.0,36.08190365939425
309,999.8361,8871.0,8511.0,360.0,42.117924547506135
310,1002.2988,8992.0,8668.0,324.0,52.67113763353608
311,1004.7606,9104.0,8686.0,418.0,68.71508549679014
312,1007.2213,8986.0,8665.0,321.0,90.15673856712539
313,1009.681,8993.0,8675.0,318.0,116.96695122190516
314,1012.1397,9025.0,8633.0,392.0,149.43962621684298
315,1014.5974,9116.0,8738.0,378.0,187.03353680068832
316,1017.0541,9172.0,8719.0,453.0,230.8256498641031
317,1019.5097,9143.0,8530.0,613.0,282.6211126017269
318,1021.9644,9244.0,8611.0,633.0,339.1743073912422
319,1024.418,9168.0,8586.0,582.0,397.8954785220251
320,1026.8707,9092.0,8363.0,729.0,459.7918255343079
321,1029.3223,9026.0,8247.0,779.0,523.7577080756764
322,1031.7729,9015.0,8217.0,798.0,596.2935774904885
323,1034.2224,9082.0,8175.0,907.0,683.5706269251937
324,1036.671,9258.0,8309.0,949.0,774.4763647707548
325,1039.1186,9448.0,8357.0,1091.0,856.5927648242503
326,1041.5651,9685.0,8437.0,1248.0,916.2392019142043
327,1044.0106,9927.0,8588.0,1339.0,939.0768858256972
328,1046.4551,10031.0,8623.0,1408.0,931.0716357625753
329,1048.8986,9929.0,8542.0,1387.0,904.66701343134
330,1051.3411,9792.0,8524.0,1268.0,865.0901868499036
331,1053.7825,9728.0,8536.0,1192.0,819.6772961947131
332,1056.223,9651.0,8584.0,1067.0,774.4101440679439
333,1058.6624,9593.0,8583.0,1010.0,732.3744972889648
334,1061.1008,9642.0,8633.0,1009.0,703.7242974253852
335,1063.5382,9674.0,8668.0,1006.0,697.6115761290745
336,1065.9746,9562.0,8620.0,942.0,711.9589688908093
337,1068.4099,9541.0,8624.0,917.0,742.2343272737726
338,1070.8442,9634.0,8631.0,1003.0,780.2779178283209
339,1073.2776,9717.0,8652.0,1065.0,817.5741319698128
340,1075.7099,9771.0,8702.0,1069.0,852.7784090155801
341,1078.1411,9771.0,8638.0,1133.0,884.4210583252408
342,1080.5714,9976.0,8666.0,1310.0,917.6090629314092
343,1083.0006,10105.0,8703.0,1402.0,956.616324883427
344,1085.4289,10040.0,8628.0,1412.0,991.5432673060317
345,1087.8561,10177.0,8715.0,1462.0,1013.4822998085297
346,1090.2823,10335.0,8821.0,1514.0,1005.2649412398928
347,1092.7074,10112.0,8667.0,1445.0,950.4498238654675
348,1095.1316,10044.0,8669.0,1375.0,862.2846942590079
349,1097.5547,9938.0,8706.0,1232.0,759.1291522786828
350,1099.9768,9868.0,8765.0,1103.0,659.9275692016812
351,1102.3979,9695.0,8756.0,939.0,585.4704806460873
352,1104.818,9520.0,8719.0,801.0,532.011949385265
353,1107.237,9536.0,8728.0,808.0,488.68947660707863
354,1109.655,9429.0,8677.0,752.0,452.083925356707
355,1112.072,9330.0,8648.0,682.0,416.8905461811315
356,1114.488,9269.0,8630.0,639.0,383.13208851224584
357,1116.903,9378.0,8715.0,663.0,353.85126651139404
358,1119.3169,9432.0,8744.0,688.0,325.72376990392684
359,1121.7298,9304.0,8634.0,670.0,295.45061554337366
360,1124.1417,9227.0,8640.0,587.0,264.4991796339513
361,1126.5526,9188.0,8671.0,517.0,234.4658616839626
362,1128.9625,9209.0,8713.0,496.0,208.26804856953433
363,1131.3713,9226.0,8698.0,528.0,189.16895583287652
364,1133.7791,9222.0,8713.0,509.0,175.63575779762814
365,1136.1859,9045.0,8654.0,391.0,165.13870359505927
366,1138.5917,9008.0,8589.0,419.0,155.80418542487183
367,1140.9964,9034.0,8566.0,468.0,145.55054323473595
368,1143.4002,9037.0,8553.0,484.0,134.7146108072483
369,1145.8029,8991.0,8532.0,459.0,124.31876593994075
370,1148.2045,9038.0,8609.0,429.0,114.78369936278715
371,1150.6052,9002.0,8516.0,486.0,106.63487772573154
372,1153.0048,8919.0,8477.0,442.0,99.38275064569903
373,1155.4034,8908.0,8546.0,362.0,92.24954959145651
374,1157.801,8865.0,8518.0,347.0,84.8451657006675
375,1160.1976,8887.0,8510.0,377.0,76.77682021240322
376,1162.5931,8929.0,8566.0,363.0,68.17506187151575
377,1164.9877,8925.0,8588.0,337.0,59.40386918192338
378,1167.3812,8918.0,8513.0,405.0,50.551109189191294
379,1169.7736,8916.0,8489.0,427.0,41.76379359717995
380,1172.1651,8909.0,8551.0,358.0,33.24652508118113
381,1174.5555,8954.0,8567.0,387.0,25.13098855081801
382,1176.9449,8866.0,8500.0,366.0,17.773311672396616
383,1179.3333,8827.0,8532.0,295.0,11.523775891945338
384,1181.7206,8910.0,8592.0,318.0,6.318817721458875
385,1184.107,8914.0,8549.0,365.0,2.0291407981140246
386,1186.4923,8857.0,8501.0,356.0,-1.5068802979006468
387,1188.8766,8811.0,8504.0,307.0,-4.4994486519627825
388,1191.2598,8729.0,8408.0,321.0,-6.834490825539769
389,1193.6421,8591.0,8200.0,391.0,-8.326164058040176
390,1196.0233,8499.0,8120.0,379.0,-8.939890325828147
391,1198.4035,8468.0,8086.0,382.0,-8.617429365729375
392,1200.7826,8587.0,8140.0,447.0,-7.405782342033132
393,1203.1608,8660.0,8330.0,330.0,-5.442307027843476
394,1205.5379,8763.0,8462.0,301.0,-2.64761882470489
395,1207.914,8853.0,8476.0,377.0,1.0454922097439527
396,1210.289,8892.0,8521.0,371.0,5.431504589860269
397,1212.6631,8871.0,8472.0,399.0,10.327803303702233
398,1215.0361,8962.0,8519.0,443.0,15.462953742307532
399,1217.4081,8959.0,8489.0,470.0,20.553781156223724
400,1219.7791,8942.0,8540.0,402.0,25.815353596562936
401,1222.149,9010.0,8608.0,402.0,31.598657409967984
402,1224.5179,8903.0,8472.0,431.0,38.07333120088115
403,1226.8858,8955.0,8633.0,322.0,45.46346950458293
404,1229.2527,9013.0,8626.0,387.0,53.89146599416195
405,1231.6186,8937.0,8464.0,473.0,63.35574921290805
406,1233.9834,9159.0,8632.0,527.0,74.12843316412443
407,1236.3472,9279.0,8710.0,569.0,86.42874268682316
408,1238.71,9065.0,8498.0,567.0,100.029146794494
409,1241.0717,9094.0,8555.0,539.0,114.65667802626923
410,1243.4324,9200.0,8654.0,546.0,129.8466385363381
411,1245.7921,8969.0,8446.0,523.0,145.06713776079428
412,1248.1508,9007.0,8483.0,524.0,160.35177241818315
413,1250.5085,9146.0,8565.0,581.0,175.8011862208046
414,1252.8651,9251.0,8611.0,640.0,191.3636277685676
415,1255.2207,9200.0,8513.0,687.0,207.0297801490542
416,1257.5753,9044.0,8391.0,653.0,222.3516143402771
417,1259.9289,9037.0,8347.0,690.0,236.675095278209
418,1262.2814,9183.0,8396.0,787.0,249.79564338069085
419,1264.6329,9559.0,8729.0,830.0,261.4767363989324
420,1266.9834,9660.0,8808.0,852.0,271.1270656698603
421,1269.3329,9436.0,8519.0,917.0,278.2834092508248
422,1271.6813,9390.0,8379.0,1011.0,282.2301332843874
423,1274.0287,9311.0,8380.0,931.0,282.30070629588465
424,1276.3751,9355.0,8462.0,893.0,278.8876034730244
425,1278.7205,9330.0,8466.0,864.0,272.67488717972293
426,1281.0648,9260.0,8505.0,755.0,264.22082597273504
427,1283.4081,9245.0,8515.0,730.0,254.22948588410077
428,1285.7504,9163.0,8446.0,717.0,243.04063098521888
429,1288.0917,9153.0,8479.0,674.0,230.83615683837863
430,1290.4319,9147.0,8353.0,794.0,218.19236058441922
431,1292.7712,9094.0,8300.0,794.0,205.65005710063974
432,1295.1094,9080.0,8471.0,609.0,193.45133723244643
433,1297.4466,9127.0,8503.0,624.0,181.8412957374398
434,1299.7827,9174.0,8451.0,723.0,170.82310431025695
435,1302.1178,9093.0,8364.0,729.0,160.35328688147996
436,1304.452,8949.0,8298.0,651.0,150.86740239651309
437,1306.785,8972.0,8293.0,679.0,142.81660921528442
438,1309.1171,8977.0,8329.0,648.0,136.6298742505769
439,1311.4481,9077.0,8427.0,650.0,132.72198388488496
440,1313.7782,9088.0,8402.0,686.0,130.94514638883547
441,1316.1072,9016.0,8245.0,771.0,130.96996212233483
442,1318.4351,9138.0,8388.0,750.0,132.61739803189832
443,1320.7621,9216.0,8468.0,748.0,135.62571407037387
444,1323.088,9038.0,8277.0,761.0,139.83963174740643
445,1325.4129,9028.0,8299.0,729.0,145.19224389361568
446,1327.7368,9024.0,8294.0,730.0,151.3346081384796
447,1330.0597,9087.0,8234.0,853.0,157.93979362319578
448,1332.3815,9192.0,8286.0,906.0,165.00285524796496
449,1334.7023,9237.0,8318.0,919.0,172.5166969530839
450,1337.0221,9162.0,8307.0,855.0,180.6583031118978
451,1339.3409,9146.0,8345.0,801.0,189.6455068113525
452,1341.6586,9185.0,8305.0,880.0,199.1626076853948
453,1343.9754,9218.0,8293.0,925.0,208.83732781742088
454,1346.2911,9166.0,8295.0,871.0,218.41330620312715
455,1348.6058,9163.0,8237.0,926.0,227.5924723249707
456,1350.9194,9247.0,8328.0,919.0,236.54468055543197
457,1353.2321,9210.0,8352.0,858.0,245.65282488474196
458,1355.5437,9245.0,8338.0,907.0,254.86241136004693
459,1357.8543,9393.0,8421.0,972.0,264.17965381609577
460,1360.1639,9319.0,8354.0,965.0,273.9530846044825
461,1362.4725,9243.0,8282.0,961.0,284.4103238779642
462,1364.78,9291.0,8280.0,1011.0,296.13219413404414
