Data Generated by,Optosky
File Version:,1.2
标题,2407261727212 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:27:21
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
38,296.9311,10640.0,10206.0,434.0,34.31305799090536
39,299.645,10531.0,10137.0,394.0,32.98650801833221
40,302.3582,10373.0,9982.0,391.0,32.40328860922975
41,305.0706,10341.0,10027.0,314.0,32.569763210229155
42,307.7822,10438.0,10162.0,276.0,33.29008043961922
43,310.4929,10514.0,10179.0,335.0,34.35054405158875
44,313.2029,10361.0,9986.0,375.0,35.8971920293607
45,315.9121,10344.0,10027.0,317.0,38.07674049168143
46,318.6205,10388.0,10083.0,305.0,41.0473333816834
47,321.3281,10449.0,10141.0,308.0,44.98151836376826
48,324.0349,10469.0,10183.0,286.0,49.56052353644987
49,326.7409,10394.0,10099.0,295.0,54.304385486067495
50,329.4461,10370.0,10051.0,319.0,58.98363982266047
51,332.1504,10376.0,10003.0,373.0,63.32068724089918
52,334.854,10426.0,10054.0,372.0,67.01567850891321
53,337.5567,10414.0,10125.0,289.0,69.88913875238242
54,340.2587,10359.0,10061.0,298.0,71.5113279454711
55,342.9598,10377.0,10031.0,346.0,71.51252883142577
56,345.6601,10376.0,10015.0,361.0,70.10281834098927
57,348.3596,10251.0,9983.0,268.0,67.61439041472775
58,351.0583,10213.0,9892.0,321.0,64.51474151468281
59,353.7562,10401.0,10108.0,293.0,61.3433933307453
60,356.4532,10788.0,10501.0,287.0,58.200303110698165
61,359.1495,10726.0,10397.0,329.0,55.14010533802022
62,361.8449,10279.0,10005.0,274.0,52.26285866801488
63,364.5395,10338.0,10014.0,324.0,49.6550102583342
64,367.2332,10330.0,10020.0,310.0,47.815137048335934
65,369.9262,10160.0,9950.0,210.0,47.32250804803306
66,372.6183,10163.0,9902.0,261.0,48.58837883995919
67,375.3095,10337.0,9886.0,451.0,52.06840850361803
68,378.0,10401.0,9979.0,422.0,57.94272177311168
69,380.6896,10211.0,9912.0,299.0,66.21626506076706
70,383.3784,10070.0,9719.0,351.0,77.31317695134422
71,386.0664,10165.0,9855.0,310.0,91.51685013463974
72,388.7535,10144.0,9829.0,315.0,108.66258220218619
73,391.4398,10018.0,9679.0,339.0,128.6674109049894
74,394.1252,10055.0,9686.0,369.0,150.71300965312466
75,396.8098,10051.0,9633.0,418.0,173.88031696821125
76,399.4936,10048.0,9641.0,407.0,198.66766944010155
77,402.1765,10140.0,9670.0,470.0,225.59027520515846
78,404.8586,10177.0,9681.0,496.0,255.0383492809957
79,407.5399,10095.0,9609.0,486.0,287.4686398066165
80,410.2203,10167.0,9616.0,551.0,321.54169428248775
81,412.8998,10238.0,9648.0,590.0,355.2063937339042
82,415.5785,10272.0,9629.0,643.0,387.6222075417158
83,418.2564,10256.0,9554.0,702.0,417.7678270782867
84,420.9334,10089.0,9370.0,719.0,443.91213548237016
85,423.6096,10193.0,9500.0,693.0,464.7452803006505
86,426.2849,10299.0,9494.0,805.0,478.0824172956413
87,428.9593,10132.0,9264.0,868.0,481.8701525343737
88,431.6329,10122.0,9267.0,855.0,476.9867216847691
89,434.3057,10084.0,9261.0,823.0,465.08946501232
90,436.9775,10162.0,9374.0,788.0,447.5458332613419
91,439.6486,10083.0,9381.0,702.0,426.1226942526296
92,442.3187,9720.0,9078.0,642.0,401.51710401004675
93,444.9881,9623.0,8955.0,668.0,373.99109813580145
94,447.6565,9480.0,8914.0,566.0,344.8531453391443
95,450.3241,9383.0,8835.0,548.0,315.3326292696199
96,452.9908,9353.0,8846.0,507.0,285.93288792771733
97,455.6567,9420.0,8935.0,485.0,257.1697146656415
98,458.3217,9429.0,9017.0,412.0,229.00456736285446
99,460.9858,9304.0,8911.0,393.0,201.2867822193198
100,463.6491,9181.0,8731.0,450.0,174.98156025229915
101,466.3114,9104.0,8691.0,413.0,151.11337912453658
102,468.973,9032.0,8673.0,359.0,130.62744911439006
103,471.6336,9004.0,8662.0,342.0,114.43228291230261
104,474.2934,8972.0,8679.0,293.0,102.24363688909152
105,476.9523,8940.0,8677.0,263.0,93.3814335209379
106,479.6103,8984.0,8713.0,271.0,87.43841299147887
107,482.2675,8974.0,8694.0,280.0,83.84372115757964
108,484.9237,8924.0,8651.0,273.0,82.25003452370132
109,487.5791,8782.0,8521.0,261.0,82.45708833217759
110,490.2336,8776.0,8488.0,288.0,83.81246947901522
111,492.8873,8680.0,8412.0,268.0,85.68359350829513
112,495.54,8713.0,8465.0,248.0,87.88502249548068
113,498.1919,8974.0,8701.0,273.0,90.25095175906696
114,500.8429,8963.0,8640.0,323.0,92.8410990940536
115,503.493,8878.0,8602.0,276.0,95.76917779550578
116,506.1422,8920.0,8720.0,200.0,98.56486430768048
117,508.7905,8856.0,8618.0,238.0,100.71127724950604
118,511.438,8701.0,8498.0,203.0,101.75787416619859
119,514.0845,8679.0,8398.0,281.0,101.26277027994107
120,516.7302,8721.0,8429.0,292.0,99.36682486839044
121,519.375,8810.0,8590.0,220.0,96.41801042669455
122,522.0188,8878.0,8711.0,167.0,92.574967580728
123,524.6618,8922.0,8709.0,213.0,88.07300646924203
124,527.3039,8999.0,8729.0,270.0,83.12028966057431
125,529.9451,8990.0,8766.0,224.0,77.84767967252061
126,532.5854,8947.0,8767.0,180.0,72.61333169827716
127,535.2248,8883.0,8707.0,176.0,67.76759417415462
128,537.8633,8943.0,8668.0,275.0,63.30875909645364
129,540.5009,8997.0,8762.0,235.0,59.1786760333539
130,543.1377,9071.0,8745.0,326.0,55.276177026765204
131,545.7735,9109.0,8703.0,406.0,51.45907822707114
132,548.4084,9249.0,8949.0,300.0,47.85100234299596
133,551.0424,9379.0,9116.0,263.0,44.62738930852133
134,553.6755,9420.0,9183.0,237.0,41.869270725904556
135,556.3077,9469.0,9262.0,207.0,39.66264107964659
136,558.9389,9416.0,9263.0,153.0,37.97256838083908
137,561.5693,9264.0,9156.0,108.0,36.70205865537183
138,564.1988,9241.0,9098.0,143.0,35.84541253999688
139,566.8274,9160.0,8957.0,203.0,35.38199504953541
140,569.455,9048.0,8807.0,241.0,35.22254304898118
141,572.0818,9072.0,8813.0,259.0,35.292198649224595
142,574.7076,8994.0,8804.0,190.0,35.45941239917144
143,577.3325,8840.0,8623.0,217.0,35.591432838199545
144,579.9565,8702.0,8438.0,264.0,35.72233552525657
145,582.5796,8432.0,8195.0,237.0,35.92449975176691
146,585.2018,8310.0,8072.0,238.0,36.24712440954748
147,587.8231,8223.0,8038.0,185.0,36.75746783901861
148,590.4434,8194.0,7985.0,209.0,37.4485116968963
149,593.0628,8283.0,8053.0,230.0,38.28255195189835
150,595.6813,8446.0,8289.0,157.0,39.28480354125029
151,598.2989,8693.0,8526.0,167.0,40.472128837615294
152,600.9156,8851.0,8621.0,230.0,41.82086763624754
153,603.5313,9173.0,8916.0,257.0,43.31321894166064
154,606.1461,9339.0,9092.0,247.0,44.88540111731936
155,608.76,9379.0,9186.0,193.0,46.467202109847264
156,611.373,9446.0,9255.0,191.0,48.08142467543759
157,613.9851,9251.0,9016.0,235.0,49.75706075836354
158,616.5962,9296.0,9124.0,172.0,51.51554794185559
159,619.2064,9399.0,9328.0,71.0,53.38384174400288
160,621.8157,9487.0,9335.0,152.0,55.29170859413388
161,624.424,9307.0,9105.0,202.0,57.13392881063682
162,627.0314,9119.0,8908.0,211.0,58.86723629046004
163,629.6379,9030.0,8780.0,250.0,60.43924757674186
164,632.2434,8985.0,8738.0,247.0,61.77597930485091
165,634.8481,9035.0,8815.0,220.0,62.82841849672421
166,637.4517,9145.0,8928.0,217.0,63.49443825594202
167,640.0545,9157.0,8972.0,185.0,63.681114195624524
168,642.6563,9197.0,9020.0,177.0,63.44022603045384
169,645.2572,9182.0,8991.0,191.0,62.85455479283767
170,647.8571,9089.0,8905.0,184.0,62.012906230916464
171,650.4561,8962.0,8774.0,188.0,61.025026800524365
172,653.0542,8762.0,8584.0,178.0,59.90708646577905
173,655.6514,8548.0,8320.0,228.0,58.65130853917779
174,658.2475,8603.0,8323.0,280.0,57.309736236563175
175,660.8428,8656.0,8418.0,238.0,55.92671207060105
176,663.4371,8645.0,8489.0,156.0,54.55224982370408
177,666.0305,8735.0,8552.0,183.0,53.26029816874918
178,668.6229,8884.0,8624.0,260.0,52.05361275809736
179,671.2144,8887.0,8595.0,292.0,50.929908480069436
180,673.8049,8824.0,8537.0,287.0,49.99685365978519
181,676.3945,8714.0,8500.0,214.0,49.35920099565488
182,678.9832,8795.0,8584.0,211.0,49.11341301183518
183,681.5709,8916.0,8646.0,270.0,49.35567804375294
184,684.1577,8775.0,8559.0,216.0,50.032449251224
185,686.7435,8754.0,8576.0,178.0,51.023101735675255
186,689.3283,8905.0,8708.0,197.0,52.289343607157555
187,691.9122,8915.0,8700.0,215.0,53.77525178911831
188,694.4952,8996.0,8771.0,225.0,55.34447702022225
189,697.0772,9039.0,8857.0,182.0,56.87696752049721
190,699.6583,8909.0,8756.0,153.0,58.220772070025106
191,702.2384,8820.0,8652.0,168.0,59.21041292018083
192,704.8175,8899.0,8710.0,189.0,59.87104204507623
193,707.3957,9072.0,8869.0,203.0,60.30084876455181
194,709.973,8951.0,8804.0,147.0,60.45824936691554
195,712.5493,8730.0,8566.0,164.0,60.330747510203054
196,715.1246,8730.0,8530.0,200.0,60.0031033833119
197,717.699,8677.0,8465.0,212.0,59.51032984956184
198,720.2724,8734.0,8534.0,200.0,59.03332475423339
199,722.8449,8847.0,8636.0,211.0,58.761205005636405
200,725.4164,8887.0,8697.0,190.0,58.47498548775408
201,727.9869,8981.0,8737.0,244.0,57.888451361488855
202,730.5565,8948.0,8702.0,246.0,56.81619939253517
203,733.1252,8769.0,8603.0,166.0,55.01171951612557
204,735.6928,8843.0,8708.0,135.0,52.49861960451561
205,738.2595,8799.0,8676.0,123.0,49.44507916343956
206,740.8253,8662.0,8480.0,182.0,45.622759123141584
207,743.3901,8738.0,8531.0,207.0,40.890144431882355
208,745.9539,8802.0,8585.0,217.0,35.475638103587364
209,748.5167,8923.0,8664.0,259.0,29.50950078389224
210,751.0786,8901.0,8688.0,213.0,23.659408313650278
211,753.6395,8905.0,8686.0,219.0,18.653670812241803
212,756.1995,9025.0,8803.0,222.0,14.000721985866521
213,758.7585,9019.0,8816.0,203.0,9.136748534346756
214,761.3165,9015.0,8820.0,195.0,3.6731753434964096
215,763.8735,9026.0,8786.0,240.0,-2.920006924898296
216,766.4296,8944.0,8691.0,253.0,-9.832160095985278
217,768.9847,9042.0,8835.0,207.0,-15.690199844133472
218,771.5389,9041.0,8852.0,189.0,-20.44430805848944
219,774.092,8869.0,8714.0,155.0,-23.865208429157477
220,776.6442,8863.0,8675.0,188.0,-24.818609139507075
221,779.1955,8962.0,8721.0,241.0,-22.596421058464678
222,781.7457,8989.0,8747.0,242.0,-15.239900630215143
223,784.295,9056.0,8844.0,212.0,-0.9632640580595728
224,786.8433,9128.0,8925.0,203.0,18.58214092749514
225,789.3906,9041.0,8789.0,252.0,41.15964692737983
226,791.937,9017.0,8754.0,263.0,64.23788422612786
227,794.4824,8992.0,8737.0,255.0,84.93878920091637
228,797.0268,9032.0,8768.0,264.0,103.33747198823951
229,799.5702,8994.0,8684.0,310.0,120.08319731028425
230,802.1127,9102.0,8770.0,332.0,134.7683195977193
231,804.6542,9166.0,8863.0,303.0,147.73013109217547
232,807.1947,9208.0,8864.0,344.0,157.5749592411939
233,809.7342,9160.0,8868.0,292.0,162.23669176800783
234,812.2727,9005.0,8716.0,289.0,163.99064143886648
235,814.8103,9049.0,8751.0,298.0,164.49839164289216
236,817.3468,9109.0,8829.0,280.0,163.1333727125978
237,819.8824,9068.0,8818.0,250.0,161.41918458925977
238,822.4171,9164.0,8872.0,292.0,153.67639279755437
239,824.9507,9146.0,8788.0,358.0,134.384246645565
240,827.4833,9096.0,8761.0,335.0,113.6012092511255
241,830.015,9074.0,8742.0,332.0,101.27774488108662
242,832.5457,9170.0,8839.0,331.0,108.43575893337682
243,835.0754,9204.0,8894.0,310.0,149.60810424265082
244,837.6041,9139.0,8778.0,361.0,214.8164002343172
245,840.1318,9248.0,8796.0,452.0,286.2962563824112
246,842.6586,9337.0,8859.0,478.0,371.5082277542825
247,845.1843,9399.0,8833.0,566.0,472.7879606177695
248,847.7091,9430.0,8805.0,625.0,582.9628519404472
249,850.2329,9399.0,8795.0,604.0,711.386129115429
250,852.7557,9570.0,8782.0,788.0,824.4109776312439
251,855.2775,9812.0,8785.0,1027.0,877.600036676167
252,857.7983,9949.0,8776.0,1173.0,932.2150357340292
253,860.3181,10249.0,8900.0,1349.0,1068.5814988336774
254,862.8369,10505.0,8923.0,1582.0,1299.680089106539
255,865.3548,10653.0,8777.0,1876.0,1638.4260672848914
256,867.8716,11248.0,8952.0,2296.0,2081.310599615578
257,870.3875,11758.0,8968.0,2790.0,2534.070349725844
258,872.9024,12562.0,9270.0,3292.0,2992.200262588595
259,875.4163,13338.0,9253.0,4085.0,3552.678424493673
260,877.9292,12990.0,8676.0,4314.0,3906.5168501191138
261,880.441,12752.0,8654.0,4098.0,3641.4599947391544
262,882.952,12035.0,8692.0,3343.0,3008.6582135833605
263,885.4619,11157.0,8673.0,2484.0,2416.6795158519576
264,887.9708,10591.0,8680.0,1911.0,1865.7342146522058
265,890.4787,10107.0,8712.0,1395.0,1307.7940086987826
266,892.9856,9642.0,8703.0,939.0,847.01744100742
267,895.4915,9397.0,8692.0,705.0,550.0068657016033
268,897.9965,9382.0,8798.0,584.0,403.7283781772129
269,900.5004,9291.0,8748.0,543.0,396.95901197343807
270,903.0033,9169.0,8606.0,563.0,424.627749284691
271,905.5053,9145.0,8707.0,438.0,357.5989702579364
272,908.0062,9090.0,8732.0,358.0,232.6960446166805
273,910.5062,8949.0,8603.0,346.0,118.29345980753524
274,913.0051,9005.0,8720.0,285.0,39.75852530211568
275,915.5031,9124.0,8853.0,271.0,27.27095923527613
276,918.0,9098.0,8905.0,193.0,60.96463526368942
277,920.4959,9003.0,8774.0,229.0,104.34127178609165
278,922.9909,9022.0,8703.0,319.0,140.44123241766837
279,925.4848,8932.0,8668.0,264.0,151.30591804023496
280,927.9778,8928.0,8748.0,180.0,139.71556609991666
281,930.4697,8981.0,8734.0,247.0,118.22103907600028
282,932.9607,8975.0,8707.0,268.0,86.86810441286615
283,935.4506,9049.0,8815.0,234.0,47.53372336634198
284,937.9395,8970.0,8706.0,264.0,5.415596803985584
285,940.4275,8844.0,8638.0,206.0,-36.746234550345854
286,942.9144,8808.0,8669.0,139.0,-68.76620703955585
287,945.4003,8883.0,8655.0,228.0,-80.25778393632045
288,947.8853,8900.0,8689.0,211.0,-75.23021252523286
289,950.3692,8793.0,8611.0,182.0,-60.45894765655668
290,952.8521,8774.0,8565.0,209.0,-41.994693603130244
291,955.334,8782.0,8648.0,134.0,-27.160573287943816
292,957.8149,8819.0,8597.0,222.0,-15.396971690924842
293,960.2948,8732.0,8498.0,234.0,-3.6949813713051367
294,962.7737,8694.0,8551.0,143.0,7.3689327814412895
295,965.2516,8743.0,8522.0,221.0,17.687289923177477
296,967.7284,8703.0,8428.0,275.0,26.84794707825815
297,970.2043,8565.0,8326.0,239.0,33.792750302661574
298,972.6792,8488.0,8261.0,227.0,39.495434345965464
299,975.153,8505.0,8289.0,216.0,45.08828282277346
300,977.6259,8629.0,8441.0,188.0,49.88190991342688
301,980.0977,8609.0,8430.0,179.0,53.30574627679506
302,982.5685,8636.0,8445.0,191.0,54.3022569914907
303,985.0384,8756.0,8582.0,174.0,51.81233750954076
304,987.5072,8764.0,8524.0,240.0,47.41708893993777
305,989.975,8642.0,8380.0,262.0,43.18024466436304
306,992.4418,8692.0,8435.0,257.0,40.803589634736994
307,994.9076,8696.0,8434.0,262.0,42.35036765665943
308,997.3723,8710.0,8401.0,309.0,47.93983206865068
309,999.8361,8746.0,8426.0,320.0,56.94401814733398
310,1002.2988,8839.0,8536.0,303.0,70.74676021259134
311,1004.7606,8926.0,8589.0,337.0,90.29163256918609
312,1007.2213,8894.0,8505.0,389.0,115.44837988634578
313,1009.681,8845.0,8474.0,371.0,146.8441499368948
314,1012.1397,8865.0,8461.0,404.0,182.0516632042542
315,1014.5974,9029.0,8616.0,413.0,218.31535596471699
316,1017.0541,9091.0,8592.0,499.0,259.0285040700183
317,1019.5097,9015.0,8416.0,599.0,307.8139033856847
318,1021.9644,9052.0,8505.0,547.0,367.2602533312819
319,1024.418,8992.0,8410.0,582.0,440.41869973819774
320,1026.8707,8880.0,8224.0,656.0,523.3810502737209
321,1029.3223,8869.0,8126.0,743.0,608.9104601006575
322,1031.7729,8963.0,8088.0,875.0,695.9969391510274
323,1034.2224,9026.0,8084.0,942.0,782.9367749534568
324,1036.671,9234.0,8175.0,1059.0,862.0475207882382
325,1039.1186,9386.0,8184.0,1202.0,927.1315712970161
326,1041.5651,9554.0,8277.0,1277.0,968.8868345741948
327,1044.0106,9749.0,8482.0,1267.0,977.9491120920777
328,1046.4551,9799.0,8518.0,1281.0,960.2187824276922
329,1048.8986,9731.0,8425.0,1306.0,926.1688359689965
330,1051.3411,9699.0,8442.0,1257.0,880.7206316914312
331,1053.7825,9601.0,8430.0,1171.0,830.9415853514453
332,1056.223,9548.0,8437.0,1111.0,782.4903033050269
333,1058.6624,9467.0,8455.0,1012.0,738.0029173560376
334,1061.1008,9379.0,8508.0,871.0,708.9575117504888
335,1063.5382,9425.0,8529.0,896.0,705.151686974705
336,1065.9746,9448.0,8463.0,985.0,722.8549115087827
337,1068.4099,9424.0,8478.0,946.0,756.5519783259938
338,1070.8442,9461.0,8585.0,876.0,792.7620342421311
339,1073.2776,9477.0,8550.0,927.0,818.2408296486504
340,1075.7099,9626.0,8546.0,1080.0,835.5313403505954
341,1078.1411,9704.0,8557.0,1147.0,847.5645860977094
342,1080.5714,9796.0,8619.0,1177.0,867.7664942673663
343,1083.0006,9914.0,8660.0,1254.0,908.5960692019719
344,1085.4289,9848.0,8537.0,1311.0,955.8049810584429
345,1087.8561,10021.0,8619.0,1402.0,994.3536954680661
346,1090.2823,10216.0,8718.0,1498.0,998.6901550213721
347,1092.7074,10058.0,8623.0,1435.0,943.7843841318318
348,1095.1316,9903.0,8614.0,1289.0,846.9984372920819
349,1097.5547,9756.0,8586.0,1170.0,732.9296688949537
350,1099.9768,9670.0,8613.0,1057.0,627.7250628534721
351,1102.3979,9566.0,8647.0,919.0,559.626064546582
352,1104.818,9365.0,8603.0,762.0,520.8324329407369
353,1107.237,9325.0,8575.0,750.0,494.2727991244415
354,1109.655,9236.0,8539.0,697.0,470.3188303021813
355,1112.072,9191.0,8502.0,689.0,437.1476381416378
356,1114.488,9197.0,8517.0,680.0,397.75361287219687
357,1116.903,9238.0,8623.0,615.0,360.2786070228167
358,1119.3169,9260.0,8647.0,613.0,325.54447443417786
359,1121.7298,9116.0,8545.0,571.0,294.7828784237554
360,1124.1417,9087.0,8487.0,600.0,267.8173541795401
361,1126.5526,9090.0,8530.0,560.0,242.9360856697434
362,1128.9625,9065.0,8591.0,474.0,221.1492605711895
363,1131.3713,9094.0,8575.0,519.0,203.55550010378502
364,1133.7791,9118.0,8566.0,552.0,189.2412256082759
365,1136.1859,8963.0,8461.0,502.0,177.2236555618679
366,1138.5917,8863.0,8459.0,404.0,166.16377630662922
367,1140.9964,8818.0,8531.0,287.0,154.60484230673032
368,1143.4002,8837.0,8541.0,296.0,142.7504599589839
369,1145.8029,8849.0,8457.0,392.0,131.16839668950203
370,1148.2045,8881.0,8446.0,435.0,120.22282217902432
371,1150.6052,8791.0,8407.0,384.0,110.38564233706681
372,1153.0048,8763.0,8397.0,366.0,101.29846261954161
373,1155.4034,8790.0,8374.0,416.0,92.39624447997366
374,1157.801,8766.0,8358.0,408.0,83.41392146936474
375,1160.1976,8804.0,8429.0,375.0,74.07580240388334
376,1162.5931,8837.0,8535.0,302.0,64.48758919497071
377,1164.9877,8821.0,8502.0,319.0,54.92978874984785
378,1167.3812,8723.0,8397.0,326.0,45.45509769644188
379,1169.7736,8761.0,8363.0,398.0,36.15898841116487
380,1172.1651,8780.0,8394.0,386.0,27.21568725673541
381,1174.5555,8754.0,8499.0,255.0,18.747201366233533
382,1176.9449,8686.0,8423.0,263.0,11.050232441380748
383,1179.3333,8701.0,8366.0,335.0,4.416559818929902
384,1181.7206,8778.0,8385.0,393.0,-1.2132704169959785
385,1184.107,8714.0,8375.0,339.0,-5.95363384487505
386,1186.4923,8687.0,8343.0,344.0,-9.946122678299572
387,1188.8766,8673.0,8321.0,352.0,-13.373982479103297
388,1191.2598,8606.0,8255.0,351.0,-16.132782071938948
389,1193.6421,8499.0,8130.0,369.0,-18.05485212107981
390,1196.0233,8409.0,8063.0,346.0,-19.11237253509852
391,1198.4035,8397.0,8061.0,336.0,-19.25206418898581
392,1200.7826,8472.0,8114.0,358.0,-18.515399393982904
393,1203.1608,8533.0,8189.0,344.0,-17.031458856690115
394,1205.5379,8637.0,8303.0,334.0,-14.704253223539075
395,1207.914,8720.0,8363.0,357.0,-11.449512298533064
396,1210.289,8794.0,8390.0,404.0,-7.473656468418184
397,1212.6631,8708.0,8371.0,337.0,-2.9576345269876336
398,1215.0361,8816.0,8430.0,386.0,1.8215720197888134
399,1217.4081,8824.0,8399.0,425.0,6.574114025377015
400,1219.7791,8836.0,8435.0,401.0,11.550091185660504
401,1222.149,8951.0,8503.0,448.0,17.14372623560718
402,1224.5179,8786.0,8359.0,427.0,23.550614888501684
403,1226.8858,8874.0,8477.0,397.0,31.027183662781944
404,1229.2527,8932.0,8511.0,421.0,39.70644970718998
405,1231.6186,8786.0,8291.0,495.0,49.579614001380165
406,1233.9834,9019.0,8493.0,526.0,60.95932447239894
407,1236.3472,9115.0,8643.0,472.0,74.09543958430424
408,1238.71,8857.0,8426.0,431.0,88.72939758230791
409,1241.0717,8924.0,8455.0,469.0,104.56443555911379
410,1243.4324,9091.0,8567.0,524.0,121.05720957399367
411,1245.7921,8899.0,8354.0,545.0,137.58385336692956
412,1248.1508,8931.0,8349.0,582.0,154.23677627597147
413,1250.5085,9064.0,8413.0,651.0,171.19247541199542
414,1252.8651,9084.0,8467.0,617.0,188.41804096865968
415,1255.2207,8931.0,8361.0,570.0,205.9381703290788
416,1257.5753,8859.0,8249.0,610.0,223.2276311322364
417,1259.9289,8979.0,8274.0,705.0,239.4769726950046
418,1262.2814,9056.0,8352.0,704.0,254.4949141322002
419,1264.6329,9422.0,8639.0,783.0,268.05223807596974
420,1266.9834,9603.0,8698.0,905.0,279.33584015152104
421,1269.3329,9313.0,8410.0,903.0,287.6791866101684
422,1271.6813,9231.0,8279.0,952.0,292.1409893116966
423,1274.0287,9224.0,8258.0,966.0,291.81886246075265
424,1276.3751,9257.0,8371.0,886.0,287.25897625509134
425,1278.7205,9209.0,8345.0,864.0,279.45345569540996
426,1281.0648,9212.0,8355.0,857.0,269.04055244071435
427,1283.4081,9163.0,8395.0,768.0,256.84707821007146
428,1285.7504,9086.0,8379.0,707.0,243.49328929135234
429,1288.0917,9080.0,8383.0,697.0,229.37213600303036
430,1290.4319,9000.0,8254.0,746.0,215.41676178926207
431,1292.7712,8940.0,8293.0,647.0,202.52337079349547
432,1295.1094,8963.0,8363.0,600.0,190.74229145911085
433,1297.4466,9025.0,8355.0,670.0,179.95911407302546
434,1299.7827,9068.0,8377.0,691.0,169.99354116485992
435,1302.1178,8920.0,8285.0,635.0,160.55482095267348
436,1304.452,8836.0,8206.0,630.0,151.8573133978599
437,1306.785,8883.0,8223.0,660.0,144.2304028397326
438,1309.1171,8844.0,8179.0,665.0,137.77673473431904
439,1311.4481,8920.0,8270.0,650.0,132.60128379306886
440,1313.7782,8960.0,8318.0,642.0,128.68669635672975
441,1316.1072,8882.0,8161.0,721.0,125.9434037455726
442,1318.4351,9027.0,8307.0,720.0,124.3891000722357
443,1320.7621,9102.0,8381.0,721.0,124.01506110246814
444,1323.088,8870.0,8187.0,683.0,124.76621770840913
445,1325.4129,8912.0,8163.0,749.0,126.6047194820738
446,1327.7368,8963.0,8150.0,813.0,129.35332704033704
447,1330.0597,8941.0,8145.0,796.0,132.84666296812273
448,1332.3815,8987.0,8238.0,749.0,137.10208722031211
449,1334.7023,9029.0,8255.0,774.0,142.11158346419685
450,1337.0221,8964.0,8161.0,803.0,148.02669308105646
451,1339.3409,8995.0,8219.0,776.0,155.01903897516115
452,1341.6586,9052.0,8250.0,802.0,162.80868291653223
453,1343.9754,9109.0,8229.0,880.0,171.07737998529382
454,1346.2911,9060.0,8247.0,813.0,179.59125794645257
455,1348.6058,8982.0,8198.0,784.0,188.06796656933776
456,1350.9194,9039.0,8275.0,764.0,196.67993759561418
457,1353.2321,9080.0,8301.0,779.0,205.80872500205132
458,1355.5437,9134.0,8282.0,852.0,215.36881362726524
459,1357.8543,9264.0,8317.0,947.0,225.33348474812675
460,1360.1639,9171.0,8221.0,950.0,236.06124559792923
461,1362.4725,9183.0,8247.0,936.0,247.77905564674893
462,1364.78,9168.0,8206.0,962.0,261.08808244702095
