Data Generated by,Optosky
File Version:,1.2
标题,2407261734527 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:34:52
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
49,326.7409,10784.0,10396.0,388.0,70.98521737374219
50,329.4461,10792.0,10399.0,393.0,74.91086158137836
51,332.1504,10765.0,10404.0,361.0,78.68466786492644
52,334.854,10746.0,10468.0,278.0,81.98208380040673
53,337.5567,10764.0,10412.0,352.0,84.54059260211012
54,340.2587,10718.0,10436.0,282.0,86.01153479560989
55,342.9598,10778.0,10479.0,299.0,86.07317380641176
56,345.6601,10760.0,10388.0,372.0,84.89964442669276
57,348.3596,10761.0,10362.0,399.0,82.858408556691
58,351.0583,10638.0,10276.0,362.0,80.20792139050116
59,353.7562,10777.0,10416.0,361.0,77.25100774686112
60,356.4532,11213.0,10799.0,414.0,74.38367520027448
61,359.1495,11094.0,10686.0,408.0,71.99223095624615
62,361.8449,10674.0,10257.0,417.0,70.37813080742755
63,364.5395,10693.0,10352.0,341.0,69.87842813658266
64,367.2332,10728.0,10422.0,306.0,70.71989298995828
65,369.9262,10600.0,10297.0,303.0,72.91654899686438
66,372.6183,10573.0,10213.0,360.0,76.89544549938346
67,375.3095,10657.0,10200.0,457.0,83.08912117329258
68,378.0,10686.0,10316.0,370.0,90.96678210840668
69,380.6896,10662.0,10215.0,447.0,99.91563989710063
70,383.3784,10562.0,10064.0,498.0,109.5942798753052
71,386.0664,10616.0,10130.0,486.0,119.4991504771097
72,388.7535,10538.0,10156.0,382.0,130.0268033030518
73,391.4398,10339.0,10018.0,321.0,142.15913181371585
74,394.1252,10389.0,9939.0,450.0,155.45741184165638
75,396.8098,10419.0,9964.0,455.0,169.52961224236532
76,399.4936,10408.0,9995.0,413.0,185.7821884271745
77,402.1765,10503.0,10024.0,479.0,205.40177792010243
78,404.8586,10575.0,9983.0,592.0,229.92516907087696
79,407.5399,10428.0,9885.0,543.0,260.9410882578548
80,410.2203,10499.0,9972.0,527.0,296.60317966493477
81,412.8998,10598.0,9951.0,647.0,333.84602545882086
82,415.5785,10611.0,9946.0,665.0,371.3088793801701
83,418.2564,10571.0,9861.0,710.0,407.25316206423975
84,420.9334,10424.0,9602.0,822.0,439.2914948199013
85,423.6096,10583.0,9716.0,867.0,465.7329192982052
86,426.2849,10633.0,9823.0,810.0,483.44216010122625
87,428.9593,10509.0,9575.0,934.0,489.43783228777835
88,431.6329,10471.0,9550.0,921.0,484.91997992051563
89,434.3057,10394.0,9657.0,737.0,472.20236958905446
90,436.9775,10461.0,9718.0,743.0,453.0591578456083
91,439.6486,10396.0,9581.0,815.0,429.8177960190504
92,442.3187,10068.0,9315.0,753.0,403.48946016106777
93,444.9881,9941.0,9281.0,660.0,374.4315412011037
94,447.6565,9703.0,9124.0,579.0,344.4818531445834
95,450.3241,9578.0,9021.0,557.0,315.37592242646724
96,452.9908,9562.0,9102.0,460.0,287.39341207907
97,455.6567,9682.0,9159.0,523.0,260.6549360676063
98,458.3217,9724.0,9206.0,518.0,234.8172036090101
99,460.9858,9581.0,9116.0,465.0,209.33197292206336
100,463.6491,9499.0,8988.0,511.0,184.9997768738381
101,466.3114,9423.0,8921.0,502.0,162.8186803193909
102,468.973,9319.0,8855.0,464.0,143.4433121475962
103,471.6336,9226.0,8811.0,415.0,127.51607028180405
104,474.2934,9252.0,8816.0,436.0,114.84653802251769
105,476.9523,9255.0,8858.0,397.0,104.91908854991411
106,479.6103,9241.0,8906.0,335.0,97.50678275718477
107,482.2675,9243.0,8873.0,370.0,92.27072817458469
108,484.9237,9169.0,8837.0,332.0,88.90268152366987
109,487.5791,8934.0,8674.0,260.0,87.1779257960974
110,490.2336,8919.0,8641.0,278.0,86.54645317140377
111,492.8873,8888.0,8601.0,287.0,86.46632319153255
112,495.54,8935.0,8654.0,281.0,86.78218976647094
113,498.1919,9156.0,8864.0,292.0,87.363876332028
114,500.8429,9089.0,8837.0,252.0,88.24920204445732
115,503.493,9059.0,8796.0,263.0,89.51823605986641
116,506.1422,9252.0,8930.0,322.0,90.76892064436353
117,508.7905,9161.0,8833.0,328.0,91.56125961369301
118,511.438,9008.0,8672.0,336.0,91.5101530230801
119,514.0845,8938.0,8620.0,318.0,90.23787210373851
120,516.7302,8925.0,8628.0,297.0,87.86149104000367
121,519.375,9024.0,8705.0,319.0,84.67579450931589
122,522.0188,9158.0,8804.0,354.0,80.80825195543216
123,524.6618,9192.0,8884.0,308.0,76.45184817531351
124,527.3039,9225.0,8960.0,265.0,71.78859877612943
125,529.9451,9254.0,8988.0,266.0,66.93370900937825
126,532.5854,9252.0,8954.0,298.0,62.19817665554721
127,535.2248,9167.0,8858.0,309.0,57.88675800293552
128,537.8633,9204.0,8954.0,250.0,53.981442248380056
129,540.5009,9268.0,8974.0,294.0,50.40858931787591
130,543.1377,9221.0,8948.0,273.0,47.069006897824956
131,545.7735,9200.0,8959.0,241.0,43.826165994885855
132,548.4084,9435.0,9183.0,252.0,40.768379863359776
133,551.0424,9710.0,9399.0,311.0,38.03355093841994
134,553.6755,9818.0,9475.0,343.0,35.66803014282934
135,556.3077,9844.0,9534.0,310.0,33.7243858388263
136,558.9389,9790.0,9467.0,323.0,32.17974449949578
137,561.5693,9647.0,9305.0,342.0,30.964523506078987
138,564.1988,9583.0,9329.0,254.0,30.08868455204081
139,566.8274,9495.0,9247.0,248.0,29.553414792522645
140,569.455,9332.0,9091.0,241.0,29.284749858989592
141,572.0818,9237.0,9045.0,192.0,29.217196405439335
142,574.7076,9267.0,8982.0,285.0,29.24606116940443
143,577.3325,9139.0,8798.0,341.0,29.264641725947463
144,579.9565,8967.0,8631.0,336.0,29.311841497766377
145,582.5796,8650.0,8431.0,219.0,29.462608267577053
146,585.2018,8410.0,8234.0,176.0,29.76202878751088
147,587.8231,8371.0,8175.0,196.0,30.27061021476016
148,590.4434,8379.0,8153.0,226.0,30.99618750561397
149,593.0628,8481.0,8289.0,192.0,31.91849354812715
150,595.6813,8709.0,8481.0,228.0,33.0755082254796
151,598.2989,8943.0,8711.0,232.0,34.496674529770026
152,600.9156,9097.0,8889.0,208.0,36.15377165218069
153,603.5313,9407.0,9206.0,201.0,38.01757354760761
154,606.1461,9620.0,9346.0,274.0,40.0199041489244
155,608.76,9708.0,9428.0,280.0,42.08386901819732
156,611.373,9725.0,9515.0,210.0,44.22356614866981
157,613.9851,9504.0,9254.0,250.0,46.46124191589025
158,616.5962,9699.0,9371.0,328.0,48.80508578949992
159,619.2064,9878.0,9541.0,337.0,51.26866640775703
160,621.8157,9884.0,9572.0,312.0,53.78122231937548
161,624.424,9630.0,9407.0,223.0,56.23969761677291
162,627.0314,9432.0,9201.0,231.0,58.60189685791301
163,629.6379,9245.0,8999.0,246.0,60.81794887273539
164,632.2434,9259.0,8982.0,277.0,62.81026016891395
165,634.8481,9344.0,9042.0,302.0,64.52396920972014
166,637.4517,9465.0,9141.0,324.0,65.85557448361038
167,640.0545,9490.0,9190.0,300.0,66.710639355434
168,642.6563,9482.0,9231.0,251.0,67.13717001655041
169,645.2572,9467.0,9263.0,204.0,67.21478844751132
170,647.8571,9386.0,9201.0,185.0,67.02790258080695
171,650.4561,9236.0,9024.0,212.0,66.68141233634164
172,653.0542,9065.0,8829.0,236.0,66.19165101399639
173,655.6514,8851.0,8569.0,282.0,65.55226160343162
174,658.2475,8831.0,8559.0,272.0,64.81350020129447
175,660.8428,8897.0,8640.0,257.0,64.01905835709485
176,663.4371,8932.0,8642.0,290.0,63.21796559211665
177,666.0305,8978.0,8722.0,256.0,62.48109266173445
178,668.6229,9041.0,8826.0,215.0,61.81562348061449
179,671.2144,9031.0,8855.0,176.0,61.22358299281334
180,673.8049,8964.0,8808.0,156.0,60.805019925127965
181,676.3945,8908.0,8673.0,235.0,60.65783851184019
182,678.9832,8995.0,8773.0,222.0,60.86903718221699
183,681.5709,9162.0,8915.0,247.0,61.5235518222741
184,684.1577,9117.0,8783.0,334.0,62.57805960883084
185,686.7435,9058.0,8764.0,294.0,63.9276289660419
186,689.3283,9134.0,8902.0,232.0,65.53491930183701
187,691.9122,9143.0,8880.0,263.0,67.349030779092
188,694.4952,9247.0,9001.0,246.0,69.23637241221981
189,697.0772,9290.0,9099.0,191.0,71.0696940532153
190,699.6583,9177.0,8946.0,231.0,72.72047383687125
191,702.2384,9065.0,8877.0,188.0,74.04390450586921
192,704.8175,9151.0,8940.0,211.0,75.03420477237414
193,707.3957,9317.0,9024.0,293.0,75.76072697966544
194,709.973,9197.0,8917.0,280.0,76.1359324353159
195,712.5493,9018.0,8727.0,291.0,76.09099298270897
196,715.1246,8992.0,8752.0,240.0,75.74833841619484
197,717.699,8967.0,8746.0,221.0,75.20199961535677
198,720.2724,8984.0,8856.0,128.0,74.62633456403358
199,722.8449,9038.0,8906.0,132.0,74.21889230457917
200,725.4164,9191.0,8873.0,318.0,73.75532428617518
201,727.9869,9252.0,8934.0,318.0,72.89422019122024
202,730.5565,9137.0,8893.0,244.0,71.52653145646113
203,733.1252,9038.0,8832.0,206.0,69.48834032513433
204,735.6928,9123.0,8945.0,178.0,66.63960873774357
205,738.2595,9137.0,8896.0,241.0,62.97921128868562
206,740.8253,8926.0,8729.0,197.0,58.1472143064585
207,743.3901,8994.0,8762.0,232.0,51.846606663062566
208,745.9539,9083.0,8782.0,301.0,44.44573960566048
209,748.5167,9097.0,8904.0,193.0,36.36178782004189
210,751.0786,9154.0,8926.0,228.0,28.26143868499223
211,753.6395,9215.0,8906.0,309.0,20.902125160226444
212,756.1995,9277.0,9053.0,224.0,14.11969384360505
213,758.7585,9229.0,9051.0,178.0,7.611073620289227
214,761.3165,9274.0,9048.0,226.0,1.3872406295703659
215,763.8735,9243.0,9041.0,202.0,-4.664972789237417
216,766.4296,9099.0,8891.0,208.0,-10.052844897304183
217,768.9847,9258.0,9032.0,226.0,-13.943231720320325
218,771.5389,9326.0,9055.0,271.0,-16.48738511020256
219,774.092,9153.0,8916.0,237.0,-17.76217950397049
220,776.6442,9121.0,8940.0,181.0,-16.92920855710854
221,779.1955,9281.0,8993.0,288.0,-13.363288013720995
222,781.7457,9311.0,9000.0,311.0,-5.7232427998465525
223,784.295,9347.0,9065.0,282.0,7.163634975185162
224,786.8433,9420.0,9108.0,312.0,24.138550736298935
225,789.3906,9326.0,9042.0,284.0,43.52301577476853
226,791.937,9344.0,9056.0,288.0,63.26276017998237
227,794.4824,9327.0,9026.0,301.0,81.26339128182697
228,797.0268,9291.0,9022.0,269.0,97.04598090774735
229,799.5702,9186.0,8932.0,254.0,110.30736033441931
230,802.1127,9293.0,9041.0,252.0,121.57648160546927
231,804.6542,9472.0,9174.0,298.0,131.5937558774665
232,807.1947,9547.0,9247.0,300.0,138.7879291384762
233,809.7342,9475.0,9143.0,332.0,141.788006355395
234,812.2727,9371.0,8982.0,389.0,139.3899468290309
235,814.8103,9316.0,9046.0,270.0,130.22703867350162
236,817.3468,9342.0,9101.0,241.0,117.0633854947779
237,819.8824,9357.0,9071.0,286.0,104.35316939515938
238,822.4171,9441.0,9159.0,282.0,93.23923122035613
239,824.9507,9391.0,9123.0,268.0,85.27814528690578
240,827.4833,9362.0,9041.0,321.0,84.42589636255016
241,830.015,9381.0,9028.0,353.0,92.61354082778716
242,832.5457,9464.0,9095.0,369.0,114.60024117939754
243,835.0754,9500.0,9073.0,427.0,157.23948472982343
244,837.6041,9417.0,9035.0,382.0,213.8166261334772
245,840.1318,9505.0,9114.0,391.0,274.0799530204819
246,842.6586,9590.0,9150.0,440.0,343.4203214217957
247,845.1843,9622.0,9101.0,521.0,423.80980883687954
248,847.7091,9684.0,9030.0,654.0,512.6282472427162
249,850.2329,9784.0,9005.0,779.0,622.6743772525217
250,852.7557,9846.0,9039.0,807.0,734.5748595620113
251,855.2775,9977.0,9135.0,842.0,810.9945042266764
252,857.7983,10241.0,9176.0,1065.0,906.8781361649304
253,860.3181,10564.0,9223.0,1341.0,1110.2886022409566
254,862.8369,10894.0,9116.0,1778.0,1398.4433038058
255,865.3548,11069.0,9005.0,2064.0,1715.1222716998184
256,867.8716,11576.0,9179.0,2397.0,2107.9584459150306
257,870.3875,12008.0,9198.0,2810.0,2593.7580671813757
258,872.9024,12906.0,9497.0,3409.0,3104.609203292515
259,875.4163,13649.0,9506.0,4143.0,3594.528545748625
260,877.9292,13158.0,8858.0,4300.0,3858.629326710507
261,880.441,12898.0,8825.0,4073.0,3685.521984430296
262,882.952,12404.0,8909.0,3495.0,3171.2435236958677
263,885.4619,11563.0,8872.0,2691.0,2465.350006937817
264,887.9708,10748.0,8943.0,1805.0,1738.3379206257143
265,890.4787,10301.0,9023.0,1278.0,1200.8125252446937
266,892.9856,9939.0,8956.0,983.0,840.4436044227547
267,895.4915,9670.0,8946.0,724.0,557.7195150431999
268,897.9965,9649.0,9012.0,637.0,375.0863005985861
269,900.5004,9552.0,8997.0,555.0,324.8856094141888
270,903.0033,9442.0,8959.0,483.0,323.0542632166731
271,905.5053,9409.0,9032.0,377.0,274.35540736838175
272,908.0062,9379.0,9021.0,358.0,195.00667421408937
273,910.5062,9234.0,8910.0,324.0,118.8282718488989
274,913.0051,9258.0,8954.0,304.0,61.98913638228837
275,915.5031,9369.0,9011.0,358.0,48.84301264616151
276,918.0,9412.0,9084.0,328.0,64.64469005647918
277,920.4959,9351.0,9002.0,349.0,82.24427630412761
278,922.9909,9263.0,8967.0,296.0,98.12629256212115
279,925.4848,9137.0,8929.0,208.0,108.88150604899374
280,927.9778,9184.0,8955.0,229.0,111.96544818658535
281,930.4697,9242.0,8950.0,292.0,109.88870699510997
282,932.9607,9217.0,8991.0,226.0,96.64610294827705
283,935.4506,9363.0,9111.0,252.0,67.12693635702544
284,937.9395,9274.0,9004.0,270.0,28.04287007310668
285,940.4275,9198.0,8833.0,365.0,-13.479761601853545
286,942.9144,9153.0,8877.0,276.0,-46.09960861163306
287,945.4003,9170.0,8937.0,233.0,-57.99128436263994
288,947.8853,9255.0,8971.0,284.0,-53.453631061263984
289,950.3692,9129.0,8822.0,307.0,-40.324147198991994
290,952.8521,9027.0,8720.0,307.0,-24.742246052008127
291,955.334,9036.0,8738.0,298.0,-14.031290974682248
292,957.8149,9087.0,8762.0,325.0,-6.963398603477026
293,960.2948,9047.0,8739.0,308.0,0.29577887534568303
294,962.7737,9012.0,8751.0,261.0,7.963238187521996
295,965.2516,8987.0,8814.0,173.0,16.70341796752706
296,967.7284,8908.0,8721.0,187.0,25.821488592683725
297,970.2043,8813.0,8485.0,328.0,33.63508735378102
298,972.6792,8713.0,8433.0,280.0,40.79394647983392
299,975.153,8742.0,8511.0,231.0,47.98481238118352
300,977.6259,8873.0,8663.0,210.0,54.27717438238358
301,980.0977,8870.0,8662.0,208.0,59.04645202367873
302,982.5685,8948.0,8690.0,258.0,60.775067077159974
303,985.0384,9034.0,8766.0,268.0,57.969282712510044
304,987.5072,9055.0,8749.0,306.0,52.36981859401922
305,989.975,8952.0,8639.0,313.0,46.29635217577255
306,992.4418,8939.0,8669.0,270.0,41.748733383868185
307,994.9076,8964.0,8697.0,267.0,41.170403321613705
308,997.3723,8945.0,8677.0,268.0,44.63953686795845
309,999.8361,9003.0,8646.0,357.0,51.368862702289405
310,1002.2988,9166.0,8789.0,377.0,62.84009291737196
311,1004.7606,9203.0,8864.0,339.0,80.06516843044032
312,1007.2213,9098.0,8754.0,344.0,102.96163991120486
313,1009.681,9100.0,8710.0,390.0,132.29219962212628
314,1012.1397,9109.0,8691.0,418.0,165.53006201366276
315,1014.5974,9239.0,8820.0,419.0,199.79956396299943
316,1017.0541,9303.0,8838.0,465.0,238.8099941593813
317,1019.5097,9183.0,8691.0,492.0,286.54598559459157
318,1021.9644,9288.0,8705.0,583.0,345.85499998114966
319,1024.418,9270.0,8585.0,685.0,420.03257887125915
320,1026.8707,9145.0,8416.0,729.0,505.0986520129717
321,1029.3223,9105.0,8309.0,796.0,593.5041968347753
322,1031.7729,9171.0,8273.0,898.0,684.0763322946559
323,1034.2224,9240.0,8260.0,980.0,775.0310230030533
324,1036.671,9429.0,8314.0,1115.0,858.0449196137623
325,1039.1186,9592.0,8390.0,1202.0,926.133405965788
326,1041.5651,9818.0,8524.0,1294.0,970.1102497728916
327,1044.0106,10015.0,8662.0,1353.0,980.5937124186863
328,1046.4551,10066.0,8728.0,1338.0,963.1144418658613
329,1048.8986,10052.0,8687.0,1365.0,928.4627960156798
330,1051.3411,9974.0,8693.0,1281.0,880.2514636086885
331,1053.7825,9871.0,8656.0,1215.0,824.0985415444741
332,1056.223,9749.0,8675.0,1074.0,768.4133189261244
333,1058.6624,9761.0,8710.0,1051.0,718.8299104475698
334,1061.1008,9762.0,8779.0,983.0,688.5071144735764
335,1063.5382,9697.0,8828.0,869.0,689.8757542446721
336,1065.9746,9693.0,8708.0,985.0,717.3143054580314
337,1068.4099,9706.0,8673.0,1033.0,761.1639218546918
338,1070.8442,9764.0,8751.0,1013.0,811.4964348006351
339,1073.2776,9817.0,8747.0,1070.0,856.8642214348938
340,1075.7099,9900.0,8782.0,1118.0,895.5571118497759
341,1078.1411,10010.0,8800.0,1210.0,928.4232041857236
342,1080.5714,10113.0,8868.0,1245.0,954.612577617817
343,1083.0006,10222.0,8847.0,1375.0,973.7485996496989
344,1085.4289,10214.0,8711.0,1503.0,981.9366929919261
345,1087.8561,10286.0,8887.0,1399.0,975.6090984511801
346,1090.2823,10447.0,9052.0,1395.0,951.061543507339
347,1092.7074,10244.0,8880.0,1364.0,905.0504900621813
348,1095.1316,10173.0,8823.0,1350.0,842.285484787957
349,1097.5547,10029.0,8859.0,1170.0,769.6821536700652
350,1099.9768,9925.0,8857.0,1068.0,691.9682259148499
351,1102.3979,9841.0,8836.0,1005.0,614.9204973747322
352,1104.818,9710.0,8832.0,878.0,541.3172682051994
353,1107.237,9642.0,8835.0,807.0,471.53109228516746
354,1109.655,9462.0,8783.0,679.0,411.1455722778886
355,1112.072,9348.0,8764.0,584.0,364.8814540506878
356,1114.488,9394.0,8752.0,642.0,329.9324696811688
357,1116.903,9475.0,8828.0,647.0,302.902630772657
358,1119.3169,9511.0,8921.0,590.0,277.29529075000926
359,1121.7298,9379.0,8857.0,522.0,246.1171631416751
360,1124.1417,9370.0,8748.0,622.0,212.06958464731008
361,1126.5526,9303.0,8744.0,559.0,179.58351958823062
362,1128.9625,9301.0,8852.0,449.0,152.64965141515862
363,1131.3713,9281.0,8892.0,389.0,135.64706552963656
364,1133.7791,9275.0,8872.0,403.0,126.24455410946067
365,1136.1859,9153.0,8746.0,407.0,120.47191457934102
366,1138.5917,9119.0,8712.0,407.0,115.5653477677859
367,1140.9964,9176.0,8704.0,472.0,108.52671960673698
368,1143.4002,9178.0,8664.0,514.0,99.90541620761135
369,1145.8029,9073.0,8692.0,381.0,91.32305790837829
370,1148.2045,9100.0,8779.0,321.0,83.4555695014621
371,1150.6052,9061.0,8720.0,341.0,77.15976925843044
372,1153.0048,9042.0,8678.0,364.0,71.90533544505655
373,1155.4034,9047.0,8636.0,411.0,66.70659700673315
374,1157.801,8984.0,8608.0,376.0,61.251036807871444
375,1160.1976,9004.0,8625.0,379.0,55.211434429700915
376,1162.5931,9068.0,8688.0,380.0,48.68281431114398
377,1164.9877,9077.0,8679.0,398.0,42.01623972696492
378,1167.3812,9023.0,8596.0,427.0,35.18728469810117
379,1169.7736,8990.0,8616.0,374.0,28.216155927665696
380,1172.1651,9012.0,8670.0,342.0,21.357854194139247
381,1174.5555,9062.0,8718.0,344.0,14.814656239024146
382,1176.9449,8970.0,8623.0,347.0,9.004178126965783
383,1179.3333,8979.0,8638.0,341.0,4.345743290182053
384,1181.7206,9049.0,8682.0,367.0,0.7042058912686348
385,1184.107,8988.0,8639.0,349.0,-2.160477467032879
386,1186.4923,8947.0,8615.0,332.0,-4.469541639023878
387,1188.8766,8923.0,8577.0,346.0,-6.504414261887147
388,1191.2598,8857.0,8439.0,418.0,-8.18208141671991
389,1193.6421,8640.0,8235.0,405.0,-9.31721447815137
390,1196.0233,8584.0,8185.0,399.0,-9.94044696661565
391,1198.4035,8605.0,8187.0,418.0,-10.041996677625336
392,1200.7826,8659.0,8276.0,383.0,-9.640285275867019
393,1203.1608,8736.0,8415.0,321.0,-8.841967877527237
394,1205.5379,8892.0,8509.0,383.0,-7.459822230359218
395,1207.914,8960.0,8556.0,404.0,-5.308647311216276
396,1210.289,9038.0,8643.0,395.0,-2.618239878654396
397,1212.6631,9041.0,8588.0,453.0,0.4063644759731283
398,1215.0361,9036.0,8619.0,417.0,3.4541194533673325
399,1217.4081,8994.0,8568.0,426.0,6.197308124614718
400,1219.7791,9068.0,8642.0,426.0,9.01864370630947
401,1222.149,9149.0,8767.0,382.0,12.48790431400331
402,1224.5179,9034.0,8638.0,396.0,16.90995801501626
403,1226.8858,9122.0,8713.0,409.0,22.672190331120408
404,1229.2527,9155.0,8680.0,475.0,29.979122032597168
405,1231.6186,8984.0,8539.0,445.0,38.839800252386844
406,1233.9834,9244.0,8775.0,469.0,49.72094502866055
407,1236.3472,9373.0,8863.0,510.0,62.997564372134285
408,1238.71,9115.0,8618.0,497.0,78.35327371691872
409,1241.0717,9169.0,8688.0,481.0,95.44158032556145
410,1243.4324,9338.0,8827.0,511.0,113.5214852187957
411,1245.7921,9128.0,8555.0,573.0,131.73689242311718
412,1248.1508,9128.0,8495.0,633.0,150.32962675249712
413,1250.5085,9291.0,8655.0,636.0,169.66132642004726
414,1252.8651,9408.0,8748.0,660.0,189.77318679534386
415,1255.2207,9311.0,8593.0,718.0,210.7954081447864
416,1257.5753,9202.0,8441.0,761.0,231.98085228123853
417,1259.9289,9180.0,8435.0,745.0,252.11533805214992
418,1262.2814,9245.0,8543.0,702.0,270.9770866815048
419,1264.6329,9638.0,8834.0,804.0,288.28161042717846
420,1266.9834,9795.0,8876.0,919.0,302.7439092847427
421,1269.3329,9579.0,8656.0,923.0,313.29367352816166
422,1271.6813,9514.0,8577.0,937.0,318.4634291402813
423,1274.0287,9498.0,8531.0,967.0,316.82478955106325
424,1276.3751,9491.0,8521.0,970.0,309.27008044308724
425,1278.7205,9461.0,8540.0,921.0,297.44069724265177
426,1281.0648,9437.0,8576.0,861.0,282.273727184351
427,1283.4081,9381.0,8650.0,731.0,264.9946966841099
428,1285.7504,9317.0,8577.0,740.0,246.72151322277819
429,1288.0917,9281.0,8532.0,749.0,228.19973158099984
430,1290.4319,9184.0,8438.0,746.0,211.01441549223938
431,1292.7712,9170.0,8468.0,702.0,196.6993704186151
432,1295.1094,9228.0,8555.0,673.0,185.1182039818745
433,1297.4466,9208.0,8534.0,674.0,175.72675474272074
434,1299.7827,9274.0,8552.0,722.0,168.10532976813462
435,1302.1178,9174.0,8471.0,703.0,161.622062056427
436,1304.452,9051.0,8396.0,655.0,156.2399588965878
437,1306.785,9080.0,8357.0,723.0,152.16236047648047
438,1309.1171,9090.0,8345.0,745.0,149.11065103216762
439,1311.4481,9219.0,8476.0,743.0,146.8064191979765
440,1313.7782,9205.0,8497.0,708.0,145.33950725516678
441,1316.1072,9039.0,8344.0,695.0,144.8659719876893
442,1318.4351,9180.0,8512.0,668.0,145.49779233290766
443,1320.7621,9397.0,8568.0,829.0,147.37767531437407
444,1323.088,9175.0,8332.0,843.0,150.59068548470046
445,1325.4129,9118.0,8344.0,774.0,155.14400381517132
446,1327.7368,9163.0,8330.0,833.0,161.08315835060304
447,1330.0597,9116.0,8310.0,806.0,168.45982538799205
448,1332.3815,9164.0,8384.0,780.0,177.06289021128666
449,1334.7023,9261.0,8420.0,841.0,186.53203421115455
450,1337.0221,9215.0,8438.0,777.0,196.7960790663033
451,1339.3409,9267.0,8459.0,808.0,207.7519956020828
452,1341.6586,9322.0,8423.0,899.0,218.9017365388312
453,1343.9754,9312.0,8398.0,914.0,229.8030915130738
454,1346.2911,9298.0,8376.0,922.0,239.91547325585307
455,1348.6058,9247.0,8347.0,900.0,248.68259267901917
456,1350.9194,9343.0,8427.0,916.0,256.3727477747418
457,1353.2321,9389.0,8443.0,946.0,263.5513625464104
458,1355.5437,9372.0,8433.0,939.0,270.3589246371699
459,1357.8543,9513.0,8494.0,1019.0,277.03989635071906
460,1360.1639,9407.0,8405.0,1002.0,284.0280975199906
461,1362.4725,9379.0,8419.0,960.0,291.59812421865473
462,1364.78,9418.0,8423.0,995.0,300.42705888610027
