Data Generated by,Optosky
File Version:,1.2
标题,2407261725150 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:25:15
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
55,342.9598,10370.0,10119.0,251.0,79.0634020728919
56,345.6601,10412.0,10084.0,328.0,78.47639698509471
57,348.3596,10426.0,10074.0,352.0,77.85609441088
58,351.0583,10347.0,10000.0,347.0,77.14806669231585
59,353.7562,10501.0,10195.0,306.0,76.24912315764333
60,356.4532,10843.0,10491.0,352.0,75.51845498255683
61,359.1495,10742.0,10342.0,400.0,75.4364061353473
62,361.8449,10433.0,10033.0,400.0,76.10190954695629
63,364.5395,10455.0,10056.0,399.0,77.68579635515268
64,367.2332,10406.0,10021.0,385.0,80.400845944661
65,369.9262,10379.0,9935.0,444.0,84.19553968275974
66,372.6183,10341.0,9923.0,418.0,89.67058999913003
67,375.3095,10254.0,9986.0,268.0,97.46518611799397
68,378.0,10331.0,10070.0,261.0,106.76365195221139
69,380.6896,10295.0,9930.0,365.0,116.63380894557473
70,383.3784,10229.0,9805.0,424.0,126.50232897730267
71,386.0664,10290.0,9913.0,377.0,135.60396581536583
72,388.7535,10271.0,9855.0,416.0,144.55250045939215
73,391.4398,10121.0,9689.0,432.0,154.771988687555
74,394.1252,10139.0,9679.0,460.0,165.8722216689513
75,396.8098,10116.0,9664.0,452.0,177.55545180429004
76,399.4936,10077.0,9684.0,393.0,191.6857895587541
77,402.1765,10165.0,9757.0,408.0,209.82093405877586
78,404.8586,10224.0,9770.0,454.0,234.0492929299739
79,407.5399,10095.0,9623.0,472.0,266.5143293091403
80,410.2203,10186.0,9656.0,530.0,305.02682521174654
81,412.8998,10254.0,9688.0,566.0,345.8887820927316
82,415.5785,10262.0,9578.0,684.0,387.43918450773737
83,418.2564,10290.0,9489.0,801.0,427.53592166109723
84,420.9334,10123.0,9373.0,750.0,463.36947710527267
85,423.6096,10231.0,9476.0,755.0,492.99046161777784
86,426.2849,10347.0,9500.0,847.0,512.6618764768442
87,428.9593,10213.0,9309.0,904.0,518.8273474176631
88,431.6329,10205.0,9280.0,925.0,512.9192104323919
89,434.3057,10167.0,9364.0,803.0,497.68829347750267
90,436.9775,10243.0,9542.0,701.0,475.24988617216195
91,439.6486,10105.0,9378.0,727.0,448.3756229518395
92,442.3187,9764.0,9060.0,704.0,418.25373992134803
93,444.9881,9698.0,8996.0,702.0,385.28640064904306
94,447.6565,9503.0,8798.0,705.0,351.6308398750983
95,450.3241,9387.0,8747.0,640.0,319.3208454276979
96,452.9908,9394.0,8857.0,537.0,288.65160564562154
97,455.6567,9440.0,8976.0,464.0,259.7176721245385
98,458.3217,9459.0,9014.0,445.0,232.08603889261533
99,460.9858,9365.0,8913.0,452.0,205.07796416362385
100,463.6491,9183.0,8805.0,378.0,179.5705569164314
101,466.3114,9053.0,8732.0,321.0,156.67719077532027
102,468.973,9028.0,8642.0,386.0,137.10026374594224
103,471.6336,9033.0,8645.0,388.0,121.5257118622763
104,474.2934,9022.0,8686.0,336.0,109.7251820595736
105,476.9523,9083.0,8698.0,385.0,101.11417149100234
106,479.6103,9106.0,8726.0,380.0,95.4078708082392
107,482.2675,9038.0,8689.0,349.0,92.19801900204772
108,484.9237,8966.0,8602.0,364.0,91.14344751900828
109,487.5791,8809.0,8467.0,342.0,91.98990334034161
110,490.2336,8777.0,8443.0,334.0,94.12883190627234
111,492.8873,8735.0,8407.0,328.0,96.96302000798221
112,495.54,8729.0,8540.0,189.0,100.24939325711452
113,498.1919,8939.0,8701.0,238.0,103.74625048358209
114,500.8429,8940.0,8587.0,353.0,107.44617800686996
115,503.493,8882.0,8597.0,285.0,111.38121991798444
116,506.1422,9021.0,8743.0,278.0,115.02795412360541
117,508.7905,8952.0,8612.0,340.0,117.84203184155686
118,511.438,8811.0,8454.0,357.0,119.29846316756623
119,514.0845,8712.0,8417.0,295.0,118.88923143050303
120,516.7302,8695.0,8442.0,253.0,116.78195945834574
121,519.375,8836.0,8535.0,301.0,113.37237976424196
122,522.0188,8924.0,8650.0,274.0,108.87183047817129
123,524.6618,8949.0,8741.0,208.0,103.58292147184088
124,527.3039,9058.0,8768.0,290.0,97.730011591992
125,529.9451,9137.0,8687.0,450.0,91.44582319905656
126,532.5854,9088.0,8693.0,395.0,85.12559106776796
127,535.2248,8964.0,8719.0,245.0,79.15349269121444
128,537.8633,8984.0,8680.0,304.0,73.55517676432324
129,540.5009,9059.0,8724.0,335.0,68.30684377295565
130,543.1377,9070.0,8807.0,263.0,63.31333287465564
131,545.7735,9080.0,8790.0,290.0,58.436468317781305
132,548.4084,9316.0,9005.0,311.0,53.845539278999404
133,551.0424,9454.0,9222.0,232.0,49.76014763430215
134,553.6755,9527.0,9296.0,231.0,46.3099494271566
135,556.3077,9581.0,9317.0,264.0,43.6273816829556
136,558.9389,9524.0,9215.0,309.0,41.66221570338429
137,561.5693,9400.0,9058.0,342.0,40.28289706356279
138,564.1988,9365.0,9061.0,304.0,39.460573292464076
139,566.8274,9263.0,9032.0,231.0,39.14311828880185
140,569.455,9134.0,8880.0,254.0,39.223827736833364
141,572.0818,9062.0,8805.0,257.0,39.618205360898834
142,574.7076,8992.0,8737.0,255.0,40.16363807813163
143,577.3325,8856.0,8578.0,278.0,40.69706315888778
144,579.9565,8731.0,8452.0,279.0,41.24250457734556
145,582.5796,8473.0,8244.0,229.0,41.8639908486588
146,585.2018,8313.0,8108.0,205.0,42.610133917759924
147,587.8231,8274.0,8018.0,256.0,43.55017770319696
148,590.4434,8202.0,7963.0,239.0,44.65818502616871
149,593.0628,8329.0,8112.0,217.0,45.87538397578232
150,595.6813,8538.0,8284.0,254.0,47.20902742313123
151,598.2989,8704.0,8546.0,158.0,48.65928337306214
152,600.9156,8873.0,8715.0,158.0,50.20366622665735
153,603.5313,9199.0,8913.0,286.0,51.83178869348611
154,606.1461,9340.0,9102.0,238.0,53.48653197537746
155,608.76,9411.0,9210.0,201.0,55.10658973294158
156,611.373,9516.0,9241.0,275.0,56.71832431519238
157,613.9851,9306.0,9047.0,259.0,58.35395987856258
158,616.5962,9397.0,9138.0,259.0,60.03942011735513
159,619.2064,9560.0,9281.0,279.0,61.80687642185331
160,621.8157,9591.0,9299.0,292.0,63.59759421718652
161,624.424,9436.0,9136.0,300.0,65.31816361408255
162,627.0314,9245.0,8929.0,316.0,66.937605672908
163,629.6379,9076.0,8783.0,293.0,68.41681402930973
164,632.2434,9048.0,8742.0,306.0,69.68417039521592
165,634.8481,9133.0,8817.0,316.0,70.68994708846793
166,637.4517,9238.0,9038.0,200.0,71.3397131060098
167,640.0545,9226.0,9062.0,164.0,71.54402823436745
168,642.6563,9210.0,8965.0,245.0,71.3584089684592
169,645.2572,9234.0,8981.0,253.0,70.87427207773854
170,647.8571,9180.0,8900.0,280.0,70.16323545247985
171,650.4561,9043.0,8791.0,252.0,69.31786742152562
172,653.0542,8819.0,8633.0,186.0,68.37104204378083
173,655.6514,8629.0,8442.0,187.0,67.32704125473597
174,658.2475,8639.0,8448.0,191.0,66.26435404061858
175,660.8428,8682.0,8494.0,188.0,65.2533615711899
176,663.4371,8707.0,8523.0,184.0,64.29846954072976
177,666.0305,8817.0,8582.0,235.0,63.41213650591619
178,668.6229,8960.0,8623.0,337.0,62.551645207829345
179,671.2144,8961.0,8630.0,331.0,61.66070082354509
180,673.8049,8869.0,8639.0,230.0,60.83000439266559
181,676.3945,8715.0,8559.0,156.0,60.16676130997079
182,678.9832,8774.0,8647.0,127.0,59.724627457998665
183,681.5709,8894.0,8713.0,181.0,59.56968387076958
184,684.1577,8874.0,8579.0,295.0,59.659865019573296
185,686.7435,8844.0,8571.0,273.0,59.8803039314632
186,689.3283,8927.0,8713.0,214.0,60.26492073057774
187,691.9122,8935.0,8691.0,244.0,60.83641120010956
188,694.4952,9061.0,8798.0,263.0,61.41879072843024
189,697.0772,9145.0,8863.0,282.0,61.853724878715454
190,699.6583,8952.0,8679.0,273.0,61.94078384304043
191,702.2384,8799.0,8656.0,143.0,61.462137244771945
192,704.8175,8949.0,8797.0,152.0,60.56272351239229
193,707.3957,9078.0,8865.0,213.0,59.510227517896865
194,709.973,8990.0,8743.0,247.0,58.357229248354656
195,712.5493,8854.0,8573.0,281.0,57.20382183891398
196,715.1246,8759.0,8548.0,211.0,56.220551795052614
197,717.699,8670.0,8504.0,166.0,55.48094168110661
198,720.2724,8769.0,8582.0,187.0,55.30982066375837
199,722.8449,8873.0,8649.0,224.0,56.01389004622282
200,725.4164,8969.0,8734.0,235.0,57.30705763760778
201,727.9869,9061.0,8814.0,247.0,58.81502516943336
202,730.5565,8971.0,8774.0,197.0,60.166439757734274
203,733.1252,8832.0,8643.0,189.0,60.902112742560035
204,735.6928,8912.0,8666.0,246.0,61.074238246380666
205,738.2595,8864.0,8641.0,223.0,60.89681354679347
206,740.8253,8694.0,8487.0,207.0,60.15705446097084
207,743.3901,8813.0,8607.0,206.0,58.738305311309105
208,745.9539,8902.0,8719.0,183.0,56.645718722507475
209,748.5167,8890.0,8707.0,183.0,53.701189473050825
210,751.0786,8910.0,8674.0,236.0,50.411014871710414
211,753.6395,8973.0,8725.0,248.0,47.32153515610328
212,756.1995,9100.0,8835.0,265.0,43.73804224964098
213,758.7585,9077.0,8777.0,300.0,38.9573735313811
214,761.3165,9083.0,8769.0,314.0,32.32130150175106
215,763.8735,9037.0,8813.0,224.0,23.083338551668028
216,766.4296,8950.0,8752.0,198.0,12.142245251415853
217,768.9847,9104.0,8851.0,253.0,1.0278254264992894
218,771.5389,9106.0,8842.0,264.0,-9.884657630942819
219,774.092,8915.0,8728.0,187.0,-20.014362356433292
220,776.6442,8900.0,8744.0,156.0,-28.157112014536242
221,779.1955,8973.0,8746.0,227.0,-33.483092733145355
222,781.7457,8948.0,8741.0,207.0,-34.09009930626386
223,784.295,9091.0,8847.0,244.0,-28.289030305718935
224,786.8433,9173.0,8924.0,249.0,-17.098917621406915
225,789.3906,9022.0,8850.0,172.0,-2.1419698711979502
226,791.937,9090.0,8879.0,211.0,14.411957537153086
227,794.4824,9080.0,8828.0,252.0,30.345802765167697
228,797.0268,9049.0,8803.0,246.0,45.24885861377461
229,799.5702,8982.0,8714.0,268.0,58.94562516712882
230,802.1127,9081.0,8857.0,224.0,72.39289300621721
231,804.6542,9155.0,8967.0,188.0,86.44772844603399
232,807.1947,9176.0,8930.0,246.0,99.6244897043613
233,809.7342,9156.0,8897.0,259.0,110.65820982486134
234,812.2727,9017.0,8783.0,234.0,116.52769786824335
235,814.8103,9080.0,8760.0,320.0,114.70186228772828
236,817.3468,9133.0,8819.0,314.0,107.85930921283901
237,819.8824,9134.0,8865.0,269.0,99.74870579883455
238,822.4171,9180.0,8942.0,238.0,96.06178679175632
239,824.9507,9144.0,8845.0,299.0,101.81804137868393
240,827.4833,9108.0,8756.0,352.0,117.80910599422248
241,830.015,9114.0,8791.0,323.0,143.5955507205562
242,832.5457,9219.0,8796.0,423.0,172.89114443922807
243,835.0754,9256.0,8815.0,441.0,202.7836405244963
244,837.6041,9192.0,8782.0,410.0,233.88101308704225
245,840.1318,9264.0,8816.0,448.0,264.1366642067081
246,842.6586,9327.0,8901.0,426.0,316.901939516894
247,845.1843,9385.0,8880.0,505.0,410.96233789718656
248,847.7091,9450.0,8823.0,627.0,534.293597290495
249,850.2329,9498.0,8779.0,719.0,686.3373780360599
250,852.7557,9664.0,8754.0,910.0,823.994058000071
251,855.2775,9831.0,8838.0,993.0,891.0641789709456
252,857.7983,9994.0,8870.0,1124.0,951.0302097222614
253,860.3181,10341.0,8943.0,1398.0,1093.479365098274
254,862.8369,10589.0,8967.0,1622.0,1334.2506848253192
255,865.3548,10738.0,8791.0,1947.0,1673.9387419779362
256,867.8716,11253.0,8891.0,2362.0,2112.7405444103542
257,870.3875,11747.0,8905.0,2842.0,2600.3857128678414
258,872.9024,12590.0,9225.0,3365.0,3086.2056298471557
259,875.4163,13352.0,9297.0,4055.0,3544.5660756278485
260,877.9292,12895.0,8761.0,4134.0,3788.0511143340927
261,880.441,12722.0,8641.0,4081.0,3637.6486727670685
262,882.952,12089.0,8646.0,3443.0,3163.286963167525
263,885.4619,11289.0,8666.0,2623.0,2464.2238440127376
264,887.9708,10592.0,8734.0,1858.0,1729.3314892715791
265,890.4787,10059.0,8792.0,1267.0,1211.845338446372
266,892.9856,9717.0,8710.0,1007.0,871.063536312528
267,895.4915,9492.0,8723.0,769.0,556.2954108343005
268,897.9965,9416.0,8853.0,563.0,333.3248058862975
269,900.5004,9270.0,8781.0,489.0,302.3772368777142
270,903.0033,9113.0,8648.0,465.0,340.9124444073697
271,905.5053,9226.0,8737.0,489.0,293.33304950729433
272,908.0062,9174.0,8829.0,345.0,197.3364011241516
273,910.5062,8998.0,8686.0,312.0,120.2082874222428
274,913.0051,9063.0,8734.0,329.0,67.48209204522709
275,915.5031,9154.0,8890.0,264.0,49.97220713437753
276,918.0,9181.0,8882.0,299.0,57.91811541582926
277,920.4959,9099.0,8762.0,337.0,69.32200514277864
278,922.9909,9023.0,8779.0,244.0,81.8500677040485
279,925.4848,8937.0,8737.0,200.0,93.89911214075711
280,927.9778,8951.0,8729.0,222.0,101.88669559268382
281,930.4697,8958.0,8777.0,181.0,105.459634014281
282,932.9607,9031.0,8795.0,236.0,98.6068819229746
283,935.4506,9163.0,8807.0,356.0,77.29520716964694
284,937.9395,9062.0,8684.0,378.0,45.319086533846146
285,940.4275,8933.0,8576.0,357.0,5.90661439098632
286,942.9144,8857.0,8628.0,229.0,-27.65577624114335
287,945.4003,8917.0,8717.0,200.0,-40.1428456354554
288,947.8853,8959.0,8755.0,204.0,-36.94616323430972
289,950.3692,8831.0,8634.0,197.0,-27.52368607055781
290,952.8521,8832.0,8542.0,290.0,-17.135183159309527
291,955.334,8864.0,8608.0,256.0,-11.896876691065868
292,957.8149,8838.0,8584.0,254.0,-10.131676272594884
293,960.2948,8757.0,8471.0,286.0,-7.682856960430487
294,962.7737,8711.0,8451.0,260.0,-3.408697102461499
295,965.2516,8728.0,8497.0,231.0,4.226135408357664
296,967.7284,8702.0,8428.0,274.0,14.254629742497821
297,970.2043,8539.0,8340.0,199.0,24.386520355266587
298,972.6792,8472.0,8251.0,221.0,34.81988924484934
299,975.153,8583.0,8259.0,324.0,45.68825646761035
300,977.6259,8730.0,8454.0,276.0,55.650783224276275
301,980.0977,8719.0,8440.0,279.0,63.7446924115404
302,982.5685,8743.0,8412.0,331.0,68.12929349407766
303,985.0384,8822.0,8537.0,285.0,67.0182247193487
304,987.5072,8797.0,8585.0,212.0,61.86066404331174
305,989.975,8715.0,8421.0,294.0,54.99832121199283
306,992.4418,8743.0,8442.0,301.0,48.28220298229453
307,994.9076,8765.0,8508.0,257.0,43.79196215312841
308,997.3723,8781.0,8456.0,325.0,42.760514584789064
309,999.8361,8704.0,8438.0,266.0,45.836308625874494
310,1002.2988,8805.0,8552.0,253.0,53.94167892919833
311,1004.7606,8945.0,8585.0,360.0,68.24221442440721
312,1007.2213,8918.0,8524.0,394.0,88.68144067634323
313,1009.681,8880.0,8528.0,352.0,114.70628525220715
314,1012.1397,8918.0,8541.0,377.0,148.2531190664961
315,1014.5974,9062.0,8598.0,464.0,190.13785625479903
316,1017.0541,9068.0,8540.0,528.0,239.5989024340463
317,1019.5097,8977.0,8438.0,539.0,296.91872548360124
318,1021.9644,9052.0,8488.0,564.0,355.2629498052473
319,1024.418,9067.0,8412.0,655.0,408.2563082206848
320,1026.8707,8947.0,8301.0,646.0,460.1425943047261
321,1029.3223,8834.0,8204.0,630.0,514.14024414579
322,1031.7729,8902.0,8157.0,745.0,579.6632535422141
323,1034.2224,9004.0,8140.0,864.0,666.639391119401
324,1036.671,9255.0,8176.0,1079.0,762.4622916905067
325,1039.1186,9443.0,8244.0,1199.0,850.797918346189
326,1041.5651,9541.0,8370.0,1171.0,919.9305569151329
327,1044.0106,9739.0,8466.0,1273.0,956.4961245948292
328,1046.4551,9842.0,8492.0,1350.0,962.842782483919
329,1048.8986,9775.0,8446.0,1329.0,949.2096454232992
330,1051.3411,9729.0,8482.0,1247.0,912.3517448374544
331,1053.7825,9656.0,8431.0,1225.0,851.4379557922114
332,1056.223,9587.0,8415.0,1172.0,779.0818771318852
333,1058.6624,9479.0,8462.0,1017.0,706.8749303348692
334,1061.1008,9441.0,8545.0,896.0,654.9923599155455
335,1063.5382,9470.0,8587.0,883.0,643.3480599144871
336,1065.9746,9452.0,8567.0,885.0,666.0382908497287
337,1068.4099,9467.0,8577.0,890.0,710.9564130126737
338,1070.8442,9551.0,8627.0,924.0,765.5883092673275
339,1073.2776,9596.0,8564.0,1032.0,816.0664303730697
340,1075.7099,9645.0,8481.0,1164.0,861.1291089440591
341,1078.1411,9692.0,8471.0,1221.0,901.6839331957843
342,1080.5714,9857.0,8596.0,1261.0,941.69984701852
343,1083.0006,9933.0,8655.0,1278.0,984.5343347461084
344,1085.4289,9938.0,8542.0,1396.0,1020.9351155233281
345,1087.8561,10116.0,8626.0,1490.0,1042.4882138181692
346,1090.2823,10174.0,8727.0,1447.0,1033.253389567664
347,1092.7074,10038.0,8618.0,1420.0,978.3745907339331
348,1095.1316,9978.0,8605.0,1373.0,890.7080454058375
349,1097.5547,9823.0,8617.0,1206.0,787.6179580269852
350,1099.9768,9686.0,8647.0,1039.0,688.4566829610602
351,1102.3979,9605.0,8615.0,990.0,614.1636358851624
352,1104.818,9461.0,8591.0,870.0,560.4457543192457
353,1107.237,9377.0,8620.0,757.0,516.2785738794472
354,1109.655,9271.0,8542.0,729.0,476.57930328742117
355,1112.072,9245.0,8503.0,742.0,434.4405802998078
356,1114.488,9218.0,8529.0,689.0,391.3915987119729
357,1116.903,9226.0,8583.0,643.0,352.3154601435385
358,1119.3169,9272.0,8622.0,650.0,316.1327063864664
359,1121.7298,9149.0,8575.0,574.0,281.9225920905456
360,1124.1417,9118.0,8555.0,563.0,250.2701564189146
361,1126.5526,9123.0,8524.0,599.0,221.06472856974315
362,1128.9625,9125.0,8631.0,494.0,196.15644727847072
363,1131.3713,9124.0,8651.0,473.0,177.52812532579125
364,1133.7791,9102.0,8627.0,475.0,163.66014410262216
365,1136.1859,8955.0,8553.0,402.0,152.55439075477858
366,1138.5917,8925.0,8526.0,399.0,142.17944700215938
367,1140.9964,8958.0,8529.0,429.0,130.35164885278655
368,1143.4002,8956.0,8499.0,457.0,117.52295843605886
369,1145.8029,8887.0,8459.0,428.0,104.83171552628743
370,1148.2045,8901.0,8492.0,409.0,92.88922269680563
371,1150.6052,8838.0,8493.0,345.0,82.48295733104119
372,1153.0048,8775.0,8482.0,293.0,73.31724405800458
373,1155.4034,8808.0,8477.0,331.0,64.73585808436053
374,1157.801,8753.0,8453.0,300.0,56.65203688172742
375,1160.1976,8760.0,8456.0,304.0,48.9486669008623
376,1162.5931,8869.0,8518.0,351.0,41.64418378866393
377,1164.9877,8847.0,8495.0,352.0,34.90633853321581
378,1167.3812,8776.0,8374.0,402.0,28.605558279047784
379,1169.7736,8718.0,8346.0,372.0,22.619235809688067
380,1172.1651,8726.0,8414.0,312.0,17.11684297408111
381,1174.5555,8764.0,8481.0,283.0,12.256031757868433
382,1176.9449,8771.0,8415.0,356.0,8.297061783671177
383,1179.3333,8784.0,8417.0,367.0,5.5066277113300846
384,1181.7206,8779.0,8467.0,312.0,3.7158910408761177
385,1184.107,8749.0,8391.0,358.0,2.6594327506537794
386,1186.4923,8730.0,8340.0,390.0,2.1359188281314077
387,1188.8766,8717.0,8337.0,380.0,1.8987756199117451
388,1191.2598,8618.0,8270.0,348.0,1.9292328140315944
389,1193.6421,8483.0,8097.0,386.0,2.2946216672626303
390,1196.0233,8396.0,8081.0,315.0,2.8755607469710536
391,1198.4035,8389.0,8070.0,319.0,3.592060802491964
392,1200.7826,8440.0,8082.0,358.0,4.444540580448174
393,1203.1608,8549.0,8177.0,372.0,5.390727811261781
394,1205.5379,8691.0,8274.0,417.0,6.626962240832228
395,1207.914,8778.0,8346.0,432.0,8.361505089482177
396,1210.289,8868.0,8427.0,441.0,10.417144810778261
397,1212.6631,8796.0,8377.0,419.0,12.628144509518798
398,1215.0361,8826.0,8420.0,406.0,14.765335559632662
399,1217.4081,8841.0,8369.0,472.0,16.58415280030269
400,1219.7791,8863.0,8453.0,410.0,18.44237751031697
401,1222.149,8984.0,8563.0,421.0,20.8583378668243
402,1224.5179,8822.0,8342.0,480.0,24.105607028382405
403,1226.8858,8887.0,8404.0,483.0,28.52995475414778
404,1229.2527,8998.0,8474.0,524.0,34.32843107624064
405,1231.6186,8841.0,8324.0,517.0,41.52183552655215
406,1233.9834,8948.0,8513.0,435.0,50.557101342776924
407,1236.3472,9069.0,8631.0,438.0,61.79414098368953
408,1238.71,8905.0,8390.0,515.0,74.93944237509965
409,1241.0717,8929.0,8461.0,468.0,89.67864547642124
410,1243.4324,9084.0,8602.0,482.0,105.31028618545477
411,1245.7921,8906.0,8378.0,528.0,121.02194592044233
412,1248.1508,8930.0,8371.0,559.0,137.0848099069059
413,1250.5085,9056.0,8487.0,569.0,153.88853488183608
414,1252.8651,9160.0,8540.0,620.0,171.49429076654147
415,1255.2207,9130.0,8423.0,707.0,190.0541306957636
416,1257.5753,8957.0,8307.0,650.0,208.85952358197486
417,1259.9289,8925.0,8283.0,642.0,226.72639143938557
418,1262.2814,9074.0,8305.0,769.0,243.48475669390393
419,1264.6329,9464.0,8632.0,832.0,258.90460670260853
420,1266.9834,9651.0,8757.0,894.0,271.6797085800267
421,1269.3329,9374.0,8445.0,929.0,280.7071537893124
422,1271.6813,9192.0,8327.0,865.0,284.51718109464196
423,1274.0287,9145.0,8348.0,797.0,281.6651385870451
424,1276.3751,9240.0,8424.0,816.0,273.07621601340867
425,1278.7205,9211.0,8330.0,881.0,260.46514498323836
426,1281.0648,9193.0,8350.0,843.0,244.73179617470245
427,1283.4081,9192.0,8441.0,751.0,227.06479018965638
428,1285.7504,9132.0,8398.0,734.0,208.6946765065671
429,1288.0917,9108.0,8346.0,762.0,190.4653260926627
430,1290.4319,8955.0,8277.0,678.0,174.07922050127559
431,1292.7712,8942.0,8283.0,659.0,161.19171611978874
432,1295.1094,9026.0,8338.0,688.0,151.52302506550177
433,1297.4466,9004.0,8399.0,605.0,144.28897696027846
434,1299.7827,8988.0,8377.0,611.0,138.9670230085674
435,1302.1178,8915.0,8274.0,641.0,134.79314421508573
436,1304.452,8881.0,8205.0,676.0,131.5376088799704
437,1306.785,8919.0,8175.0,744.0,129.2641422536473
438,1309.1171,8926.0,8147.0,779.0,127.44289190433473
439,1311.4481,8958.0,8248.0,710.0,125.5553964051702
440,1313.7782,8967.0,8261.0,706.0,123.78615865981283
441,1316.1072,8894.0,8176.0,718.0,122.47637743253283
442,1318.4351,9025.0,8325.0,700.0,121.8746443486564
443,1320.7621,9099.0,8391.0,708.0,122.30402526021331
444,1323.088,8835.0,8168.0,667.0,123.93209097176343
445,1325.4129,8861.0,8170.0,691.0,126.79565162650505
446,1327.7368,8929.0,8210.0,719.0,131.08814438598176
447,1330.0597,8892.0,8170.0,722.0,137.00192523345663
448,1332.3815,9007.0,8233.0,774.0,144.33805261996355
449,1334.7023,9099.0,8290.0,809.0,152.73124441732017
450,1337.0221,9000.0,8243.0,757.0,162.07892443097535
451,1339.3409,9014.0,8227.0,787.0,172.22782454724813
452,1341.6586,9072.0,8247.0,825.0,182.73216637585458
453,1343.9754,9073.0,8238.0,835.0,193.2241728293633
454,1346.2911,9041.0,8131.0,910.0,203.19342841044048
455,1348.6058,9024.0,8113.0,911.0,212.10952113443878
456,1350.9194,9113.0,8233.0,880.0,220.2437219477673
457,1353.2321,9146.0,8243.0,903.0,228.14127639390907
458,1355.5437,9166.0,8297.0,869.0,235.92485396890277
459,1357.8543,9292.0,8357.0,935.0,243.8263461452919
460,1360.1639,9202.0,8254.0,948.0,252.22866361506306
461,1362.4725,9184.0,8242.0,942.0,261.3285710280433
462,1364.78,9187.0,8241.0,946.0,271.80998370801274
463,1367.0865,9055.0,8088.0,967.0,284.32392514336743
