Data Generated by,Optosky
File Version:,1.2
标题,2407261733047 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:33:04
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11314.0,10570.0,744.0,383.345380417652
1,195.9722,11314.0,10570.0,744.0,380.3088969759627
2,198.7144,11314.0,10570.0,744.0,376.7376150613889
3,201.4558,11314.0,10570.0,744.0,372.6019334803094
4,204.1965,11314.0,10570.0,744.0,367.8035967163192
5,206.9364,11314.0,10570.0,744.0,362.2658632275483
6,209.6757,11314.0,10570.0,744.0,355.8745029617746
7,212.4141,11314.0,10570.0,744.0,348.52280035909354
8,215.1519,11314.0,10570.0,744.0,340.2913700040232
9,217.8889,11416.0,10773.0,643.0,331.3152721459028
10,220.6251,11256.0,10669.0,587.0,321.6945562771009
11,223.3606,11129.0,10521.0,608.0,311.5570468843606
12,226.0954,11136.0,10524.0,612.0,300.9827277126599
13,228.8294,11031.0,10473.0,558.0,290.02122269771615
14,231.5626,11026.0,10358.0,668.0,278.8081144383203
15,234.2951,11014.0,10392.0,622.0,267.4729491681634
16,237.0269,10922.0,10372.0,550.0,256.0502381264982
17,239.7578,10850.0,10270.0,580.0,244.5721757080849
18,242.4881,10807.0,10288.0,519.0,233.0273280825585
19,245.2175,10783.0,10301.0,482.0,221.39131150484434
20,247.9463,10719.0,10274.0,445.0,209.77660450492294
21,250.6742,10737.0,10316.0,421.0,198.31368442436508
22,253.4014,10809.0,10293.0,516.0,187.09372845383305
23,256.1278,10745.0,10242.0,503.0,176.2185288830219
24,258.8534,10711.0,10208.0,503.0,165.69014622512523
25,261.5783,10741.0,10201.0,540.0,155.45877386107875
26,264.3024,10824.0,10324.0,500.0,145.58358437812157
27,267.0258,10762.0,10212.0,550.0,136.11033234960837
28,269.7483,10676.0,10073.0,603.0,126.9810928880109
29,272.4701,10739.0,10196.0,543.0,118.16166034846292
30,275.1911,10732.0,10214.0,518.0,109.54213566423155
31,277.9114,10588.0,10120.0,468.0,101.0116136447472
32,280.6308,10559.0,10170.0,389.0,92.72797910570802
33,283.3495,10636.0,10148.0,488.0,84.90860897387542
34,286.0674,10627.0,10146.0,481.0,77.71346062754048
35,288.7845,10592.0,10171.0,421.0,71.33271864982241
36,291.5008,10568.0,10264.0,304.0,65.82909253251037
37,294.2163,10693.0,10403.0,290.0,61.196838635663624
