Data Generated by,Optosky
File Version:,1.2
标题,2407261734021 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:34:02
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
85,423.6096,10439.0,9610.0,829.0,467.09879965534515
86,426.2849,10483.0,9625.0,858.0,487.99633818534977
87,428.9593,10370.0,9458.0,912.0,493.672608241562
88,431.6329,10354.0,9444.0,910.0,485.80478801682517
89,434.3057,10369.0,9451.0,918.0,467.6032230622696
90,436.9775,10373.0,9567.0,806.0,441.54698689717424
91,439.6486,10193.0,9476.0,717.0,410.88155429534567
92,442.3187,9881.0,9157.0,724.0,376.97595351291346
93,444.9881,9801.0,9122.0,679.0,340.26892335481926
94,447.6565,9568.0,9005.0,563.0,303.2457674187768
95,450.3241,9446.0,8875.0,571.0,268.2453105157769
96,452.9908,9488.0,8974.0,514.0,235.56298660132953
97,455.6567,9550.0,9110.0,440.0,205.24481569472823
98,458.3217,9544.0,9155.0,389.0,176.75147083173067
99,460.9858,9428.0,9052.0,376.0,149.2537756698913
100,463.6491,9331.0,8949.0,382.0,123.68062137465702
101,466.3114,9276.0,8853.0,423.0,101.23958384770071
102,468.973,9175.0,8789.0,386.0,82.65387805461367
103,471.6336,9040.0,8791.0,249.0,68.62522928040238
104,474.2934,9050.0,8796.0,254.0,58.8859181033129
105,476.9523,9097.0,8818.0,279.0,52.791588865180735
106,479.6103,9110.0,8878.0,232.0,49.99187880390462
107,482.2675,9113.0,8808.0,305.0,50.00502183779515
108,484.9237,9052.0,8719.0,333.0,52.466451296597256
109,487.5791,8875.0,8590.0,285.0,57.09673482141992
110,490.2336,8918.0,8541.0,377.0,63.24617600133621
111,492.8873,8861.0,8477.0,384.0,70.28039719428716
112,495.54,8864.0,8554.0,310.0,77.8407975287622
113,498.1919,9072.0,8775.0,297.0,85.53410321672344
114,500.8429,9019.0,8757.0,262.0,93.2834617183502
115,503.493,8927.0,8678.0,249.0,101.04381429756621
116,506.1422,9006.0,8778.0,228.0,108.14999580062592
117,508.7905,8960.0,8729.0,231.0,113.94439535036354
118,511.438,8886.0,8595.0,291.0,117.73015289387345
119,514.0845,8829.0,8580.0,249.0,118.84170944000178
120,516.7302,8837.0,8527.0,310.0,117.51170676539982
121,519.375,8915.0,8565.0,350.0,114.25776669374196
122,522.0188,9006.0,8736.0,270.0,109.40892520987492
123,524.6618,9123.0,8841.0,282.0,103.41767238953983
124,527.3039,9168.0,8842.0,326.0,96.54962086509462
125,529.9451,9180.0,8853.0,327.0,88.94848758534361
126,532.5854,9177.0,8882.0,295.0,81.1003128125597
127,535.2248,9041.0,8832.0,209.0,73.47272996093272
128,537.8633,9033.0,8786.0,247.0,66.16756813983862
129,540.5009,9128.0,8819.0,309.0,59.25674260428236
130,543.1377,9174.0,8838.0,336.0,52.66545302221197
131,545.7735,9138.0,8815.0,323.0,46.2727247968397
132,548.4084,9364.0,9078.0,286.0,40.368962172466624
133,551.0424,9570.0,9337.0,233.0,35.28660556934649
134,553.6755,9660.0,9335.0,325.0,31.290105462557598
135,556.3077,9713.0,9309.0,404.0,28.63916831353433
136,558.9389,9589.0,9267.0,322.0,27.23266002948511
137,561.5693,9456.0,9199.0,257.0,26.836973908854233
138,564.1988,9489.0,9206.0,283.0,27.344408975703548
139,566.8274,9360.0,9099.0,261.0,28.59935213091377
140,569.455,9202.0,8954.0,248.0,30.453374500014256
141,572.0818,9204.0,8921.0,283.0,32.80501460077615
142,574.7076,9114.0,8873.0,241.0,35.406943320550035
143,577.3325,8930.0,8673.0,257.0,38.01690111372697
144,579.9565,8756.0,8523.0,233.0,40.620899627576264
145,582.5796,8533.0,8293.0,240.0,43.23885694076031
146,585.2018,8408.0,8132.0,276.0,45.925112062546134
147,587.8231,8329.0,8098.0,231.0,48.76092473347337
148,590.4434,8289.0,8052.0,237.0,51.63868428532817
149,593.0628,8394.0,8113.0,281.0,54.41667472146497
150,595.6813,8622.0,8348.0,274.0,57.01890588061788
151,598.2989,8834.0,8666.0,168.0,59.36425685507632
152,600.9156,9020.0,8781.0,239.0,61.469558331179144
153,603.5313,9408.0,9058.0,350.0,63.403386471716274
154,606.1461,9527.0,9274.0,253.0,65.15115737913165
155,608.76,9543.0,9312.0,231.0,66.7105534076493
156,611.373,9637.0,9363.0,274.0,68.15311072098626
157,613.9851,9414.0,9148.0,266.0,69.53701544058094
158,616.5962,9520.0,9261.0,259.0,70.96873989288959
159,619.2064,9643.0,9383.0,260.0,72.55733827298508
160,621.8157,9651.0,9440.0,211.0,74.24165890313584
161,624.424,9462.0,9327.0,135.0,75.91754260758816
162,627.0314,9285.0,9062.0,223.0,77.52298219381241
163,629.6379,9186.0,8920.0,266.0,78.97734463405818
164,632.2434,9165.0,8929.0,236.0,80.25231398758403
165,634.8481,9179.0,8976.0,203.0,81.35544134566479
166,637.4517,9299.0,9089.0,210.0,82.2182142355102
167,640.0545,9380.0,9071.0,309.0,82.78325251255683
168,642.6563,9421.0,9038.0,383.0,83.09026330200679
169,645.2572,9382.0,9078.0,304.0,83.18571195882815
170,647.8571,9303.0,9042.0,261.0,83.15969384623399
171,650.4561,9161.0,8870.0,291.0,83.11708157975536
172,653.0542,8968.0,8689.0,279.0,83.0342734767621
173,655.6514,8736.0,8441.0,295.0,82.86994747117828
174,658.2475,8709.0,8443.0,266.0,82.62101325545417
175,660.8428,8757.0,8481.0,276.0,82.27459464138843
176,663.4371,8874.0,8531.0,343.0,81.90420500049642
177,666.0305,8940.0,8638.0,302.0,81.62911271322773
178,668.6229,8982.0,8746.0,236.0,81.47097044905418
179,671.2144,9002.0,8769.0,233.0,81.45506114857842
180,673.8049,8896.0,8706.0,190.0,81.7015527070757
181,676.3945,8777.0,8627.0,150.0,82.30971601109613
182,678.9832,8842.0,8703.0,139.0,83.40840603622078
183,681.5709,8981.0,8785.0,196.0,85.12104764793266
184,684.1577,8949.0,8698.0,251.0,87.35714289231551
185,686.7435,8922.0,8683.0,239.0,89.95032472962275
186,689.3283,9056.0,8829.0,227.0,92.80354729851844
187,691.9122,9081.0,8817.0,264.0,95.7927010961248
188,694.4952,9186.0,8854.0,332.0,98.77550149206604
189,697.0772,9286.0,8965.0,321.0,101.63870854944632
190,699.6583,9097.0,8857.0,240.0,104.20755867778801
191,702.2384,8942.0,8740.0,202.0,106.30055988015009
192,704.8175,9072.0,8850.0,222.0,107.90581341774711
193,707.3957,9251.0,8983.0,268.0,109.06494096781779
194,709.973,9117.0,8828.0,289.0,109.73503624853747
195,712.5493,8900.0,8612.0,288.0,109.90275934794661
196,715.1246,8907.0,8610.0,297.0,109.582056134487
197,717.699,8846.0,8639.0,207.0,108.74523640638971
198,720.2724,8857.0,8797.0,60.0,107.49827095210821
199,722.8449,8898.0,8838.0,60.0,105.9553319631617
200,725.4164,9000.0,8816.0,184.0,103.95196143715806
201,727.9869,9079.0,8849.0,230.0,101.29997105955145
202,730.5565,9055.0,8807.0,248.0,97.85794327249062
203,733.1252,8992.0,8750.0,242.0,93.44193951574012
204,735.6928,9055.0,8861.0,194.0,88.1437405396592
205,738.2595,9042.0,8828.0,214.0,82.17375386707205
206,740.8253,8871.0,8650.0,221.0,75.41914383210623
207,743.3901,8947.0,8731.0,216.0,67.84964658196334
208,745.9539,9046.0,8759.0,287.0,59.660878850323684
209,748.5167,9091.0,8808.0,283.0,50.93015334879454
210,751.0786,9031.0,8878.0,153.0,42.26346008557032
211,753.6395,9041.0,8867.0,174.0,34.30843879515688
212,756.1995,9207.0,8947.0,260.0,26.621123034317435
213,758.7585,9163.0,8941.0,222.0,18.720361773087145
214,761.3165,9145.0,8948.0,197.0,10.219106408864954
215,763.8735,9113.0,8941.0,172.0,0.6059388316123953
216,766.4296,9048.0,8755.0,293.0,-9.293512908402784
217,768.9847,9183.0,8897.0,286.0,-18.131004387979974
218,771.5389,9195.0,8982.0,213.0,-25.75658557718004
219,774.092,9052.0,8868.0,184.0,-31.83550173794678
220,776.6442,9006.0,8854.0,152.0,-35.33536834347731
221,779.1955,9038.0,8831.0,207.0,-35.65493766509081
222,781.7457,9081.0,8868.0,213.0,-30.93528044887242
223,784.295,9257.0,8979.0,278.0,-19.489279689990234
224,786.8433,9322.0,9014.0,308.0,-2.8194658629337552
225,789.3906,9199.0,8937.0,262.0,17.097481408341302
226,791.937,9243.0,8927.0,316.0,37.883354545326675
227,794.4824,9218.0,8912.0,306.0,56.806596979609786
228,797.0268,9248.0,8931.0,317.0,74.21413271858505
229,799.5702,9115.0,8821.0,294.0,91.03052145352859
230,802.1127,9127.0,8940.0,187.0,106.95997763364232
231,804.6542,9307.0,9121.0,186.0,122.4422402848304
232,807.1947,9323.0,9090.0,233.0,136.16250344664758
233,809.7342,9248.0,9027.0,221.0,145.91851307742684
234,812.2727,9119.0,8912.0,207.0,154.09618852287795
235,814.8103,9195.0,8892.0,303.0,162.5203681389425
236,817.3468,9287.0,8928.0,359.0,169.75549030916085
237,819.8824,9261.0,8977.0,284.0,176.3708043513479
238,822.4171,9316.0,9017.0,299.0,176.4414012684294
239,824.9507,9301.0,8926.0,375.0,163.91820199508084
240,827.4833,9305.0,8904.0,401.0,148.82820212122735
241,830.015,9279.0,8892.0,387.0,141.65440719720397
242,832.5457,9330.0,8968.0,362.0,151.7087973921466
243,835.0754,9378.0,8962.0,416.0,192.27546013407155
244,837.6041,9330.0,8887.0,443.0,254.64608806291216
245,840.1318,9472.0,8982.0,490.0,322.51221523634763
246,842.6586,9547.0,9042.0,505.0,407.70055615422103
247,845.1843,9569.0,9026.0,543.0,515.365632184961
248,847.7091,9593.0,8975.0,618.0,637.6437485510509
249,850.2329,9627.0,8929.0,698.0,782.2428748554119
250,852.7557,9752.0,8929.0,823.0,904.1321388819804
251,855.2775,9967.0,8897.0,1070.0,952.4076349609293
252,857.7983,10174.0,8927.0,1247.0,987.4669989290885
253,860.3181,10464.0,9077.0,1387.0,1081.786354448536
254,862.8369,10715.0,9088.0,1627.0,1279.3697712950195
255,865.3548,10880.0,8956.0,1924.0,1622.105794332702
256,867.8716,11367.0,9078.0,2289.0,2071.9088276501893
257,870.3875,11915.0,9057.0,2858.0,2537.8229518492085
258,872.9024,12704.0,9384.0,3320.0,2979.2085123206466
259,875.4163,13453.0,9446.0,4007.0,3367.7585254418505
260,877.9292,12976.0,8894.0,4082.0,3569.0377041807806
261,880.441,12837.0,8833.0,4004.0,3481.6144486742683
262,882.952,12359.0,8830.0,3529.0,3114.1249762450584
263,885.4619,11320.0,8790.0,2530.0,2475.6698603473383
264,887.9708,10580.0,8821.0,1759.0,1765.4475482630744
265,890.4787,10208.0,8825.0,1383.0,1256.8339977430703
266,892.9856,9818.0,8804.0,1014.0,915.9632957407307
267,895.4915,9581.0,8837.0,744.0,609.4060354860279
268,897.9965,9522.0,8935.0,587.0,396.18358262810915
269,900.5004,9400.0,8882.0,518.0,361.3550952842892
270,903.0033,9274.0,8778.0,496.0,391.3291754747903
271,905.5053,9343.0,8904.0,439.0,342.88439037884064
272,908.0062,9334.0,8912.0,422.0,250.7939077465527
273,910.5062,9181.0,8757.0,424.0,177.1798135802529
274,913.0051,9214.0,8809.0,405.0,129.21154098791575
275,915.5031,9295.0,8911.0,384.0,118.8141367379548
276,918.0,9339.0,9006.0,333.0,133.5688587966797
277,920.4959,9229.0,8876.0,353.0,149.36187938512404
278,922.9909,9124.0,8804.0,320.0,160.20493650327282
279,925.4848,9039.0,8802.0,237.0,160.35579296188428
280,927.9778,9147.0,8843.0,304.0,148.66444238986648
281,930.4697,9161.0,8859.0,302.0,129.72491374638233
282,932.9607,9092.0,8844.0,248.0,98.79601769878391
283,935.4506,9158.0,8926.0,232.0,52.359943729430974
284,937.9395,9021.0,8859.0,162.0,-1.6732538660670842
285,940.4275,9007.0,8775.0,232.0,-55.56584272110486
286,942.9144,9058.0,8779.0,279.0,-96.50058997126361
287,945.4003,9100.0,8836.0,264.0,-111.23908566984417
288,947.8853,9165.0,8869.0,296.0,-104.81727807166662
289,950.3692,9038.0,8743.0,295.0,-86.51637892439895
290,952.8521,8957.0,8649.0,308.0,-63.15612256093777
291,955.334,8957.0,8677.0,280.0,-43.05232879526285
292,957.8149,8932.0,8720.0,212.0,-26.231534777301235
293,960.2948,8890.0,8628.0,262.0,-9.72476090733512
294,962.7737,8861.0,8589.0,272.0,4.895268540110125
295,965.2516,8912.0,8620.0,292.0,16.536727314127706
296,967.7284,8822.0,8566.0,256.0,25.157756549978586
297,970.2043,8666.0,8412.0,254.0,30.35923201585011
298,972.6792,8613.0,8328.0,285.0,33.60282748303834
299,975.153,8604.0,8382.0,222.0,36.68730044497824
300,977.6259,8772.0,8580.0,192.0,39.15521022888304
301,980.0977,8827.0,8559.0,268.0,40.40813587736483
302,982.5685,8849.0,8568.0,281.0,39.91478253626488
303,985.0384,8902.0,8684.0,218.0,37.097354583570734
304,987.5072,8892.0,8649.0,243.0,33.29527644545713
305,989.975,8806.0,8542.0,264.0,30.246700869404915
306,992.4418,8831.0,8591.0,240.0,29.22427777624342
307,994.9076,8880.0,8620.0,260.0,31.749713270493285
308,997.3723,8871.0,8606.0,265.0,38.0719949070682
309,999.8361,8834.0,8592.0,242.0,47.87170534300145
310,1002.2988,8933.0,8653.0,280.0,62.41068004699423
311,1004.7606,9087.0,8691.0,396.0,82.5921651086593
312,1007.2213,9066.0,8646.0,420.0,108.25206813044952
313,1009.681,8967.0,8611.0,356.0,139.78180173976463
314,1012.1397,8993.0,8568.0,425.0,175.13157761381183
315,1014.5974,9128.0,8686.0,442.0,211.95308874921403
316,1017.0541,9183.0,8727.0,456.0,252.9714821330056
317,1019.5097,9071.0,8591.0,480.0,301.1297067301607
318,1021.9644,9131.0,8601.0,530.0,358.40617543675666
319,1024.418,9180.0,8502.0,678.0,427.1492674707011
320,1026.8707,9078.0,8367.0,711.0,504.12799229330966
321,1029.3223,8965.0,8275.0,690.0,583.356632767118
322,1031.7729,9061.0,8223.0,838.0,663.9766188597193
323,1034.2224,9105.0,8176.0,929.0,744.5994718072133
324,1036.671,9286.0,8257.0,1029.0,818.6564562036118
325,1039.1186,9561.0,8331.0,1230.0,880.7015054627465
326,1041.5651,9752.0,8417.0,1335.0,923.0595478527201
327,1044.0106,9888.0,8577.0,1311.0,937.9831557660476
328,1046.4551,9950.0,8624.0,1326.0,930.0677096161724
329,1048.8986,9883.0,8522.0,1361.0,907.8791172355116
330,1051.3411,9866.0,8543.0,1323.0,875.0848762531642
331,1053.7825,9794.0,8544.0,1250.0,836.9701669007505
332,1056.223,9694.0,8566.0,1128.0,799.0227548383194
333,1058.6624,9631.0,8614.0,1017.0,764.3977623339039
334,1061.1008,9619.0,8637.0,982.0,742.3959493152535
335,1063.5382,9637.0,8677.0,960.0,741.4728932131486
336,1065.9746,9669.0,8640.0,1029.0,758.1093593587083
337,1068.4099,9673.0,8603.0,1070.0,786.4171152233149
338,1070.8442,9663.0,8679.0,984.0,818.1110963443142
339,1073.2776,9677.0,8728.0,949.0,844.310484116148
340,1075.7099,9780.0,8692.0,1088.0,864.6992184984933
341,1078.1411,9868.0,8646.0,1222.0,880.2077371018404
342,1080.5714,10034.0,8747.0,1287.0,894.3201079894181
343,1083.0006,10057.0,8761.0,1296.0,910.2923621488172
344,1085.4289,9958.0,8658.0,1300.0,922.5013055032922
345,1087.8561,10140.0,8776.0,1364.0,925.5534709909732
346,1090.2823,10320.0,8857.0,1463.0,909.62716929462
347,1092.7074,10183.0,8707.0,1476.0,865.5354798099753
348,1095.1316,10110.0,8726.0,1384.0,801.2076292445464
349,1097.5547,9949.0,8723.0,1226.0,727.3171553541853
350,1099.9768,9832.0,8740.0,1092.0,656.0568677245013
351,1102.3979,9732.0,8724.0,1008.0,600.4857210225472
352,1104.818,9573.0,8733.0,840.0,557.6701385100822
353,1107.237,9471.0,8719.0,752.0,520.662275488116
354,1109.655,9378.0,8643.0,735.0,485.4751410524189
355,1112.072,9342.0,8634.0,708.0,447.05903203947213
356,1114.488,9334.0,8658.0,676.0,407.1919350284371
357,1116.903,9388.0,8700.0,688.0,369.88510781648574
358,1119.3169,9409.0,8733.0,676.0,335.7875769809158
359,1121.7298,9309.0,8689.0,620.0,305.69621726922026
360,1124.1417,9241.0,8673.0,568.0,279.4625717147119
361,1126.5526,9195.0,8675.0,520.0,256.07992137690474
362,1128.9625,9238.0,8660.0,578.0,235.95537719644784
363,1131.3713,9228.0,8678.0,550.0,219.45127949273635
364,1133.7791,9272.0,8768.0,504.0,205.7780159260748
365,1136.1859,9110.0,8598.0,512.0,194.14441619041207
366,1138.5917,9005.0,8543.0,462.0,183.3629635081152
367,1140.9964,9065.0,8592.0,473.0,172.19529568367153
368,1143.4002,9094.0,8631.0,463.0,160.76654337658834
369,1145.8029,8970.0,8574.0,396.0,149.49309068167176
370,1148.2045,9021.0,8605.0,416.0,138.7034953684942
371,1150.6052,8998.0,8541.0,457.0,128.83739135514577
372,1153.0048,8964.0,8528.0,436.0,119.58019754732135
373,1155.4034,8981.0,8581.0,400.0,110.43779968424178
374,1157.801,8899.0,8497.0,402.0,101.201525521439
375,1160.1976,8924.0,8512.0,412.0,91.6528079221612
376,1162.5931,9017.0,8584.0,433.0,81.88665161642801
377,1164.9877,8952.0,8600.0,352.0,72.15186648212365
378,1167.3812,8866.0,8510.0,356.0,62.48656443028124
379,1169.7736,8805.0,8496.0,309.0,52.96613225786483
380,1172.1651,8844.0,8504.0,340.0,43.76964914380568
381,1174.5555,8948.0,8536.0,412.0,35.035413691645154
382,1176.9449,8858.0,8506.0,352.0,27.056387018103766
383,1179.3333,8921.0,8493.0,428.0,20.121453918692882
384,1181.7206,8984.0,8546.0,438.0,14.180552521796587
385,1184.107,8870.0,8540.0,330.0,9.128259235137424
386,1186.4923,8820.0,8480.0,340.0,4.836096182191505
387,1188.8766,8851.0,8457.0,394.0,1.1355389708726167
388,1191.2598,8786.0,8358.0,428.0,-1.8691592870298628
389,1193.6421,8638.0,8187.0,451.0,-4.014432995078107
390,1196.0233,8547.0,8110.0,437.0,-5.270139728224089
391,1198.4035,8540.0,8114.0,426.0,-5.583400082769648
392,1200.7826,8603.0,8194.0,409.0,-4.99464285850874
393,1203.1608,8687.0,8309.0,378.0,-3.6291697277032084
394,1205.5379,8741.0,8429.0,312.0,-1.40068738919065
395,1207.914,8815.0,8463.0,352.0,1.765251428983545
396,1210.289,8942.0,8527.0,415.0,5.667906623939318
397,1212.6631,8899.0,8483.0,416.0,10.12944733878579
398,1215.0361,8971.0,8542.0,429.0,14.883568378887933
399,1217.4081,8944.0,8550.0,394.0,19.651376033210827
400,1219.7791,8921.0,8577.0,344.0,24.659452607811353
401,1222.149,9075.0,8675.0,400.0,30.271810010751665
402,1224.5179,8999.0,8539.0,460.0,36.66290639422101
403,1226.8858,9013.0,8645.0,368.0,44.06304033664987
404,1229.2527,9004.0,8685.0,319.0,52.59977244200525
405,1231.6186,8870.0,8470.0,400.0,62.27063198980797
406,1233.9834,9055.0,8689.0,366.0,73.36328498507326
407,1236.3472,9207.0,8741.0,466.0,86.10909461351781
408,1238.71,9018.0,8486.0,532.0,100.2624880562153
409,1241.0717,9072.0,8572.0,500.0,115.53279141854284
410,1243.4324,9239.0,8705.0,534.0,131.42188736881934
411,1245.7921,9029.0,8504.0,525.0,147.3581195727136
412,1248.1508,9039.0,8444.0,595.0,163.39146797837708
413,1250.5085,9165.0,8571.0,594.0,179.64791252178597
414,1252.8651,9306.0,8662.0,644.0,196.0709702290431
415,1255.2207,9195.0,8504.0,691.0,212.65317734572417
416,1257.5753,9050.0,8396.0,654.0,228.921487913099
417,1259.9289,9103.0,8394.0,709.0,244.16733968008847
418,1262.2814,9166.0,8461.0,705.0,258.2005942500205
419,1264.6329,9509.0,8745.0,764.0,270.7994287053011
420,1266.9834,9727.0,8830.0,897.0,281.2756458452426
421,1269.3329,9477.0,8518.0,959.0,289.0712623763491
422,1271.6813,9393.0,8333.0,1060.0,293.3813405750319
423,1274.0287,9343.0,8378.0,965.0,293.44238085237436
424,1276.3751,9388.0,8514.0,874.0,289.70633556694736
425,1278.7205,9347.0,8511.0,836.0,282.9870456426832
426,1281.0648,9308.0,8497.0,811.0,273.85388568740683
427,1283.4081,9310.0,8482.0,828.0,263.0383935007714
428,1285.7504,9233.0,8491.0,742.0,251.0177496206839
429,1288.0917,9212.0,8507.0,705.0,238.08314147004884
430,1290.4319,9075.0,8435.0,640.0,224.97910884321396
431,1292.7712,9036.0,8386.0,650.0,212.41739508256907
432,1295.1094,9131.0,8443.0,688.0,200.52643184584028
433,1297.4466,9116.0,8521.0,595.0,189.3457108270696
434,1299.7827,9112.0,8519.0,593.0,178.78662049739995
435,1302.1178,9089.0,8373.0,716.0,168.68191704682346
436,1304.452,9012.0,8265.0,747.0,159.3303915664758
437,1306.785,8967.0,8303.0,664.0,151.10214398155406
438,1309.1171,8968.0,8316.0,652.0,144.23054476826576
439,1311.4481,9046.0,8355.0,691.0,138.9454884805042
440,1313.7782,9046.0,8354.0,692.0,135.19688958039487
441,1316.1072,8960.0,8254.0,706.0,132.82393995427282
442,1318.4351,9059.0,8415.0,644.0,131.7856773970393
443,1320.7621,9148.0,8508.0,640.0,131.9957730453179
444,1323.088,8975.0,8251.0,724.0,133.37163170736042
445,1325.4129,8955.0,8231.0,724.0,135.87153131776287
446,1327.7368,9042.0,8279.0,763.0,139.27604271513573
447,1330.0597,9085.0,8273.0,812.0,143.37824068467478
448,1332.3815,9160.0,8376.0,784.0,148.1978263424752
449,1334.7023,9229.0,8355.0,874.0,153.74584773209338
450,1337.0221,9169.0,8255.0,914.0,160.1733117628857
451,1339.3409,9179.0,8329.0,850.0,167.65670649879308
452,1341.6586,9178.0,8366.0,812.0,175.9504432727346
453,1343.9754,9174.0,8330.0,844.0,184.7653162130165
454,1346.2911,9148.0,8295.0,853.0,193.89915058590321
455,1348.6058,9100.0,8281.0,819.0,203.10943669077352
456,1350.9194,9195.0,8362.0,833.0,212.54002193617964
457,1353.2321,9281.0,8349.0,932.0,222.5115860505474
458,1355.5437,9303.0,8355.0,948.0,232.95730626781778
459,1357.8543,9352.0,8435.0,917.0,243.85931923374113
460,1360.1639,9262.0,8386.0,876.0,255.50940227801297
461,1362.4725,9217.0,8341.0,876.0,268.09039049346984
462,1364.78,9306.0,8302.0,1004.0,282.09540842522415
