Data Generated by,Optosky
File Version:,1.2
标题,2407261726453 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:26:45
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
50,329.4461,10519.0,10101.0,418.0,83.63000323013205
51,332.1504,10396.0,10101.0,295.0,87.5862694363664
52,334.854,10398.0,10127.0,271.0,91.86277435138975
53,337.5567,10480.0,10130.0,350.0,96.48750488218725
54,340.2587,10484.0,10074.0,410.0,99.07702894337432
55,342.9598,10451.0,10082.0,369.0,99.39991338891176
56,345.6601,10414.0,10068.0,346.0,97.70808190313761
57,348.3596,10313.0,10095.0,218.0,88.733071763221
58,351.0583,10340.0,10007.0,333.0,81.73285633404251
59,353.7562,10580.0,10159.0,421.0,95.57362340854792
60,356.4532,10961.0,10467.0,494.0,111.80959724270816
61,359.1495,10869.0,10384.0,485.0,100.15868226477117
62,361.8449,10348.0,10025.0,323.0,80.07547309432896
63,364.5395,10348.0,9991.0,357.0,81.60025420117154
64,367.2332,10406.0,9995.0,411.0,93.97856323580861
65,369.9262,10274.0,9889.0,385.0,100.27998167706512
66,372.6183,10268.0,9916.0,352.0,104.73204680996894
67,375.3095,10382.0,9926.0,456.0,112.93649356935914
68,378.0,10454.0,9963.0,491.0,122.77700645569752
69,380.6896,10403.0,9945.0,458.0,132.3466001298773
70,383.3784,10277.0,9836.0,441.0,141.77998478324628
71,386.0664,10314.0,9856.0,458.0,150.97373965755662
72,388.7535,10245.0,9797.0,448.0,160.3593416698239
73,391.4398,10111.0,9651.0,460.0,171.03365079554456
74,394.1252,10117.0,9696.0,421.0,182.54977634568635
75,396.8098,10116.0,9728.0,388.0,194.5047203597101
76,399.4936,10155.0,9680.0,475.0,208.65534460437078
77,402.1765,10270.0,9726.0,544.0,226.5280249565696
78,404.8586,10305.0,9737.0,568.0,250.04499011301465
79,407.5399,10222.0,9614.0,608.0,281.17798390321525
80,410.2203,10312.0,9670.0,642.0,317.8723867184067
81,412.8998,10361.0,9688.0,673.0,356.6567631982825
82,415.5785,10287.0,9695.0,592.0,395.97811404718357
83,418.2564,10250.0,9612.0,638.0,433.8389226374884
84,420.9334,10203.0,9393.0,810.0,467.5979792140512
85,423.6096,10330.0,9483.0,847.0,495.41648154632975
86,426.2849,10428.0,9500.0,928.0,513.7943950983067
87,428.9593,10225.0,9367.0,858.0,519.3998635473315
88,431.6329,10131.0,9332.0,799.0,513.5726559212932
89,434.3057,10211.0,9306.0,905.0,498.89218590914226
90,436.9775,10367.0,9425.0,942.0,477.32901703535094
91,439.6486,10188.0,9366.0,822.0,451.46925921477185
92,442.3187,9808.0,9109.0,699.0,422.4397288180178
93,444.9881,9675.0,9012.0,663.0,390.6310004269807
94,447.6565,9517.0,8835.0,682.0,358.082985269444
95,450.3241,9357.0,8832.0,525.0,326.72152762803995
96,452.9908,9360.0,8875.0,485.0,296.8078439677878
97,455.6567,9474.0,8946.0,528.0,268.4058186877471
98,458.3217,9551.0,9092.0,459.0,241.09963754387283
99,460.9858,9408.0,8977.0,431.0,214.23986037014927
100,463.6491,9274.0,8770.0,504.0,188.64318891265455
101,466.3114,9130.0,8677.0,453.0,165.357657780641
102,468.973,9053.0,8675.0,378.0,145.02532473573098
103,471.6336,9071.0,8666.0,405.0,128.2778728736148
104,474.2934,9066.0,8638.0,428.0,114.92461530304315
105,476.9523,9057.0,8681.0,376.0,104.44429761089575
106,479.6103,9085.0,8762.0,323.0,96.61514139374165
107,482.2675,9050.0,8703.0,347.0,91.10496484192385
108,484.9237,8993.0,8599.0,394.0,87.59663877904909
109,487.5791,8877.0,8469.0,408.0,85.85031100945413
110,490.2336,8838.0,8508.0,330.0,85.30326911359778
111,492.8873,8760.0,8485.0,275.0,85.40027574029867
112,495.54,8797.0,8533.0,264.0,85.96265430344948
113,498.1919,8948.0,8657.0,291.0,86.83093350727306
114,500.8429,8908.0,8572.0,336.0,88.02846038996151
115,503.493,8951.0,8590.0,361.0,89.61919225502359
116,506.1422,9050.0,8698.0,352.0,91.16666507504614
117,508.7905,8938.0,8610.0,328.0,92.20145090608624
118,511.438,8816.0,8492.0,324.0,92.2990075175504
119,514.0845,8716.0,8458.0,258.0,91.04441434906707
120,516.7302,8753.0,8467.0,286.0,88.56804958738205
121,519.375,8867.0,8541.0,326.0,85.19280814138
122,522.0188,8919.0,8651.0,268.0,81.06609278955784
123,524.6618,8986.0,8738.0,248.0,76.40797743431604
124,527.3039,9050.0,8769.0,281.0,71.41417348055658
125,529.9451,9058.0,8775.0,283.0,66.20609837522994
126,532.5854,9067.0,8780.0,287.0,61.12064178330692
127,535.2248,8971.0,8709.0,262.0,56.48727436455701
128,537.8633,8985.0,8731.0,254.0,52.29243325589376
129,540.5009,9071.0,8818.0,253.0,48.46542959354911
130,543.1377,9067.0,8857.0,210.0,44.90207425943505
131,545.7735,9103.0,8836.0,267.0,41.4580381413069
132,548.4084,9295.0,8960.0,335.0,38.237003074005486
133,551.0424,9402.0,9129.0,273.0,35.39510311321382
134,553.6755,9511.0,9279.0,232.0,32.991209094191646
135,556.3077,9593.0,9310.0,283.0,31.09054737270366
136,558.9389,9455.0,9182.0,273.0,29.665717043277542
137,561.5693,9341.0,9016.0,325.0,28.634904826993697
138,564.1988,9381.0,9068.0,313.0,28.00526727256195
139,566.8274,9293.0,8969.0,324.0,27.77298932261615
140,569.455,9156.0,8833.0,323.0,27.852415650722232
141,572.0818,9109.0,8851.0,258.0,28.168143717180147
142,574.7076,9016.0,8778.0,238.0,28.59962898099613
143,577.3325,8816.0,8614.0,202.0,29.02366042021828
144,579.9565,8724.0,8482.0,242.0,29.480959706432497
145,582.5796,8524.0,8210.0,314.0,30.05352613386681
146,585.2018,8382.0,8059.0,323.0,30.787103259016437
147,587.8231,8298.0,8055.0,243.0,31.744739112336784
148,590.4434,8266.0,8017.0,249.0,32.93552988651745
149,593.0628,8346.0,8115.0,231.0,34.33682832919213
150,595.6813,8512.0,8307.0,205.0,35.991319616170735
151,598.2989,8763.0,8509.0,254.0,37.93290975229456
152,600.9156,8919.0,8683.0,236.0,40.1225075035464
153,603.5313,9201.0,9008.0,193.0,42.51668998784704
154,606.1461,9359.0,9089.0,270.0,45.03619416379307
155,608.76,9482.0,9183.0,299.0,47.59081444140887
156,611.373,9599.0,9340.0,259.0,50.187713380900455
157,613.9851,9345.0,9077.0,268.0,52.84627896548759
158,616.5962,9394.0,9156.0,238.0,55.561693501492435
159,619.2064,9513.0,9424.0,89.0,58.33614378170854
160,621.8157,9587.0,9417.0,170.0,61.09967393474406
161,624.424,9417.0,9132.0,285.0,63.749490684971455
162,627.0314,9202.0,8934.0,268.0,66.25212592583897
163,629.6379,9115.0,8756.0,359.0,68.5686262381756
164,632.2434,9126.0,8792.0,334.0,70.60839832760551
165,634.8481,9143.0,8872.0,271.0,72.30086928100717
166,637.4517,9174.0,8954.0,220.0,73.53489353410241
167,640.0545,9235.0,9011.0,224.0,74.20558974562468
168,642.6563,9221.0,8990.0,231.0,74.36902267642064
169,645.2572,9209.0,8954.0,255.0,74.12383877770068
170,647.8571,9237.0,8904.0,333.0,73.54661767197042
171,650.4561,9075.0,8775.0,300.0,72.73702305772808
172,653.0542,8889.0,8563.0,326.0,71.73520771062678
173,655.6514,8706.0,8379.0,327.0,70.55311263803631
174,658.2475,8654.0,8431.0,223.0,69.276753399005
175,660.8428,8654.0,8456.0,198.0,67.98570636720476
176,663.4371,8751.0,8479.0,272.0,66.69516988782736
177,666.0305,8882.0,8555.0,327.0,65.42614855564622
178,668.6229,8921.0,8631.0,290.0,64.15204420375508
179,671.2144,8881.0,8615.0,266.0,62.83322908788135
180,673.8049,8795.0,8564.0,231.0,61.55911394426727
181,676.3945,8737.0,8519.0,218.0,60.43436191330538
182,678.9832,8845.0,8587.0,258.0,59.51412346878856
183,681.5709,8936.0,8727.0,209.0,58.861840314275035
184,684.1577,8872.0,8681.0,191.0,58.4518244103424
185,686.7435,8835.0,8618.0,217.0,58.19488390260184
186,689.3283,8928.0,8743.0,185.0,58.11991716828065
187,691.9122,8974.0,8713.0,261.0,58.24738329104483
188,694.4952,9114.0,8781.0,333.0,58.42495118858344
189,697.0772,9174.0,8892.0,282.0,58.50827752916831
190,699.6583,8993.0,8761.0,232.0,58.33937620997039
191,702.2384,8844.0,8623.0,221.0,57.73973359462424
192,704.8175,8953.0,8708.0,245.0,56.80710321638363
193,707.3957,9157.0,8826.0,331.0,55.74804854448786
194,709.973,9027.0,8738.0,289.0,54.55359324099919
195,712.5493,8796.0,8548.0,248.0,53.25173810197404
196,715.1246,8766.0,8523.0,243.0,52.01575904805928
197,717.699,8764.0,8496.0,268.0,50.94317038530031
198,720.2724,8842.0,8615.0,227.0,50.333977716577785
199,722.8449,8903.0,8663.0,240.0,50.48737969762067
200,725.4164,8972.0,8708.0,264.0,51.106749488649335
201,727.9869,9037.0,8815.0,222.0,51.78543892360934
202,730.5565,8986.0,8756.0,230.0,52.22705006058099
203,733.1252,8931.0,8667.0,264.0,52.04620624035214
204,735.6928,8963.0,8699.0,264.0,51.232900690188856
205,738.2595,8900.0,8640.0,260.0,49.95815953710592
206,740.8253,8730.0,8517.0,213.0,47.90048860099954
207,743.3901,8829.0,8618.0,211.0,44.835508376274994
208,745.9539,8931.0,8675.0,256.0,40.954243076793155
209,748.5167,8957.0,8699.0,258.0,36.3229341374621
210,751.0786,8954.0,8708.0,246.0,31.63480215138756
211,753.6395,8961.0,8732.0,229.0,27.660349460746925
212,756.1995,9092.0,8879.0,213.0,23.746975518078997
213,758.7585,9093.0,8845.0,248.0,19.148729599499887
214,761.3165,9056.0,8791.0,265.0,13.374384377798263
215,763.8735,9035.0,8760.0,275.0,5.787486537758128
216,766.4296,8952.0,8686.0,266.0,-2.765576394699008
217,768.9847,9122.0,8879.0,243.0,-10.759252046146512
218,771.5389,9196.0,8906.0,290.0,-18.149798758962827
219,774.092,9028.0,8745.0,283.0,-24.7165134600645
220,776.6442,8993.0,8724.0,269.0,-29.01297721135602
221,779.1955,9010.0,8783.0,227.0,-29.972513889597064
222,781.7457,9035.0,8819.0,216.0,-25.439911621635265
223,784.295,9140.0,8895.0,245.0,-13.426567477473549
224,786.8433,9170.0,8916.0,254.0,4.482081198711714
225,789.3906,9052.0,8788.0,264.0,25.832740647885977
226,791.937,9133.0,8807.0,326.0,48.17413233817872
227,794.4824,9125.0,8775.0,350.0,68.863002827796
228,797.0268,9098.0,8769.0,329.0,87.05522453419391
229,799.5702,8969.0,8722.0,247.0,102.39821682834021
230,802.1127,9128.0,8856.0,272.0,114.75734079554744
231,804.6542,9272.0,8957.0,315.0,124.14450037207689
232,807.1947,9272.0,8961.0,311.0,129.59938951118156
233,809.7342,9253.0,8892.0,361.0,130.45786414086086
234,812.2727,9082.0,8807.0,275.0,125.63360334263373
235,814.8103,9084.0,8846.0,238.0,114.4374459735859
236,817.3468,9198.0,8892.0,306.0,99.0149226284472
237,819.8824,9160.0,8876.0,284.0,82.55239728889136
238,822.4171,9178.0,8912.0,266.0,68.61582878221789
239,824.9507,9161.0,8887.0,274.0,60.29559606295486
240,827.4833,9084.0,8825.0,259.0,60.49193838843573
241,830.015,9135.0,8772.0,363.0,71.43755290379704
242,832.5457,9232.0,8872.0,360.0,91.02235703589673
243,835.0754,9229.0,8894.0,335.0,119.80212558861305
244,837.6041,9212.0,8853.0,359.0,157.68199438993864
245,840.1318,9306.0,8932.0,374.0,200.5529261677044
246,842.6586,9359.0,8936.0,423.0,265.3620944061429
247,845.1843,9384.0,8888.0,496.0,366.7131315429193
248,847.7091,9434.0,8843.0,591.0,490.675932057042
249,850.2329,9508.0,8760.0,748.0,636.013783249701
250,852.7557,9665.0,8794.0,871.0,776.9674144640026
251,855.2775,9871.0,8930.0,941.0,860.3410254167693
252,857.7983,10058.0,8904.0,1154.0,947.5167341550529
253,860.3181,10369.0,8879.0,1490.0,1160.8478106571674
254,862.8369,10650.0,8880.0,1770.0,1448.7064760816022
255,865.3548,10726.0,8803.0,1923.0,1691.6407959285305
256,867.8716,11197.0,8929.0,2268.0,2011.363329965452
257,870.3875,11763.0,8936.0,2827.0,2532.5611110576892
258,872.9024,12640.0,9255.0,3385.0,3117.197212149787
259,875.4163,13381.0,9256.0,4125.0,3628.2045997259443
260,877.9292,12949.0,8705.0,4244.0,3874.119408507917
261,880.441,12788.0,8728.0,4060.0,3650.606836910689
262,882.952,12155.0,8734.0,3421.0,3098.635228290997
263,885.4619,11302.0,8719.0,2583.0,2437.7416144940785
264,887.9708,10618.0,8724.0,1894.0,1784.475775892884
265,890.4787,10170.0,8744.0,1426.0,1273.6092719242322
266,892.9856,9748.0,8686.0,1062.0,902.8854875576818
267,895.4915,9469.0,8687.0,782.0,584.1895802789597
268,897.9965,9397.0,8829.0,568.0,363.4932578618973
269,900.5004,9311.0,8818.0,493.0,315.0224172862954
270,903.0033,9195.0,8728.0,467.0,329.1064034065827
271,905.5053,9236.0,8803.0,433.0,266.8376332169016
272,908.0062,9194.0,8785.0,409.0,163.6627176776908
273,910.5062,8982.0,8674.0,308.0,81.28283828636458
274,913.0051,9045.0,8791.0,254.0,31.79589819490943
275,915.5031,9131.0,8870.0,261.0,31.45733870084097
276,918.0,9186.0,8837.0,349.0,64.22531948133388
277,920.4959,9087.0,8748.0,339.0,101.80180775341083
278,922.9909,9055.0,8745.0,310.0,131.15991479175236
279,925.4848,9014.0,8699.0,315.0,139.3192548596509
280,927.9778,9013.0,8747.0,266.0,128.15365637074072
281,930.4697,9023.0,8738.0,285.0,107.01359685708718
282,932.9607,9001.0,8746.0,255.0,76.2887349959799
283,935.4506,9079.0,8892.0,187.0,38.029270807177994
284,937.9395,8981.0,8817.0,164.0,-2.713986150067578
285,940.4275,8904.0,8657.0,247.0,-42.862185090193606
286,942.9144,8881.0,8647.0,234.0,-73.13399801107387
287,945.4003,8858.0,8705.0,153.0,-84.14455515150087
288,947.8853,8949.0,8738.0,211.0,-79.41068239496981
289,950.3692,8860.0,8664.0,196.0,-65.10185460735441
290,952.8521,8756.0,8582.0,174.0,-46.51773953861451
291,955.334,8776.0,8567.0,209.0,-30.160404373020704
292,957.8149,8853.0,8624.0,229.0,-15.988416026127126
293,960.2948,8798.0,8577.0,221.0,-1.7971362202311183
294,962.7737,8722.0,8516.0,206.0,11.292064610388923
295,965.2516,8774.0,8489.0,285.0,22.554497797511036
296,967.7284,8738.0,8419.0,319.0,31.70277816450612
297,970.2043,8618.0,8300.0,318.0,38.12125524537308
298,972.6792,8539.0,8236.0,303.0,42.793373648632276
299,975.153,8549.0,8308.0,241.0,46.878824851542525
300,977.6259,8719.0,8468.0,251.0,49.992468643257865
301,980.0977,8687.0,8453.0,234.0,51.81297949006646
302,982.5685,8701.0,8452.0,249.0,51.48402783747505
303,985.0384,8863.0,8568.0,295.0,48.211104087209684
304,987.5072,8864.0,8546.0,318.0,43.39077702281306
305,989.975,8733.0,8416.0,317.0,38.58905043883073
306,992.4418,8769.0,8472.0,297.0,35.697979105885864
307,994.9076,8822.0,8504.0,318.0,36.945903141319235
308,997.3723,8813.0,8504.0,309.0,41.595714851784535
309,999.8361,8800.0,8515.0,285.0,48.23175706134492
310,1002.2988,8898.0,8592.0,306.0,57.40448145255235
311,1004.7606,8974.0,8652.0,322.0,69.1582667094419
312,1007.2213,8881.0,8536.0,345.0,84.151423281919
313,1009.681,8842.0,8486.0,356.0,104.498805047966
314,1012.1397,8882.0,8519.0,363.0,128.1108685613683
315,1014.5974,9033.0,8648.0,385.0,152.76092038095217
316,1017.0541,9073.0,8668.0,405.0,183.25775621888445
317,1019.5097,8952.0,8522.0,430.0,224.33956153550292
318,1021.9644,9043.0,8541.0,502.0,280.4449548078582
319,1024.418,9031.0,8423.0,608.0,356.3684380154191
320,1026.8707,8950.0,8254.0,696.0,447.29744448658295
321,1029.3223,8964.0,8136.0,828.0,544.2468358821817
322,1031.7729,8982.0,8111.0,871.0,644.7586260992458
323,1034.2224,9083.0,8098.0,985.0,745.5904937383666
324,1036.671,9283.0,8191.0,1092.0,837.8094422060802
325,1039.1186,9435.0,8283.0,1152.0,914.1686552660567
326,1041.5651,9636.0,8356.0,1280.0,965.137966252787
327,1044.0106,9843.0,8459.0,1384.0,980.9510735465976
328,1046.4551,9873.0,8499.0,1374.0,966.9001168770496
329,1048.8986,9781.0,8493.0,1288.0,933.8146465472602
330,1051.3411,9747.0,8483.0,1264.0,884.3954181548773
331,1053.7825,9714.0,8448.0,1266.0,823.7462534618309
332,1056.223,9599.0,8539.0,1060.0,761.2218670454148
333,1058.6624,9492.0,8507.0,985.0,703.4559811152129
334,1061.1008,9466.0,8496.0,970.0,666.5169944450217
335,1063.5382,9503.0,8585.0,918.0,665.2640145204539
336,1065.9746,9523.0,8540.0,983.0,693.612046627848
337,1068.4099,9499.0,8515.0,984.0,741.3224830668959
338,1070.8442,9580.0,8553.0,1027.0,794.1159994342869
339,1073.2776,9653.0,8542.0,1111.0,836.9519197343348
340,1075.7099,9697.0,8558.0,1139.0,870.1454476186841
341,1078.1411,9741.0,8564.0,1177.0,896.0895764714711
342,1080.5714,9865.0,8659.0,1206.0,922.501835957373
343,1083.0006,9980.0,8654.0,1326.0,956.5810277770385
344,1085.4289,10010.0,8535.0,1475.0,988.191570090306
345,1087.8561,10110.0,8631.0,1479.0,1007.38521999517
346,1090.2823,10164.0,8756.0,1408.0,995.8007271649411
347,1092.7074,9994.0,8643.0,1351.0,936.0139265968024
348,1095.1316,9916.0,8605.0,1311.0,842.707619502762
349,1097.5547,9795.0,8623.0,1172.0,735.5884298558511
350,1099.9768,9725.0,8687.0,1038.0,636.808442547068
351,1102.3979,9606.0,8690.0,916.0,570.0814240799854
352,1104.818,9495.0,8595.0,900.0,529.0418179745049
353,1107.237,9388.0,8552.0,836.0,499.5892483995908
354,1109.655,9245.0,8509.0,736.0,473.7156926205819
355,1112.072,9192.0,8463.0,729.0,441.3987102147747
356,1114.488,9223.0,8483.0,740.0,404.5920057106148
357,1116.903,9351.0,8589.0,762.0,369.58727177270634
358,1119.3169,9388.0,8632.0,756.0,336.1425187913718
359,1121.7298,9214.0,8568.0,646.0,304.36873187622416
360,1124.1417,9112.0,8551.0,561.0,274.4653248674775
361,1126.5526,9097.0,8549.0,548.0,245.63645889060462
362,1128.9625,9141.0,8610.0,531.0,219.26554896865156
363,1131.3713,9138.0,8618.0,520.0,196.92775403667574
364,1133.7791,9111.0,8602.0,509.0,177.8659305262613
365,1136.1859,9030.0,8507.0,523.0,161.0519065251447
366,1138.5917,8992.0,8488.0,504.0,145.48221047678004
367,1140.9964,8996.0,8531.0,465.0,130.02238409373774
368,1143.4002,8979.0,8545.0,434.0,114.90343931074422
369,1145.8029,8887.0,8491.0,396.0,100.69540499667397
370,1148.2045,8929.0,8565.0,364.0,87.66655007697545
371,1150.6052,8896.0,8588.0,308.0,76.15469716499051
372,1153.0048,8832.0,8471.0,361.0,65.91477731432688
373,1155.4034,8805.0,8416.0,389.0,56.527811599871875
374,1157.801,8771.0,8403.0,368.0,47.83744020394394
375,1160.1976,8854.0,8448.0,406.0,39.66586500331451
376,1162.5931,8852.0,8512.0,340.0,32.04409795527437
377,1164.9877,8884.0,8487.0,397.0,25.132256522582665
378,1167.3812,8840.0,8428.0,412.0,18.84846142438563
379,1169.7736,8733.0,8383.0,350.0,13.131457535955839
380,1172.1651,8787.0,8412.0,375.0,8.12933090564116
381,1174.5555,8838.0,8440.0,398.0,3.9517691139834685
382,1176.9449,8800.0,8361.0,439.0,0.8353830403634328
383,1179.3333,8826.0,8426.0,400.0,-0.9802922329348802
384,1181.7206,8896.0,8517.0,379.0,-1.7233986082885195
385,1184.107,8853.0,8470.0,383.0,-1.7328132695581857
386,1186.4923,8749.0,8352.0,397.0,-1.2481209797233666
387,1188.8766,8744.0,8334.0,410.0,-0.5604175118747796
388,1191.2598,8641.0,8273.0,368.0,0.23003701872048088
389,1193.6421,8504.0,8118.0,386.0,1.1266612465042336
390,1196.0233,8490.0,8065.0,425.0,1.909501904652176
391,1198.4035,8436.0,8044.0,392.0,2.4065271387885527
392,1200.7826,8514.0,8109.0,405.0,2.6686841357331
393,1203.1608,8580.0,8198.0,382.0,2.7410518965611894
394,1205.5379,8724.0,8331.0,393.0,2.898645119189036
395,1207.914,8875.0,8382.0,493.0,3.4492220528959923
396,1210.289,8932.0,8480.0,452.0,4.250122530720551
397,1212.6631,8889.0,8448.0,441.0,5.147632433973151
398,1215.0361,8894.0,8487.0,407.0,5.983280245374096
399,1217.4081,8868.0,8431.0,437.0,6.5773708795301715
400,1219.7791,8901.0,8419.0,482.0,7.325050329929183
401,1222.149,8974.0,8568.0,406.0,8.791826203013592
402,1224.5179,8880.0,8456.0,424.0,11.249473550643327
403,1226.8858,8925.0,8483.0,442.0,15.03498414873001
404,1229.2527,8966.0,8485.0,481.0,20.428039785072453
405,1231.6186,8858.0,8333.0,525.0,27.53448146690632
406,1233.9834,9017.0,8566.0,451.0,36.87346725719169
407,1236.3472,9142.0,8692.0,450.0,48.87619191597599
408,1238.71,8900.0,8433.0,467.0,63.21632495370241
409,1241.0717,8979.0,8504.0,475.0,79.49973990249453
410,1243.4324,9215.0,8676.0,539.0,96.99852984077938
411,1245.7921,9050.0,8457.0,593.0,114.86169039666346
412,1248.1508,9013.0,8392.0,621.0,133.2711284236878
413,1250.5085,9090.0,8462.0,628.0,152.535403848447
414,1252.8651,9177.0,8536.0,641.0,172.61693686304622
415,1255.2207,9097.0,8428.0,669.0,193.5619333246642
416,1257.5753,8979.0,8308.0,671.0,214.6640959367327
417,1259.9289,8966.0,8308.0,658.0,234.78834880818889
418,1262.2814,9083.0,8325.0,758.0,253.73652896418213
419,1264.6329,9438.0,8596.0,842.0,271.2608388288362
420,1266.9834,9594.0,8718.0,876.0,286.1151646067205
421,1269.3329,9359.0,8444.0,915.0,297.2397359022745
422,1271.6813,9271.0,8300.0,971.0,303.23687813718266
423,1274.0287,9247.0,8272.0,975.0,302.74351842555365
424,1276.3751,9303.0,8372.0,931.0,296.579691714168
425,1278.7205,9259.0,8359.0,900.0,286.28736742811515
426,1281.0648,9263.0,8422.0,841.0,272.71658888003066
427,1283.4081,9201.0,8442.0,759.0,256.9851651976846
428,1285.7504,9035.0,8342.0,693.0,240.18480498095767
429,1288.0917,9075.0,8354.0,721.0,223.0718343617638
430,1290.4319,9057.0,8263.0,794.0,207.15220967210928
431,1292.7712,9001.0,8225.0,776.0,193.88814630843922
432,1295.1094,9018.0,8283.0,735.0,183.1531358331675
433,1297.4466,9041.0,8359.0,682.0,174.38638779975835
434,1299.7827,9077.0,8403.0,674.0,167.21057829935106
435,1302.1178,9022.0,8309.0,713.0,161.07798298365142
436,1304.452,8888.0,8222.0,666.0,155.77826371512057
437,1306.785,8939.0,8199.0,740.0,151.31171262283578
438,1309.1171,8934.0,8165.0,769.0,147.4484526080604
439,1311.4481,8972.0,8211.0,761.0,143.860914153583
440,1313.7782,9021.0,8214.0,807.0,140.71899101934204
441,1316.1072,8902.0,8143.0,759.0,138.43495307520763
442,1318.4351,9015.0,8313.0,702.0,136.57083241333143
443,1320.7621,9083.0,8466.0,617.0,134.88355440641277
444,1323.088,8934.0,8251.0,683.0,133.97150344577892
445,1325.4129,8930.0,8185.0,745.0,134.1929274489091
446,1327.7368,8895.0,8227.0,668.0,137.1550017374432
447,1330.0597,8935.0,8152.0,783.0,144.35556726346496
448,1332.3815,9079.0,8209.0,870.0,154.47550765063926
449,1334.7023,9137.0,8273.0,864.0,165.8910973087602
450,1337.0221,9075.0,8210.0,865.0,176.3494233256053
451,1339.3409,9095.0,8243.0,852.0,183.5433806381206
452,1341.6586,9167.0,8274.0,893.0,188.34774658900363
453,1343.9754,9153.0,8216.0,937.0,192.2953939568152
454,1346.2911,9054.0,8202.0,852.0,196.91634001215735
455,1348.6058,9031.0,8223.0,808.0,203.8597659267252
456,1350.9194,9135.0,8285.0,850.0,212.60967767996425
457,1353.2321,9143.0,8253.0,890.0,222.20864607574643
458,1355.5437,9198.0,8274.0,924.0,231.72041110526283
459,1357.8543,9305.0,8367.0,938.0,240.16817429735332
460,1360.1639,9151.0,8227.0,924.0,248.25289071689463
461,1362.4725,9119.0,8218.0,901.0,256.9325407510097
462,1364.78,9121.0,8230.0,891.0,267.1943898873767
