Data Generated by,Optosky
File Version:,1.2
标题,2407261728400 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:28:40
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
80,410.2203,10219.0,9730.0,489.0,264.532432070022
81,412.8998,10273.0,9702.0,571.0,305.13785379396205
82,415.5785,10348.0,9694.0,654.0,346.6362977279417
83,418.2564,10410.0,9568.0,842.0,386.74788566865016
84,420.9334,10208.0,9420.0,788.0,422.5656297564451
85,423.6096,10327.0,9577.0,750.0,452.09632841649005
86,426.2849,10426.0,9537.0,889.0,471.4492120762847
87,428.9593,10214.0,9319.0,895.0,476.9230125644675
88,431.6329,10171.0,9334.0,837.0,470.0120849621936
89,434.3057,10172.0,9392.0,780.0,453.577138009248
90,436.9775,10265.0,9472.0,793.0,429.830618712769
91,439.6486,10119.0,9338.0,781.0,401.6681454404038
92,442.3187,9817.0,9083.0,734.0,370.3166645590115
93,444.9881,9705.0,9041.0,664.0,336.1818545031504
94,447.6565,9488.0,8922.0,566.0,301.4939494486547
95,450.3241,9412.0,8878.0,534.0,268.3531984098079
96,452.9908,9399.0,8869.0,530.0,237.06512949698094
97,455.6567,9436.0,8989.0,447.0,207.728630953314
98,458.3217,9498.0,9068.0,430.0,179.89176620953762
99,460.9858,9402.0,8927.0,475.0,152.84765849142346
100,463.6491,9252.0,8815.0,437.0,127.4959258271137
101,466.3114,9109.0,8770.0,339.0,104.97861851336677
102,468.973,9032.0,8716.0,316.0,86.01662615227177
103,471.6336,9047.0,8640.0,407.0,71.31179376118648
104,474.2934,8991.0,8681.0,310.0,60.61781711559651
105,476.9523,9018.0,8721.0,297.0,53.32226310569236
106,479.6103,9102.0,8797.0,305.0,49.11116363272599
107,482.2675,9044.0,8784.0,260.0,47.542147775260695
108,484.9237,9039.0,8618.0,421.0,48.26197914560621
109,487.5791,8849.0,8476.0,373.0,51.00682226847537
110,490.2336,8819.0,8536.0,283.0,55.14719885943333
111,492.8873,8781.0,8474.0,307.0,60.066515541862444
112,495.54,8844.0,8496.0,348.0,65.48502923626964
113,498.1919,9019.0,8659.0,360.0,71.11415547660755
114,500.8429,8958.0,8620.0,338.0,76.92534794576665
115,503.493,8971.0,8658.0,313.0,82.92810982753409
116,506.1422,9024.0,8787.0,237.0,88.55160102382074
117,508.7905,8938.0,8666.0,272.0,93.21112523555739
118,511.438,8821.0,8539.0,282.0,96.32667545273125
119,514.0845,8751.0,8488.0,263.0,97.33902507124606
120,516.7302,8773.0,8461.0,312.0,96.4314119749727
121,519.375,8858.0,8549.0,309.0,94.03331807747072
122,522.0188,8907.0,8661.0,246.0,90.38543769018241
123,524.6618,8996.0,8701.0,295.0,85.82932189309669
124,527.3039,9093.0,8768.0,325.0,80.60085118727274
125,529.9451,9056.0,8772.0,284.0,74.8353565034882
126,532.5854,9069.0,8776.0,293.0,68.95473967232289
127,535.2248,8993.0,8714.0,279.0,63.368099368457464
128,537.8633,9014.0,8718.0,296.0,58.117490675646145
129,540.5009,9124.0,8714.0,410.0,53.199119468305106
130,543.1377,9158.0,8716.0,442.0,48.51947972611114
131,545.7735,9160.0,8810.0,350.0,43.94066654958783
132,548.4084,9404.0,9071.0,333.0,39.66155803579098
133,551.0424,9545.0,9191.0,354.0,35.93054351226038
134,553.6755,9558.0,9271.0,287.0,32.90985457042171
135,556.3077,9571.0,9336.0,235.0,30.76285161248657
136,558.9389,9484.0,9197.0,287.0,29.426624268160555
137,561.5693,9368.0,9101.0,267.0,28.74433159206251
138,564.1988,9368.0,9151.0,217.0,28.667883676555235
139,566.8274,9263.0,9041.0,222.0,29.120033221159286
140,569.455,9181.0,8910.0,271.0,29.984225102798078
141,572.0818,9152.0,8860.0,292.0,31.172167782231007
142,574.7076,9068.0,8808.0,260.0,32.50099841209672
143,577.3325,8920.0,8613.0,307.0,33.788940484130244
144,579.9565,8731.0,8462.0,269.0,35.050696327573014
145,582.5796,8458.0,8231.0,227.0,36.339281324560346
146,585.2018,8344.0,8094.0,250.0,37.70559913694644
147,587.8231,8316.0,8034.0,282.0,39.22261815489576
148,590.4434,8270.0,8010.0,260.0,40.844720572415184
149,593.0628,8347.0,8101.0,246.0,42.493719252882784
150,595.6813,8541.0,8273.0,268.0,44.155858485767176
151,598.2989,8762.0,8533.0,229.0,45.81101705442328
152,600.9156,8956.0,8713.0,243.0,47.44957759837851
153,603.5313,9305.0,8967.0,338.0,49.08401209922932
154,606.1461,9439.0,9122.0,317.0,50.67185559905126
155,608.76,9492.0,9260.0,232.0,52.17111643975121
156,611.373,9589.0,9314.0,275.0,53.61931241875312
157,613.9851,9408.0,9068.0,340.0,55.05403692534564
158,616.5962,9494.0,9165.0,329.0,56.52318857901636
159,619.2064,9629.0,9325.0,304.0,58.07916308159524
160,621.8157,9620.0,9340.0,280.0,59.66489663132325
161,624.424,9432.0,9119.0,313.0,61.18884695404492
162,627.0314,9246.0,8960.0,286.0,62.610024185879205
163,629.6379,9051.0,8860.0,191.0,63.8766679633356
164,632.2434,9012.0,8794.0,218.0,64.93641041085633
165,634.8481,9114.0,8888.0,226.0,65.7617436075624
166,637.4517,9256.0,8985.0,271.0,66.27361124988988
167,640.0545,9293.0,8944.0,349.0,66.40032219639225
168,642.6563,9219.0,9000.0,219.0,66.18586240518376
169,645.2572,9260.0,9027.0,233.0,65.69692438748463
170,647.8571,9163.0,8934.0,229.0,65.00716722116157
171,650.4561,9024.0,8800.0,224.0,64.20720899811548
172,653.0542,8902.0,8636.0,266.0,63.30740221553825
173,655.6514,8691.0,8440.0,251.0,62.297170360044866
174,658.2475,8672.0,8411.0,261.0,61.2173361460431
175,660.8428,8679.0,8445.0,234.0,60.101612669789226
176,663.4371,8746.0,8484.0,262.0,58.98618524095007
177,666.0305,8859.0,8594.0,265.0,57.92839735584415
178,668.6229,8907.0,8682.0,225.0,56.923491623456684
179,671.2144,8912.0,8641.0,271.0,55.961635566204265
180,673.8049,8857.0,8586.0,271.0,55.13514239159058
181,676.3945,8723.0,8536.0,187.0,54.535983830995725
182,678.9832,8835.0,8623.0,212.0,54.24211257346435
183,681.5709,9005.0,8697.0,308.0,54.3338995429384
184,684.1577,8936.0,8618.0,318.0,54.76398378060974
185,686.7435,8900.0,8631.0,269.0,55.422998404016745
186,689.3283,9019.0,8762.0,257.0,56.29028806254902
187,691.9122,8935.0,8751.0,184.0,57.33061960777517
188,694.4952,9008.0,8862.0,146.0,58.41055783402863
189,697.0772,9138.0,8945.0,193.0,59.41202016744508
190,699.6583,8990.0,8715.0,275.0,60.18649586538781
191,702.2384,8843.0,8609.0,234.0,60.57239069037006
192,704.8175,8921.0,8769.0,152.0,60.61871175616964
193,707.3957,9076.0,8835.0,241.0,60.4524645511712
194,709.973,9001.0,8748.0,253.0,60.05560180116612
195,712.5493,8867.0,8609.0,258.0,59.44071263772304
196,715.1246,8831.0,8548.0,283.0,58.70709800822966
197,717.699,8710.0,8522.0,188.0,57.899109942792656
198,720.2724,8770.0,8671.0,99.0,57.21649734567142
199,722.8449,8912.0,8746.0,166.0,56.86079951018509
200,725.4164,8967.0,8756.0,211.0,56.61888405953803
201,727.9869,8997.0,8790.0,207.0,56.21010919247332
202,730.5565,8929.0,8735.0,194.0,55.42533348766319
203,733.1252,8863.0,8641.0,222.0,53.99498285386742
204,735.6928,8928.0,8749.0,179.0,51.94478405526923
205,738.2595,8895.0,8720.0,175.0,49.43424531665235
206,740.8253,8788.0,8561.0,227.0,46.263944957779024
207,743.3901,8828.0,8623.0,205.0,42.316688456191116
208,745.9539,8885.0,8696.0,189.0,37.7494012537687
209,748.5167,9000.0,8766.0,234.0,32.617128281016775
210,751.0786,8967.0,8734.0,233.0,27.493963192832307
211,753.6395,8966.0,8724.0,242.0,22.99911117169755
212,756.1995,9078.0,8843.0,235.0,18.67497026987944
213,758.7585,9064.0,8816.0,248.0,14.02317623122965
214,761.3165,9072.0,8795.0,277.0,8.625701511684273
215,763.8735,9093.0,8867.0,226.0,1.9592814907709821
216,766.4296,8961.0,8770.0,191.0,-5.196432511380824
217,768.9847,9045.0,8879.0,166.0,-11.569434339712172
218,771.5389,9176.0,8908.0,268.0,-16.949957250610684
219,774.092,9012.0,8773.0,239.0,-20.956471029060733
220,776.6442,8974.0,8789.0,185.0,-22.668130278849834
221,779.1955,9100.0,8805.0,295.0,-21.53449848548537
222,781.7457,9078.0,8805.0,273.0,-15.895117842830352
223,784.295,9112.0,8914.0,198.0,-4.3190875119505066
224,786.8433,9174.0,8930.0,244.0,12.013371657004681
225,789.3906,9127.0,8866.0,261.0,31.479413372941256
226,791.937,9146.0,8896.0,250.0,51.67889859298712
227,794.4824,9133.0,8840.0,293.0,70.11412140652898
228,797.0268,9084.0,8811.0,273.0,86.7786213500186
229,799.5702,8987.0,8737.0,250.0,101.92938803685958
230,802.1127,9137.0,8863.0,274.0,116.46889394164758
231,804.6542,9323.0,8964.0,359.0,131.50561318405028
232,807.1947,9340.0,8994.0,346.0,145.1258689520902
233,809.7342,9284.0,8967.0,317.0,155.16055911403842
234,812.2727,9153.0,8814.0,339.0,160.01930262312015
235,814.8103,9108.0,8845.0,263.0,158.08095959573393
236,817.3468,9189.0,8860.0,329.0,150.87814036282387
237,819.8824,9176.0,8827.0,349.0,141.60126394096756
238,822.4171,9262.0,8945.0,317.0,131.42171124300305
239,824.9507,9246.0,8931.0,315.0,121.48394388548016
240,827.4833,9190.0,8860.0,330.0,115.89436038412501
241,830.015,9186.0,8812.0,374.0,117.73847673275691
242,832.5457,9296.0,8873.0,423.0,128.828738032842
243,835.0754,9299.0,8914.0,385.0,154.01588623899306
244,837.6041,9209.0,8887.0,322.0,189.65727656631572
245,840.1318,9321.0,8928.0,393.0,228.3758035794589
246,842.6586,9385.0,8936.0,449.0,284.3680906738354
247,845.1843,9438.0,8932.0,506.0,367.0146179399073
248,847.7091,9433.0,8913.0,520.0,470.51748929963435
249,850.2329,9512.0,8853.0,659.0,602.4348368149458
250,852.7557,9668.0,8838.0,830.0,728.3172002524472
251,855.2775,9874.0,8942.0,932.0,802.1785176929261
252,857.7983,10003.0,8936.0,1067.0,881.0046891918863
253,860.3181,10292.0,9012.0,1280.0,1043.1782705562678
254,862.8369,10652.0,9004.0,1648.0,1302.7610735678154
255,865.3548,10822.0,8835.0,1987.0,1657.6618659793583
256,867.8716,11313.0,8957.0,2356.0,2106.226869430608
257,870.3875,11823.0,8964.0,2859.0,2600.979978804151
258,872.9024,12634.0,9268.0,3366.0,3084.5451855124206
259,875.4163,13310.0,9238.0,4072.0,3526.1230182700774
260,877.9292,12857.0,8711.0,4146.0,3752.160926098976
261,880.441,12712.0,8708.0,4004.0,3588.862762910127
262,882.952,12177.0,8704.0,3473.0,3119.1539223432255
263,885.4619,11335.0,8718.0,2617.0,2471.666971477764
264,887.9708,10597.0,8713.0,1884.0,1791.113103566019
265,890.4787,10174.0,8773.0,1401.0,1260.3673155250785
266,892.9856,9764.0,8772.0,992.0,880.1128391809871
267,895.4915,9490.0,8714.0,776.0,566.3670126267366
268,897.9965,9413.0,8801.0,612.0,361.07092603107975
269,900.5004,9296.0,8772.0,524.0,327.61629539954953
270,903.0033,9171.0,8706.0,465.0,353.532204433477
271,905.5053,9250.0,8790.0,460.0,298.31233867035445
272,908.0062,9229.0,8817.0,412.0,197.13943674044
273,910.5062,9036.0,8700.0,336.0,112.89449962808582
274,913.0051,9092.0,8754.0,338.0,60.264025143906025
275,915.5031,9187.0,8837.0,350.0,57.89173320332249
276,918.0,9181.0,8897.0,284.0,89.33179757894601
277,920.4959,9130.0,8784.0,346.0,126.02116576772636
278,922.9909,9142.0,8750.0,392.0,151.37293987716373
279,925.4848,9036.0,8707.0,329.0,149.43323166173994
280,927.9778,9015.0,8752.0,263.0,125.70259756157095
281,930.4697,9028.0,8780.0,248.0,92.79081347655821
282,932.9607,9017.0,8784.0,233.0,59.03006784769979
283,935.4506,9109.0,8875.0,234.0,34.159248276088064
284,937.9395,9036.0,8765.0,271.0,16.968667144201614
285,940.4275,8981.0,8638.0,343.0,2.425703362274429
286,942.9144,8974.0,8618.0,356.0,-9.634659361609438
287,945.4003,9064.0,8714.0,350.0,-19.846391994098653
288,947.8853,9060.0,8805.0,255.0,-27.763037962947283
289,950.3692,8912.0,8652.0,260.0,-32.03716214917616
290,952.8521,8840.0,8567.0,273.0,-33.14390833555253
291,955.334,8879.0,8671.0,208.0,-31.906409383139177
292,957.8149,8890.0,8667.0,223.0,-28.34940250896875
293,960.2948,8764.0,8560.0,204.0,-22.53249705702297
294,962.7737,8754.0,8494.0,260.0,-15.137400352213874
295,965.2516,8800.0,8501.0,299.0,-6.687137404477996
296,967.7284,8721.0,8487.0,234.0,2.404012005790281
297,970.2043,8601.0,8367.0,234.0,11.430063376752736
298,972.6792,8534.0,8298.0,236.0,21.018204159292935
299,975.153,8565.0,8349.0,216.0,31.737826734210024
300,977.6259,8678.0,8476.0,202.0,42.140824102656616
301,980.0977,8658.0,8449.0,209.0,50.9468588134517
302,982.5685,8746.0,8431.0,315.0,56.038795910286176
303,985.0384,8881.0,8517.0,364.0,55.349813616366696
304,987.5072,8862.0,8556.0,306.0,50.726199126582976
305,989.975,8725.0,8452.0,273.0,44.858411608398946
306,992.4418,8799.0,8482.0,317.0,39.92240948378001
307,994.9076,8791.0,8477.0,314.0,38.582719194505735
308,997.3723,8780.0,8510.0,270.0,41.18340563937918
309,999.8361,8819.0,8508.0,311.0,47.11976341469252
310,1002.2988,8914.0,8580.0,334.0,58.01331624457895
311,1004.7606,8973.0,8669.0,304.0,75.11627462955218
312,1007.2213,8903.0,8582.0,321.0,98.23624137525013
313,1009.681,8944.0,8501.0,443.0,127.79016516732841
314,1012.1397,8933.0,8508.0,425.0,161.77973221405918
315,1014.5974,9075.0,8664.0,411.0,197.66826594764376
316,1017.0541,9138.0,8662.0,476.0,238.56953344467263
317,1019.5097,9057.0,8497.0,560.0,288.07634248138055
318,1021.9644,9130.0,8568.0,562.0,347.3794996694906
319,1024.418,9112.0,8466.0,646.0,418.2215490901662
320,1026.8707,9005.0,8252.0,753.0,497.87732017274976
321,1029.3223,8951.0,8121.0,830.0,580.3002301210148
322,1031.7729,8980.0,8120.0,860.0,666.5518398364667
323,1034.2224,9043.0,8112.0,931.0,757.1496019074503
324,1036.671,9248.0,8153.0,1095.0,842.5999652743627
325,1039.1186,9432.0,8230.0,1202.0,914.0979670648729
326,1041.5651,9635.0,8362.0,1273.0,960.7684992803869
327,1044.0106,9828.0,8476.0,1352.0,971.3328355891906
328,1046.4551,9917.0,8524.0,1393.0,952.0084763200396
329,1048.8986,9846.0,8462.0,1384.0,914.862227877279
330,1051.3411,9722.0,8501.0,1221.0,864.0021011005189
331,1053.7825,9691.0,8541.0,1150.0,805.9372493789907
332,1056.223,9618.0,8514.0,1104.0,748.5339863123527
333,1058.6624,9538.0,8528.0,1010.0,696.451255402738
334,1061.1008,9515.0,8573.0,942.0,664.1051044933657
335,1063.5382,9525.0,8586.0,939.0,664.4994684379591
336,1065.9746,9455.0,8542.0,913.0,692.2296430055776
337,1068.4099,9483.0,8541.0,942.0,738.7200319905797
338,1070.8442,9649.0,8596.0,1053.0,789.7483185942766
339,1073.2776,9659.0,8602.0,1057.0,830.5659870781479
340,1075.7099,9746.0,8619.0,1127.0,862.5846914282484
341,1078.1411,9833.0,8607.0,1226.0,888.8337106146366
342,1080.5714,9951.0,8682.0,1269.0,918.7485145071897
343,1083.0006,10038.0,8722.0,1316.0,961.2586848856103
344,1085.4289,10003.0,8605.0,1398.0,1004.739658849457
345,1087.8561,10117.0,8683.0,1434.0,1036.9420545417095
346,1090.2823,10276.0,8767.0,1509.0,1038.0354936582146
347,1092.7074,10079.0,8601.0,1478.0,988.8572583421698
348,1095.1316,10023.0,8617.0,1406.0,903.2126811122162
349,1097.5547,9903.0,8654.0,1249.0,800.6855336624886
350,1099.9768,9778.0,8669.0,1109.0,702.2177869898118
351,1102.3979,9642.0,8675.0,967.0,630.4643834122521
352,1104.818,9533.0,8662.0,871.0,580.108121999265
353,1107.237,9457.0,8574.0,883.0,538.6383673607153
354,1109.655,9283.0,8507.0,776.0,499.32672708927845
355,1112.072,9211.0,8534.0,677.0,453.6797876664839
356,1114.488,9259.0,8503.0,756.0,404.6240361448439
357,1116.903,9320.0,8607.0,713.0,358.9472440072754
358,1119.3169,9346.0,8689.0,657.0,317.587746287453
359,1121.7298,9179.0,8587.0,592.0,281.74427686745435
360,1124.1417,9099.0,8509.0,590.0,251.2361378535104
361,1126.5526,9099.0,8539.0,560.0,224.4283054579636
362,1128.9625,9166.0,8661.0,505.0,202.2212711481776
363,1131.3713,9167.0,8680.0,487.0,185.45971931394024
364,1133.7791,9159.0,8671.0,488.0,172.66783536184664
365,1136.1859,9035.0,8530.0,505.0,162.3486614952842
366,1138.5917,9005.0,8517.0,488.0,152.35539197329038
367,1140.9964,9025.0,8626.0,399.0,140.43740603555383
368,1143.4002,8961.0,8566.0,395.0,127.09863885035175
369,1145.8029,8899.0,8447.0,452.0,113.50084185042977
370,1148.2045,9009.0,8573.0,436.0,100.3914047065161
371,1150.6052,8980.0,8526.0,454.0,88.7466650111394
372,1153.0048,8870.0,8471.0,399.0,78.37567864335993
373,1155.4034,8842.0,8453.0,389.0,68.68181980789251
374,1157.801,8773.0,8407.0,366.0,59.75031976627806
375,1160.1976,8820.0,8476.0,344.0,51.62168067930727
376,1162.5931,8918.0,8527.0,391.0,44.25662194427549
377,1164.9877,8937.0,8527.0,410.0,37.71875939767462
378,1167.3812,8841.0,8490.0,351.0,31.776471402944377
379,1169.7736,8796.0,8447.0,349.0,26.174377745382223
380,1172.1651,8866.0,8480.0,386.0,21.067763655457068
381,1174.5555,8863.0,8495.0,368.0,16.643292189409042
382,1176.9449,8748.0,8401.0,347.0,13.098114685739077
383,1179.3333,8794.0,8389.0,405.0,10.644274805313815
384,1181.7206,8886.0,8501.0,385.0,9.114473340250974
385,1184.107,8815.0,8462.0,353.0,8.234691349032374
386,1186.4923,8739.0,8351.0,388.0,7.844778139837373
387,1188.8766,8658.0,8380.0,278.0,7.7532878971397166
388,1191.2598,8589.0,8346.0,243.0,7.8696786847375435
389,1193.6421,8489.0,8150.0,339.0,8.170294489657286
390,1196.0233,8429.0,8059.0,370.0,8.503000611726444
391,1198.4035,8413.0,8033.0,380.0,8.747156137492553
392,1200.7826,8487.0,8104.0,383.0,8.922990211763409
393,1203.1608,8614.0,8207.0,407.0,9.068970418655535
394,1205.5379,8798.0,8327.0,471.0,9.353588661500785
395,1207.914,8836.0,8379.0,457.0,9.955883930134569
396,1210.289,8854.0,8466.0,388.0,10.870979966403574
397,1212.6631,8829.0,8436.0,393.0,12.115909045392016
398,1215.0361,8939.0,8445.0,494.0,13.589890252047184
399,1217.4081,8907.0,8419.0,488.0,15.199741384509425
400,1219.7791,8870.0,8441.0,429.0,17.251642324367996
401,1222.149,8953.0,8523.0,430.0,20.077509530967824
402,1224.5179,8868.0,8424.0,444.0,24.028448843709196
403,1226.8858,8969.0,8498.0,471.0,29.51436938139659
404,1229.2527,8995.0,8521.0,474.0,36.41496586811409
405,1231.6186,8847.0,8354.0,493.0,44.45414601526974
406,1233.9834,9074.0,8553.0,521.0,53.76965431977435
407,1236.3472,9216.0,8708.0,508.0,64.37883738838666
408,1238.71,8978.0,8425.0,553.0,76.24920337356166
409,1241.0717,8999.0,8478.0,521.0,89.588958275341
410,1243.4324,9105.0,8655.0,450.0,103.76228030846552
411,1245.7921,8941.0,8438.0,503.0,118.08120851893463
412,1248.1508,8968.0,8432.0,536.0,133.3429286978347
413,1250.5085,9043.0,8536.0,507.0,150.34344788544533
414,1252.8651,9165.0,8577.0,588.0,169.78190952992315
415,1255.2207,9124.0,8423.0,701.0,192.44862743057996
416,1257.5753,9040.0,8325.0,715.0,217.16508765498662
417,1259.9289,9072.0,8316.0,756.0,241.92061403194785
418,1262.2814,9179.0,8322.0,857.0,266.1318058096405
419,1264.6329,9532.0,8628.0,904.0,289.0257896180866
420,1266.9834,9604.0,8757.0,847.0,308.7314810011106
421,1269.3329,9362.0,8486.0,876.0,323.7904379462338
422,1271.6813,9304.0,8346.0,958.0,331.9363253076156
423,1274.0287,9277.0,8325.0,952.0,330.96798928089504
424,1276.3751,9356.0,8380.0,976.0,322.0887846134174
425,1278.7205,9308.0,8376.0,932.0,307.5478837065454
426,1281.0648,9269.0,8425.0,844.0,288.68721704910377
427,1283.4081,9248.0,8453.0,795.0,267.27319090041925
428,1285.7504,9172.0,8388.0,784.0,244.72342895654901
429,1288.0917,9152.0,8382.0,770.0,221.90258870025605
430,1290.4319,9010.0,8300.0,710.0,200.89188383441427
431,1292.7712,8970.0,8288.0,682.0,183.69743691243994
432,1295.1094,9006.0,8364.0,642.0,170.10155371365087
433,1297.4466,9060.0,8420.0,640.0,159.36243268224328
434,1299.7827,9148.0,8449.0,699.0,150.86646719165446
435,1302.1178,9013.0,8340.0,673.0,143.71524363808996
436,1304.452,8923.0,8252.0,671.0,137.85811331405864
437,1306.785,8955.0,8260.0,695.0,133.57471839782372
438,1309.1171,8900.0,8222.0,678.0,130.49390308777376
439,1311.4481,8970.0,8290.0,680.0,128.25080934512965
440,1313.7782,9032.0,8350.0,682.0,126.94981128664888
441,1316.1072,8939.0,8234.0,705.0,126.77158653145322
442,1318.4351,9071.0,8354.0,717.0,127.86275070761093
443,1320.7621,9202.0,8407.0,795.0,130.41368040514564
444,1323.088,8983.0,8169.0,814.0,134.50832587812295
445,1325.4129,8942.0,8143.0,799.0,140.12722506879174
446,1327.7368,9005.0,8225.0,780.0,147.31717060408
447,1330.0597,9015.0,8233.0,782.0,156.130721200609
448,1332.3815,9059.0,8299.0,760.0,166.29784031971772
449,1334.7023,9135.0,8346.0,789.0,177.3754494136824
450,1337.0221,9115.0,8227.0,888.0,189.25838105566652
451,1339.3409,9142.0,8168.0,974.0,201.80015114384963
452,1341.6586,9101.0,8218.0,883.0,214.41492146224192
453,1343.9754,9113.0,8263.0,850.0,226.59518240562412
454,1346.2911,9081.0,8193.0,888.0,237.68724303327951
455,1348.6058,9049.0,8183.0,866.0,247.0209734555096
456,1350.9194,9205.0,8294.0,911.0,254.93104974857238
457,1353.2321,9232.0,8299.0,933.0,262.0915350088353
458,1355.5437,9196.0,8287.0,909.0,268.69178845522487
459,1357.8543,9296.0,8358.0,938.0,275.0600844920794
460,1360.1639,9218.0,8277.0,941.0,281.648130381245
461,1362.4725,9194.0,8225.0,969.0,288.6846878836925
462,1364.78,9248.0,8189.0,1059.0,296.9934786822112
463,1367.0865,9096.0,8083.0,1013.0,307.36104407326485
