Data Generated by,Optosky
File Version:,1.2
标题,2407261731461 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:31:46
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11138.0,10625.0,513.0,141.02209955167038
1,195.9722,11138.0,10625.0,513.0,141.41474181228836
2,198.7144,11138.0,10625.0,513.0,141.54239607222814
3,201.4558,11138.0,10625.0,513.0,141.37307172551934
4,204.1965,11138.0,10625.0,513.0,140.8442556875059
5,206.9364,11138.0,10625.0,513.0,139.91310072578338
6,209.6757,11138.0,10625.0,513.0,138.49788989388574
7,212.4141,11138.0,10625.0,513.0,136.52366762151655
8,215.1519,11138.0,10625.0,513.0,134.0469443894011
9,217.8889,11215.0,10736.0,479.0,131.15636071564123
10,220.6251,11115.0,10595.0,520.0,127.93133777508595
11,223.3606,11023.0,10479.0,544.0,124.47088630237167
12,226.0954,11054.0,10537.0,517.0,120.81065908042501
13,228.8294,10981.0,10494.0,487.0,116.96347444803396
14,231.5626,10883.0,10348.0,535.0,113.00432407072428
15,234.2951,10875.0,10317.0,558.0,109.00066980464742
16,237.0269,10893.0,10315.0,578.0,104.98756488117334
17,239.7578,10781.0,10188.0,593.0,101.01293182802975
18,242.4881,10678.0,10193.0,485.0,97.0642058672947
19,245.2175,10671.0,10188.0,483.0,93.12255994022007
20,247.9463,10631.0,10186.0,445.0,89.28814677487996
21,250.6742,10718.0,10197.0,521.0,85.66473572402928
22,253.4014,10758.0,10210.0,548.0,82.34601146569536
23,256.1278,10603.0,10160.0,443.0,79.43191042631847
24,258.8534,10631.0,10188.0,443.0,76.87944709704783
25,261.5783,10673.0,10181.0,492.0,74.58915182549543
26,264.3024,10731.0,10278.0,453.0,72.55729147132966
27,267.0258,10681.0,10243.0,438.0,70.76047852189646
28,269.7483,10549.0,10114.0,435.0,69.12028576295491
29,272.4701,10633.0,10156.0,477.0,67.59078897482412
30,275.1911,10678.0,10140.0,538.0,66.0322003573232
31,277.9114,10527.0,10037.0,490.0,64.30881748943267
32,280.6308,10468.0,10067.0,401.0,62.530489261774925
33,283.3495,10522.0,10137.0,385.0,60.85139970085148
34,286.0674,10602.0,10134.0,468.0,59.40857582217995
35,288.7845,10549.0,10110.0,439.0,58.369953725361356
36,291.5008,10595.0,10104.0,491.0,57.73246800515884
37,294.2163,10654.0,10251.0,403.0,57.432662213058286
38,296.9311,10759.0,10354.0,405.0,57.54798678900321
39,299.645,10657.0,10195.0,462.0,58.1221026546078
40,302.3582,10506.0,10063.0,443.0,59.14079721837822
41,305.0706,10569.0,10056.0,513.0,60.63343988095239
42,307.7822,10637.0,10205.0,432.0,62.41956334487135
43,310.4929,10635.0,10251.0,384.0,64.30636197798015
44,313.2029,10494.0,10117.0,377.0,66.45766989907571
45,315.9121,10595.0,10157.0,438.0,69.03406227740008
46,318.6205,10574.0,10154.0,420.0,72.21874425623731
47,321.3281,10592.0,10204.0,388.0,76.2098610411294
48,324.0349,10695.0,10253.0,442.0,80.69742461105344
49,326.7409,10625.0,10188.0,437.0,85.20536800412957
50,329.4461,10591.0,10116.0,475.0,89.51194251832169
51,332.1504,10517.0,10089.0,428.0,93.3463436465501
52,334.854,10536.0,10152.0,384.0,96.41437234727353
53,337.5567,10601.0,10092.0,509.0,98.54389975827209
54,340.2587,10590.0,10132.0,458.0,99.31486848224802
55,342.9598,10571.0,10218.0,353.0,98.36525165397157
56,345.6601,10586.0,10204.0,382.0,95.91959565901979
57,348.3596,10562.0,10202.0,360.0,92.33222779008614
58,351.0583,10430.0,10082.0,348.0,88.07198435682051
59,353.7562,10607.0,10218.0,389.0,83.68016362081227
