Data Generated by,Optosky
File Version:,1.2
标题,2407261729517 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:29:51
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11258.0,10609.0,649.0,259.4892676492282
1,195.9722,11258.0,10609.0,649.0,257.3868439307085
2,198.7144,11258.0,10609.0,649.0,254.9301474395677
3,201.4558,11258.0,10609.0,649.0,252.09117838053297
4,204.1965,11258.0,10609.0,649.0,248.79806505523658
5,206.9364,11258.0,10609.0,649.0,244.99906386944198
6,209.6757,11258.0,10609.0,649.0,240.60370676006366
7,212.4141,11258.0,10609.0,649.0,235.52855222030024
8,215.1519,11258.0,10609.0,649.0,229.84077961820614
9,217.8889,11432.0,10732.0,700.0,223.64684994915748
10,220.6251,11290.0,10666.0,624.0,217.0361355578098
11,223.3606,11139.0,10579.0,560.0,210.12031701125716
12,226.0954,11089.0,10587.0,502.0,202.95044458713417
13,228.8294,10989.0,10508.0,481.0,195.55187340460415
14,231.5626,10922.0,10380.0,542.0,188.02055632958638
15,234.2951,10981.0,10425.0,556.0,180.4450210965111
16,237.0269,10949.0,10389.0,560.0,172.86244997567968
17,239.7578,10796.0,10349.0,447.0,165.31892726205714
18,242.4881,10800.0,10344.0,456.0,157.80289428825816
19,245.2175,10755.0,10268.0,487.0,150.2941825333056
20,247.9463,10716.0,10202.0,514.0,142.90063610566284
21,250.6742,10792.0,10228.0,564.0,135.73794668147937
22,253.4014,10802.0,10290.0,512.0,128.90196210413848
23,256.1278,10698.0,10252.0,446.0,122.49613507642447
24,258.8534,10671.0,10256.0,415.0,116.4894008525673
25,261.5783,10722.0,10279.0,443.0,110.79301038728804
26,264.3024,10784.0,10332.0,452.0,105.42178993614114
27,267.0258,10667.0,10211.0,456.0,100.37215697879257
28,269.7483,10585.0,10090.0,495.0,95.56562127883515
29,272.4701,10701.0,10172.0,529.0,90.95403194625514
30,275.1911,10705.0,10239.0,466.0,86.39963222591885
31,277.9114,10560.0,10144.0,416.0,81.76631471501585
32,280.6308,10595.0,10139.0,456.0,77.18049468758672
33,283.3495,10606.0,10169.0,437.0,72.82104997165588
34,286.0674,10606.0,10176.0,430.0,68.82963089504283
35,288.7845,10652.0,10161.0,491.0,65.38018798825253
36,291.5008,10634.0,10184.0,450.0,62.492969790029825
37,294.2163,10763.0,10273.0,490.0,60.121825467846065
38,296.9311,10895.0,10426.0,469.0,58.374007711078676
39,299.645,10717.0,10310.0,407.0,57.32268925095894
40,302.3582,10526.0,10102.0,424.0,56.93069256013063
41,305.0706,10617.0,10198.0,419.0,57.19181317951398
42,307.7822,10643.0,10320.0,323.0,57.9048034210709
43,310.4929,10751.0,10343.0,408.0,58.846932410688524
44,313.2029,10698.0,10241.0,457.0,60.172344643419876
45,315.9121,10661.0,10241.0,420.0,62.0475894080295
46,318.6205,10608.0,10191.0,417.0,64.61512854564438
47,321.3281,10691.0,10274.0,417.0,68.03557378863735
48,324.0349,10749.0,10423.0,326.0,72.0197326531367
49,326.7409,10603.0,10328.0,275.0,76.1049018911352
50,329.4461,10528.0,10222.0,306.0,80.1102255891946
51,332.1504,10562.0,10215.0,347.0,83.8200453329946
52,334.854,10649.0,10303.0,346.0,86.86815722887913
53,337.5567,10682.0,10285.0,397.0,88.98204368885523
54,340.2587,10681.0,10216.0,465.0,89.73377724256592
55,342.9598,10628.0,10197.0,431.0,88.73829161427801
56,345.6601,10553.0,10171.0,382.0,86.21115630981755
57,348.3596,10612.0,10161.0,451.0,82.57064879987969
58,351.0583,10619.0,10086.0,533.0,78.18868043963049
59,353.7562,10714.0,10270.0,444.0,73.49643753506903
60,356.4532,11084.0,10664.0,420.0,68.87073453022914
61,359.1495,10984.0,10569.0,415.0,64.66921240634635
62,361.8449,10574.0,10208.0,366.0,61.17865925280162
63,364.5395,10609.0,10259.0,350.0,58.7137901621203
64,367.2332,10613.0,10273.0,340.0,57.63780219026116
65,369.9262,10490.0,10186.0,304.0,58.152802701646564
66,372.6183,10412.0,10104.0,308.0,60.77666158995492
67,375.3095,10361.0,10086.0,275.0,66.04839696081282
68,378.0,10468.0,10135.0,333.0,73.55056687449749
69,380.6896,10474.0,10084.0,390.0,82.73452801664999
70,383.3784,10355.0,9909.0,446.0,93.4324329329872
71,386.0664,10404.0,9928.0,476.0,105.28687826785793
72,388.7535,10392.0,9963.0,429.0,118.60196890264213
73,391.4398,10236.0,9811.0,425.0,134.23186735044212
74,394.1252,10257.0,9800.0,457.0,151.52609212509137
75,396.8098,10297.0,9880.0,417.0,169.8442251666497
76,399.4936,10276.0,9864.0,412.0,190.60667741646466
77,402.1765,10294.0,9833.0,461.0,215.04349299032646
78,404.8586,10420.0,9869.0,551.0,244.65881862881588
79,407.5399,10358.0,9750.0,608.0,281.0250541430801
80,410.2203,10384.0,9784.0,600.0,322.0717847074264
81,412.8998,10404.0,9814.0,590.0,364.413194876183
82,415.5785,10431.0,9810.0,621.0,406.5726821694851
83,418.2564,10472.0,9704.0,768.0,446.6784830263293
84,420.9334,10323.0,9485.0,838.0,482.0565671446641
85,423.6096,10462.0,9612.0,850.0,510.7906324957836
86,426.2849,10562.0,9599.0,963.0,529.3921732050031
87,428.9593,10299.0,9437.0,862.0,534.5529411699785
88,431.6329,10322.0,9440.0,882.0,527.6356911264267
89,434.3057,10387.0,9432.0,955.0,511.2445477114255
90,436.9775,10397.0,9578.0,819.0,487.4149849608571
91,439.6486,10297.0,9439.0,858.0,458.804389198177
92,442.3187,9937.0,9172.0,765.0,426.54074994854466
93,444.9881,9759.0,9088.0,671.0,391.0283950722817
94,447.6565,9573.0,8984.0,589.0,354.329780598303
95,450.3241,9468.0,8941.0,527.0,318.38912500112997
96,452.9908,9546.0,8967.0,579.0,283.63123839282014
97,455.6567,9614.0,9060.0,554.0,250.34909613863664
98,458.3217,9619.0,9092.0,527.0,218.23015463722257
99,460.9858,9464.0,8978.0,486.0,186.74333787730563
100,463.6491,9306.0,8922.0,384.0,156.93238470684562
101,466.3114,9217.0,8873.0,344.0,130.03283741620044
102,468.973,9185.0,8786.0,399.0,106.95187371402555
103,471.6336,9155.0,8768.0,387.0,88.57335852882585
104,474.2934,9122.0,8743.0,379.0,74.62331024916767
105,476.9523,9127.0,8795.0,332.0,64.39860965902703
106,479.6103,9192.0,8932.0,260.0,57.55463856516077
107,482.2675,9134.0,8877.0,257.0,53.58955807667143
108,484.9237,9069.0,8764.0,305.0,52.09404911695665
109,487.5791,8927.0,8635.0,292.0,52.78533117205716
110,490.2336,8911.0,8579.0,332.0,54.930750052079546
111,492.8873,8838.0,8520.0,318.0,57.8106170363449
112,495.54,8853.0,8508.0,345.0,61.22926051210867
113,498.1919,9056.0,8716.0,340.0,65.02774026444808
114,500.8429,9021.0,8743.0,278.0,69.26121233056494
115,503.493,9005.0,8709.0,296.0,74.04377182637708
116,506.1422,9159.0,8840.0,319.0,78.85841505746484
117,508.7905,9034.0,8746.0,288.0,83.13075610299823
118,511.438,8898.0,8632.0,266.0,86.37447472715218
119,514.0845,8796.0,8543.0,253.0,88.10938445507001
120,516.7302,8828.0,8494.0,334.0,88.46164816145274
121,519.375,8949.0,8610.0,339.0,87.78156206593316
122,522.0188,9023.0,8785.0,238.0,86.19644208933444
123,524.6618,9105.0,8866.0,239.0,83.91332695740338
124,527.3039,9154.0,8887.0,267.0,81.15479426689191
125,529.9451,9202.0,8889.0,313.0,78.06288535618384
126,532.5854,9216.0,8881.0,335.0,75.01969744546011
127,535.2248,9049.0,8818.0,231.0,72.40221878510927
128,537.8633,9060.0,8851.0,209.0,70.15886386651648
129,540.5009,9139.0,8849.0,290.0,68.15799180227937
130,543.1377,9145.0,8840.0,305.0,66.25890618167485
131,545.7735,9200.0,8860.0,340.0,64.27287856567376
132,548.4084,9382.0,9041.0,341.0,62.27677363170906
133,551.0424,9564.0,9195.0,369.0,60.41676799746322
134,553.6755,9669.0,9288.0,381.0,58.71245772380087
135,556.3077,9668.0,9400.0,268.0,57.19386626291194
136,558.9389,9572.0,9316.0,256.0,55.84930157322069
137,561.5693,9483.0,9158.0,325.0,54.62386791512015
138,564.1988,9532.0,9191.0,341.0,53.554307736501144
139,566.8274,9408.0,9102.0,306.0,52.67439510346057
140,569.455,9204.0,8962.0,242.0,51.90949139388924
141,572.0818,9180.0,8924.0,256.0,51.18776940656935
142,574.7076,9121.0,8847.0,274.0,50.41098314560732
143,577.3325,8968.0,8741.0,227.0,49.47728321084844
144,579.9565,8824.0,8557.0,267.0,48.444759476439316
145,582.5796,8534.0,8351.0,183.0,47.416388893196235
146,585.2018,8436.0,8162.0,274.0,46.44745895489849
147,587.8231,8398.0,8075.0,323.0,45.60974543204274
148,590.4434,8378.0,8048.0,330.0,44.94115585283464
149,593.0628,8464.0,8122.0,342.0,44.4487709566696
150,595.6813,8629.0,8365.0,264.0,44.20427347736058
151,598.2989,8888.0,8639.0,249.0,44.27077564328525
152,600.9156,9035.0,8753.0,282.0,44.61601391249925
153,603.5313,9295.0,9052.0,243.0,45.19499469643972
154,606.1461,9466.0,9223.0,243.0,45.93607634543085
155,608.76,9554.0,9296.0,258.0,46.75381611253083
156,611.373,9646.0,9395.0,251.0,47.65678041249747
157,613.9851,9449.0,9174.0,275.0,48.66843686030949
158,616.5962,9595.0,9272.0,323.0,49.78008791646377
159,619.2064,9685.0,9413.0,272.0,50.98954261017068
160,621.8157,9651.0,9472.0,179.0,52.24072139060556
161,624.424,9491.0,9257.0,234.0,53.44932225194452
162,627.0314,9280.0,9051.0,229.0,54.59553602249282
163,629.6379,9131.0,8952.0,179.0,55.65531029899845
164,632.2434,9138.0,8938.0,200.0,56.54925516587126
