Data Generated by,Optosky
File Version:,1.2
标题,2407261730418 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:30:41
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11245.0,10581.0,664.0,309.6584481937903
1,195.9722,11245.0,10581.0,664.0,308.1351866687217
2,198.7144,11245.0,10581.0,664.0,306.10278368605896
3,201.4558,11245.0,10581.0,664.0,303.52595859747254
4,204.1965,11245.0,10581.0,664.0,300.30770381209544
5,206.9364,11245.0,10581.0,664.0,296.37380676393957
6,209.6757,11245.0,10581.0,664.0,291.6093496303606
7,212.4141,11245.0,10581.0,664.0,285.90728030731697
8,215.1519,11245.0,10581.0,664.0,279.3450711120791
9,217.8889,11353.0,10682.0,671.0,272.05224520700955
10,220.6251,11221.0,10547.0,674.0,264.12797340294014
11,223.3606,11026.0,10492.0,534.0,255.6989036241439
12,226.0954,11043.0,10489.0,554.0,246.83696590988973
13,228.8294,10966.0,10374.0,592.0,237.58386830795828
14,231.5626,10938.0,10299.0,639.0,228.06657352750503
15,234.2951,10992.0,10367.0,625.0,218.4053322224481
16,237.0269,10875.0,10426.0,449.0,208.6356024416141
17,239.7578,10811.0,10294.0,517.0,198.79433210554407
18,242.4881,10815.0,10175.0,640.0,188.86794144760702
19,245.2175,10781.0,10221.0,560.0,178.83101382320208
20,247.9463,10798.0,10221.0,577.0,168.79883998109526
21,250.6742,10799.0,10267.0,532.0,158.90220391964624
22,253.4014,10791.0,10269.0,522.0,149.2383252507787
23,256.1278,10693.0,10201.0,492.0,139.91474791858354
24,258.8534,10706.0,10134.0,572.0,130.9217965733599
25,261.5783,10685.0,10174.0,511.0,122.19404348183951
26,264.3024,10727.0,10305.0,422.0,113.77809788960296
27,267.0258,10741.0,10202.0,539.0,105.70473581215806
28,269.7483,10520.0,10096.0,424.0,97.90949719995712
29,272.4701,10551.0,10185.0,366.0,90.3559196018717
30,275.1911,10712.0,10193.0,519.0,82.92104932754734
31,277.9114,10595.0,10112.0,483.0,75.48301234634734
32,280.6308,10492.0,10147.0,345.0,68.1986590533219
33,283.3495,10584.0,10238.0,346.0,61.28280786626859
34,286.0674,10669.0,10232.0,437.0,54.90499624619236
35,288.7845,10600.0,10138.0,462.0,49.2667540651472
36,291.5008,10519.0,10176.0,343.0,44.41576337201199
37,294.2163,10660.0,10337.0,323.0,40.33026755910288
38,296.9311,10846.0,10471.0,375.0,37.14100838797217
39,299.645,10746.0,10314.0,432.0,34.9395438721715
40,302.3582,10500.0,10103.0,397.0,33.70084479968492
41,305.0706,10529.0,10212.0,317.0,33.423023990047064
42,307.7822,10642.0,10316.0,326.0,33.897220173522996
43,310.4929,10687.0,10323.0,364.0,34.89434311541097
44,313.2029,10581.0,10219.0,362.0,36.548323717810604
45,315.9121,10556.0,10187.0,369.0,38.99022250335542
46,318.6205,10566.0,10130.0,436.0,42.373723736882965
47,321.3281,10637.0,10228.0,409.0,46.864710150295146
48,324.0349,10721.0,10395.0,326.0,52.11356458365057
49,326.7409,10616.0,10263.0,353.0,57.614330941649406
50,329.4461,10558.0,10137.0,421.0,63.098746729081256
51,332.1504,10535.0,10127.0,408.0,68.2430108368913
52,334.854,10546.0,10264.0,282.0,72.7674121710864
53,337.5567,10564.0,10255.0,309.0,76.52795700866031
54,340.2587,10568.0,10157.0,411.0,79.07597167489484
55,342.9598,10583.0,10236.0,347.0,80.034039756947
56,345.6601,10605.0,10243.0,362.0,79.60134213920422
57,348.3596,10547.0,10130.0,417.0,78.05700936691798
58,351.0583,10464.0,10077.0,387.0,75.92213511508665
59,353.7562,10630.0,10266.0,364.0,73.79754920236938
60,356.4532,11057.0,10622.0,435.0,71.6242476257004
61,359.1495,10978.0,10513.0,465.0,69.28584572961189
62,361.8449,10523.0,10105.0,418.0,66.76736198856597
63,364.5395,10552.0,10088.0,464.0,64.01876698048339
64,367.2332,10527.0,10153.0,374.0,61.627109513497125
65,369.9262,10432.0,10071.0,361.0,60.394598592806155
66,372.6183,10403.0,10044.0,359.0,60.69357945562563
67,375.3095,10381.0,10072.0,309.0,62.95763291578567
68,378.0,10446.0,10090.0,356.0,67.68366107176448
69,380.6896,10395.0,10068.0,327.0,75.1606283054445
70,383.3784,10314.0,9939.0,375.0,86.14218322166796
71,386.0664,10465.0,9966.0,499.0,101.26040702402476
72,388.7535,10352.0,9902.0,450.0,120.09448465080217
73,391.4398,10137.0,9763.0,374.0,142.0643574160761
74,394.1252,10149.0,9808.0,341.0,166.221002729801
75,396.8098,10201.0,9837.0,364.0,191.45323617326267
76,399.4936,10284.0,9857.0,427.0,217.80112669116852
77,402.1765,10422.0,9859.0,563.0,245.43132001571516
78,404.8586,10406.0,9819.0,587.0,274.177800072286
79,407.5399,10284.0,9768.0,516.0,303.9442588988565
80,410.2203,10360.0,9814.0,546.0,333.71136386599767
81,412.8998,10428.0,9758.0,670.0,362.0339259038307
82,415.5785,10469.0,9747.0,722.0,388.364591689561
83,418.2564,10473.0,9691.0,782.0,412.07821353941017
84,420.9334,10246.0,9484.0,762.0,431.8827114302659
85,423.6096,10410.0,9617.0,793.0,446.75746207016704
86,426.2849,10494.0,9671.0,823.0,455.11532698721754
87,428.9593,10248.0,9441.0,807.0,455.48779454842344
88,431.6329,10220.0,9371.0,849.0,448.55735336648837
89,434.3057,10285.0,9390.0,895.0,435.56660850088514
90,436.9775,10413.0,9538.0,875.0,417.6449717521569
91,439.6486,10279.0,9495.0,784.0,396.2236565827435
92,442.3187,9904.0,9216.0,688.0,371.7869093884363
93,444.9881,9756.0,9127.0,629.0,344.5179606134536
94,447.6565,9584.0,8925.0,659.0,315.36631525849236
95,450.3241,9484.0,8859.0,625.0,285.2149572832693
96,452.9908,9463.0,8981.0,482.0,254.71180633157218
97,455.6567,9550.0,9128.0,422.0,224.6294351157289
98,458.3217,9618.0,9173.0,445.0,195.12661786388574
99,460.9858,9440.0,9056.0,384.0,166.31100528394666
100,463.6491,9332.0,8893.0,439.0,139.23009293355665
101,466.3114,9199.0,8870.0,329.0,114.89526024241643
102,468.973,9145.0,8786.0,359.0,94.42292037816108
103,471.6336,9125.0,8694.0,431.0,78.87219779070081
104,474.2934,9074.0,8744.0,330.0,67.88632730946563
105,476.9523,9054.0,8750.0,304.0,60.67904495034414
106,479.6103,9093.0,8781.0,312.0,56.691150827620675
107,482.2675,9104.0,8765.0,339.0,55.167011119495285
108,484.9237,9048.0,8671.0,377.0,55.75128216105276
109,487.5791,8901.0,8558.0,343.0,58.27369343290219
110,490.2336,8905.0,8581.0,324.0,62.03872875583527
111,492.8873,8808.0,8510.0,298.0,66.38142558799613
112,495.54,8842.0,8528.0,314.0,71.03566330248546
113,498.1919,9020.0,8715.0,305.0,75.72324872181284
114,500.8429,8958.0,8697.0,261.0,80.47406021304944
115,503.493,8950.0,8662.0,288.0,85.37104781714966
116,506.1422,9028.0,8769.0,259.0,89.84129768427617
117,508.7905,8963.0,8700.0,263.0,93.28222626147772
118,511.438,8880.0,8625.0,255.0,95.11992961407647
119,514.0845,8821.0,8554.0,267.0,94.7990155881997
120,516.7302,8805.0,8501.0,304.0,92.51540008269293
121,519.375,8900.0,8602.0,298.0,88.71490317681798
122,522.0188,9033.0,8702.0,331.0,83.6514037486015
123,524.6618,9062.0,8764.0,298.0,77.67908487389754
124,527.3039,9114.0,8817.0,297.0,71.03862632365653
125,529.9451,9142.0,8820.0,322.0,63.87110466355356
126,532.5854,9138.0,8857.0,281.0,56.60373022973912
127,535.2248,9056.0,8739.0,317.0,49.64993824725841
128,537.8633,9047.0,8724.0,323.0,43.07630568291876
129,540.5009,9109.0,8866.0,243.0,36.91143094802605
130,543.1377,9133.0,8878.0,255.0,31.077507316698192
131,545.7735,9135.0,8860.0,275.0,25.454141478522
132,548.4084,9370.0,9043.0,327.0,20.267846909299898
133,551.0424,9535.0,9230.0,305.0,15.787825435103393
134,553.6755,9568.0,9333.0,235.0,12.209911749165139
135,556.3077,9686.0,9397.0,289.0,9.728138627349741
136,558.9389,9565.0,9316.0,249.0,8.264861104154678
137,561.5693,9415.0,9153.0,262.0,7.6368865142381415
138,564.1988,9451.0,9177.0,274.0,7.77160692322083
139,566.8274,9394.0,9042.0,352.0,8.560394831583077
140,569.455,9261.0,8916.0,345.0,9.876411878943896
141,572.0818,9154.0,8960.0,194.0,11.627813151493317
142,574.7076,9105.0,8870.0,235.0,13.609551740215434
143,577.3325,8935.0,8712.0,223.0,15.61935365593565
144,579.9565,8743.0,8531.0,212.0,17.658116090050843
145,582.5796,8520.0,8294.0,226.0,19.761215903275264
146,585.2018,8369.0,8180.0,189.0,21.978306583270548
147,587.8231,8320.0,8109.0,211.0,24.382457986049403
148,590.4434,8327.0,8062.0,265.0,26.89914716719392
149,593.0628,8373.0,8145.0,228.0,29.42114150087446
150,595.6813,8586.0,8331.0,255.0,31.905767284941522
151,598.2989,8868.0,8584.0,284.0,34.30380038947713
152,600.9156,9014.0,8790.0,224.0,36.61475133906468
153,603.5313,9307.0,9071.0,236.0,38.873946214411816
154,606.1461,9424.0,9150.0,274.0,41.04517400756423
155,608.76,9465.0,9223.0,242.0,43.097830680175974
156,611.373,9568.0,9374.0,194.0,45.084814744188066
157,613.9851,9375.0,9165.0,210.0,47.052553366970805
158,616.5962,9481.0,9221.0,260.0,49.07613534818651
159,619.2064,9680.0,9371.0,309.0,51.234548076666904
160,621.8157,9702.0,9419.0,283.0,53.458150579938355
161,624.424,9468.0,9229.0,239.0,55.63563723388217
162,627.0314,9317.0,9042.0,275.0,57.70788944291305
163,629.6379,9166.0,8882.0,284.0,59.60023677579106
164,632.2434,9068.0,8859.0,209.0,61.26293285429459
165,634.8481,9149.0,8907.0,242.0,62.67955481606435
166,637.4517,9286.0,8964.0,322.0,63.76353767824211
167,640.0545,9306.0,9039.0,267.0,64.43939782359206
168,642.6563,9353.0,9067.0,286.0,64.75302936678219
169,645.2572,9360.0,9089.0,271.0,64.76763922107656
170,647.8571,9348.0,9043.0,305.0,64.57691445869395
171,650.4561,9179.0,8842.0,337.0,64.29266118287447
172,653.0542,8933.0,8649.0,284.0,63.90713806687971
173,655.6514,8712.0,8461.0,251.0,63.39185969185203
174,658.2475,8700.0,8440.0,260.0,62.76659243402877
175,660.8428,8658.0,8467.0,191.0,62.04203381268006
176,663.4371,8719.0,8521.0,198.0,61.28687034582603
177,666.0305,8860.0,8626.0,234.0,60.60840836870631
178,668.6229,8940.0,8694.0,246.0,60.02414486475804
179,671.2144,8940.0,8708.0,232.0,59.552094271088464
180,673.8049,8903.0,8681.0,222.0,59.312441540578725
181,676.3945,8855.0,8578.0,277.0,59.41069339046667
182,678.9832,8886.0,8661.0,225.0,59.96888535043751
183,681.5709,9022.0,8779.0,243.0,61.10507996516482
184,684.1577,8926.0,8674.0,252.0,62.74302966490468
185,686.7435,8875.0,8638.0,237.0,64.73265689258005
186,689.3283,9067.0,8797.0,270.0,66.99722334589711
187,691.9122,9079.0,8814.0,265.0,69.4359250063489
188,694.4952,9075.0,8905.0,170.0,71.90873281478844
189,697.0772,9181.0,9011.0,170.0,74.29988537844446
190,699.6583,9023.0,8831.0,192.0,76.44370717302633
191,702.2384,8857.0,8710.0,147.0,78.16486578023071
192,704.8175,9001.0,8807.0,194.0,79.46214952992676
193,707.3957,9149.0,8942.0,207.0,80.39507980805652
194,709.973,9078.0,8855.0,223.0,80.91649031500427
195,712.5493,8911.0,8669.0,242.0,81.00830169405188
196,715.1246,8916.0,8637.0,279.0,80.71207918357578
197,717.699,8884.0,8581.0,303.0,80.02552103407679
198,720.2724,8944.0,8659.0,285.0,79.08295566053384
199,722.8449,8951.0,8737.0,214.0,78.02867021034872
200,725.4164,8997.0,8782.0,215.0,76.67441488990413
201,727.9869,9020.0,8870.0,150.0,74.78954274900038
202,730.5565,8908.0,8828.0,80.0,72.2214141095106
203,733.1252,8880.0,8671.0,209.0,68.76676754818614
204,735.6928,8985.0,8714.0,271.0,64.48840633433579
205,738.2595,8946.0,8669.0,277.0,59.58229004258898
206,740.8253,8786.0,8579.0,207.0,53.879750922830816
207,743.3901,8870.0,8652.0,218.0,47.2963331606314
208,745.9539,8990.0,8705.0,285.0,40.064275434559754
209,748.5167,9046.0,8803.0,243.0,32.30819508531678
210,751.0786,9023.0,8808.0,215.0,24.68093899795567
211,753.6395,8973.0,8801.0,172.0,17.891532070253877
212,756.1995,9119.0,8906.0,213.0,11.46896259843453
213,758.7585,9109.0,8916.0,193.0,4.8734351394254665
214,761.3165,9059.0,8911.0,148.0,-2.2589394367443854
215,763.8735,9105.0,8922.0,183.0,-10.425498418735927
216,766.4296,9008.0,8814.0,194.0,-18.83102458674642
217,768.9847,9145.0,8869.0,276.0,-26.1224601559456
218,771.5389,9226.0,8936.0,290.0,-32.22619184943775
219,774.092,9069.0,8845.0,224.0,-36.90646313708446
220,776.6442,9040.0,8801.0,239.0,-38.98922363402592
221,779.1955,9056.0,8851.0,205.0,-37.67824503813489
222,781.7457,9054.0,8880.0,174.0,-31.084095418235286
223,784.295,9135.0,8958.0,177.0,-17.49415705158131
224,786.8433,9184.0,8970.0,214.0,1.6082845583551577
225,789.3906,9142.0,8886.0,256.0,24.092526990041392
226,791.937,9226.0,8919.0,307.0,47.57403198514551
227,794.4824,9213.0,8890.0,323.0,69.43520752843108
228,797.0268,9165.0,8883.0,282.0,89.35760731811706
229,799.5702,9048.0,8837.0,211.0,107.46168368711248
230,802.1127,9203.0,8899.0,304.0,123.64388668493481
231,804.6542,9319.0,9007.0,312.0,138.2416189418453
232,807.1947,9338.0,9039.0,299.0,149.88089971275377
233,809.7342,9300.0,9003.0,297.0,156.99089367384076
234,812.2727,9122.0,8882.0,240.0,159.98841786156498
235,814.8103,9157.0,8855.0,302.0,159.05131470692734
236,817.3468,9289.0,8909.0,380.0,155.11467129816063
237,819.8824,9185.0,8927.0,258.0,150.89239950144488
