Data Generated by,Optosky
File Version:,1.2
标题,2407261728472 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:28:47
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11100.0,10581.0,519.0,218.1452376490508
1,195.9722,11100.0,10581.0,519.0,219.34952135509118
2,198.7144,11100.0,10581.0,519.0,220.12613030508496
3,201.4558,11100.0,10581.0,519.0,220.4324717336185
4,204.1965,11100.0,10581.0,519.0,220.18025075693265
5,206.9364,11100.0,10581.0,519.0,219.30458448930318
6,209.6757,11100.0,10581.0,519.0,217.6974644145254
7,212.4141,11100.0,10581.0,519.0,215.25901823060738
8,215.1519,11100.0,10581.0,519.0,212.05612974845
9,217.8889,11264.0,10641.0,623.0,208.20026645932882
10,220.6251,11175.0,10486.0,689.0,203.78325186980797
11,223.3606,11023.0,10403.0,620.0,198.92184427604957
12,226.0954,10957.0,10431.0,526.0,193.67086910463217
13,228.8294,10966.0,10352.0,614.0,188.05790512089385
14,231.5626,10852.0,10266.0,586.0,182.1863578145616
15,234.2951,10871.0,10251.0,620.0,176.1528597756774
16,237.0269,10765.0,10249.0,516.0,169.99514895280763
17,239.7578,10612.0,10239.0,373.0,163.75807080426492
18,242.4881,10701.0,10206.0,495.0,157.4317503275378
19,245.2175,10756.0,10083.0,673.0,150.99728847469203
20,247.9463,10665.0,10057.0,608.0,144.56405749846797
21,250.6742,10612.0,10108.0,504.0,138.25113814848947
22,253.4014,10636.0,10153.0,483.0,132.15588340857133
23,256.1278,10490.0,10091.0,399.0,126.38330533562667
24,258.8534,10546.0,10089.0,457.0,120.91139293043362
25,261.5783,10654.0,10132.0,522.0,115.66313452313858
26,264.3024,10692.0,10240.0,452.0,110.66072081539222
27,267.0258,10566.0,10136.0,430.0,105.90918267389578
28,269.7483,10461.0,9935.0,526.0,101.34104458470576
29,272.4701,10561.0,10050.0,511.0,96.91704429477552
30,275.1911,10521.0,10030.0,491.0,92.51400963865241
31,277.9114,10448.0,10016.0,432.0,88.01032267453621
32,280.6308,10471.0,10090.0,381.0,83.5319458708685
33,283.3495,10536.0,10089.0,447.0,79.25483080813318
34,286.0674,10534.0,10137.0,397.0,75.31985036321983
35,288.7845,10430.0,10081.0,349.0,71.89746180744035
36,291.5008,10428.0,10034.0,394.0,69.01521891910357
37,294.2163,10573.0,10127.0,446.0,66.63921336625033
38,296.9311,10696.0,10342.0,354.0,64.87396155505567
39,299.645,10667.0,10262.0,405.0,63.79146569813503
40,302.3582,10505.0,10038.0,467.0,63.36566196797459
41,305.0706,10366.0,10089.0,277.0,63.59642878199545
42,307.7822,10474.0,10201.0,273.0,64.30292631435621
43,310.4929,10638.0,10193.0,445.0,65.28598674961631
44,313.2029,10467.0,10121.0,346.0,66.6786295286129
45,315.9121,10468.0,10109.0,359.0,68.61859886634952
46,318.6205,10441.0,10094.0,347.0,71.24182282034343
47,321.3281,10525.0,10166.0,359.0,74.69800401412128
48,324.0349,10657.0,10268.0,389.0,78.7061432365847
49,326.7409,10579.0,10242.0,337.0,82.83635547567076
50,329.4461,10572.0,10152.0,420.0,86.89281902647315
51,332.1504,10422.0,10149.0,273.0,90.64026705676233
52,334.854,10496.0,10125.0,371.0,93.7874612401769
53,337.5567,10538.0,10104.0,434.0,96.143572505778
54,340.2587,10469.0,10043.0,426.0,97.32053577072551
55,342.9598,10510.0,10076.0,434.0,96.9799683997342
56,345.6601,10489.0,10102.0,387.0,95.3081119559575
57,348.3596,10406.0,10136.0,270.0,92.6239837032213
