Data Generated by,Optosky
File Version:,1.2
标题,2407261734233 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:34:23
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11188.0,10649.0,539.0,204.7433431868898
1,195.9722,11188.0,10649.0,539.0,204.82137229084535
2,198.7144,11188.0,10649.0,539.0,204.6093419726066
3,201.4558,11188.0,10649.0,539.0,204.0724178396444
4,204.1965,11188.0,10649.0,539.0,203.1476398633571
5,206.9364,11188.0,10649.0,539.0,201.79276175986578
6,209.6757,11188.0,10649.0,539.0,199.92429589762853
7,212.4141,11188.0,10649.0,539.0,197.46598125102298
8,215.1519,11188.0,10649.0,539.0,194.47481027215144
9,217.8889,11284.0,10798.0,486.0,191.0394964659248
10,220.6251,11171.0,10635.0,536.0,187.24216342977957
11,223.3606,11142.0,10539.0,603.0,183.18485680929206
12,226.0954,11084.0,10582.0,502.0,178.90086073546217
13,228.8294,10970.0,10496.0,474.0,174.40036264317268
14,231.5626,10966.0,10367.0,599.0,169.75632425461313
15,234.2951,11037.0,10441.0,596.0,165.0337676329524
16,237.0269,11009.0,10475.0,534.0,160.27136253189326
17,239.7578,10850.0,10389.0,461.0,155.52308676266972
18,242.4881,10801.0,10308.0,493.0,150.77769226251993
19,245.2175,10811.0,10239.0,572.0,146.0182983723962
20,247.9463,10782.0,10260.0,522.0,141.34995446929386
21,250.6742,10860.0,10343.0,517.0,136.8797070245223
22,253.4014,10855.0,10322.0,533.0,132.70822043033323
23,256.1278,10728.0,10222.0,506.0,128.94198793773486
24,258.8534,10775.0,10199.0,576.0,125.53277207088236
25,261.5783,10717.0,10246.0,471.0,122.37317184238998
26,264.3024,10758.0,10351.0,407.0,119.45260416384372
27,267.0258,10737.0,10293.0,444.0,116.73919709338699
28,269.7483,10634.0,10143.0,491.0,114.15227715728696
29,272.4701,10703.0,10191.0,512.0,111.646074032461
30,275.1911,10692.0,10197.0,495.0,109.0749636874805
31,277.9114,10579.0,10099.0,480.0,106.29843961048303
32,280.6308,10568.0,10128.0,440.0,103.42505027180115
33,283.3495,10689.0,10193.0,496.0,100.60644583757085
34,286.0674,10655.0,10131.0,524.0,97.98391654224004
35,288.7845,10534.0,10216.0,318.0,95.73042646372278
36,291.5008,10535.0,10303.0,232.0,93.83511772215753
37,294.2163,10690.0,10364.0,326.0,92.2265614838432
38,296.9311,10832.0,10444.0,388.0,90.97514216192799
39,299.645,10723.0,10273.0,450.0,90.11682627874022
40,302.3582,10603.0,10130.0,473.0,89.64596769820488
41,305.0706,10697.0,10187.0,510.0,89.6067087783809
42,307.7822,10707.0,10230.0,477.0,89.82279145515376
43,310.4929,10726.0,10272.0,454.0,90.10797151811292
44,313.2029,10631.0,10214.0,417.0,90.63780150913425
45,315.9121,10637.0,10225.0,412.0,91.58083968812001
46,318.6205,10552.0,10135.0,417.0,93.13986197072184
47,321.3281,10609.0,10199.0,410.0,95.53135772801161
48,324.0349,10749.0,10346.0,403.0,98.4369120906822
49,326.7409,10677.0,10249.0,428.0,101.36790332936327
50,329.4461,10588.0,10166.0,422.0,104.0867420008077
51,332.1504,10558.0,10183.0,375.0,106.30425216767563
52,334.854,10590.0,10295.0,295.0,107.73228232136852
53,337.5567,10586.0,10259.0,327.0,108.20907950207469
54,340.2587,10620.0,10164.0,456.0,107.31781362157363
55,342.9598,10654.0,10247.0,407.0,104.70548846626109
56,345.6601,10591.0,10263.0,328.0,100.58904502884117
57,348.3596,10529.0,10179.0,350.0,95.30951948656238
58,351.0583,10457.0,10065.0,392.0,89.35632962677072
59,353.7562,10662.0,10236.0,426.0,83.2861405439417
60,356.4532,11013.0,10679.0,334.0,77.235363357777
61,359.1495,10975.0,10569.0,406.0,71.3097956988338
62,361.8449,10590.0,10145.0,445.0,65.60533975401879
63,364.5395,10578.0,10228.0,350.0,60.211339031931914
64,367.2332,10615.0,10304.0,311.0,55.688478270511524
65,369.9262,10462.0,10153.0,309.0,52.65551661231358
66,372.6183,10401.0,10042.0,359.0,51.628081207009785
67,375.3095,10425.0,10136.0,289.0,53.179865856230066
