Data Generated by,Optosky
File Version:,1.2
标题,2407261732004 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:32:00
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11253.0,10574.0,679.0,251.39416123137192
1,195.9722,11253.0,10574.0,679.0,249.70715361609288
2,198.7144,11253.0,10574.0,679.0,247.67473143198953
3,201.4558,11253.0,10574.0,679.0,245.2679241374256
4,204.1965,11253.0,10574.0,679.0,242.4169627804422
5,206.9364,11253.0,10574.0,679.0,239.0721234380205
6,209.6757,11253.0,10574.0,679.0,235.14470392474306
7,212.4141,11253.0,10574.0,679.0,230.55293779994227
8,215.1519,11253.0,10574.0,679.0,225.3615419482051
9,217.8889,11310.0,10657.0,653.0,219.67270400216725
10,220.6251,11188.0,10546.0,642.0,213.57341662760987
11,223.3606,11133.0,10429.0,704.0,207.17247368660082
12,226.0954,11006.0,10440.0,566.0,200.51628346262774
13,228.8294,10906.0,10381.0,525.0,193.6259295891772
14,231.5626,10875.0,10354.0,521.0,186.59237890131823
15,234.2951,10888.0,10319.0,569.0,179.49875544042422
16,237.0269,10898.0,10284.0,614.0,172.38110114134605
17,239.7578,10817.0,10246.0,571.0,165.286102067824
18,242.4881,10791.0,10196.0,595.0,158.19908332180506
19,245.2175,10721.0,10173.0,548.0,151.0975085768159
20,247.9463,10708.0,10159.0,549.0,144.0898969482336
21,250.6742,10741.0,10182.0,559.0,137.2914105265596
22,253.4014,10706.0,10189.0,517.0,130.80135710923756
23,256.1278,10639.0,10132.0,507.0,124.72698830305544
24,258.8534,10682.0,10100.0,582.0,119.02983855910459
25,261.5783,10728.0,10127.0,601.0,113.61213240978836
26,264.3024,10728.0,10257.0,471.0,108.48256352764162
27,267.0258,10729.0,10194.0,535.0,103.62974871232129
28,269.7483,10611.0,10080.0,531.0,98.97566954030849
29,272.4701,10567.0,10100.0,467.0,94.47683206830389
30,275.1911,10650.0,10141.0,509.0,89.98834802416147
31,277.9114,10526.0,10096.0,430.0,85.37008987895956
32,280.6308,10522.0,10077.0,445.0,80.754364909818
33,283.3495,10595.0,10080.0,515.0,76.32259851558692
34,286.0674,10583.0,10110.0,473.0,72.23814800687606
35,288.7845,10549.0,10036.0,513.0,68.69773998645394
36,291.5008,10537.0,10048.0,489.0,65.70601140002998
37,294.2163,10681.0,10216.0,465.0,63.20105151738049
38,296.9311,10835.0,10378.0,457.0,61.27288237461094
39,299.645,10749.0,10311.0,438.0,59.97190650716212
40,302.3582,10588.0,10100.0,488.0,59.29355969240137
41,305.0706,10564.0,10082.0,482.0,59.28073923510658
42,307.7822,10658.0,10234.0,424.0,59.73576950517595
43,310.4929,10697.0,10273.0,424.0,60.449691392159195
44,313.2029,10512.0,10115.0,397.0,61.5971416908753
45,315.9121,10524.0,10124.0,400.0,63.33929944170396
46,318.6205,10540.0,10073.0,467.0,65.89219664193011
