Data Generated by,Optosky
File Version:,1.2
标题,2407261729374 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:29:37
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11264.0,10531.0,733.0,308.39493724468184
1,195.9722,11264.0,10531.0,733.0,306.4155893333342
2,198.7144,11264.0,10531.0,733.0,303.92020703816945
3,201.4558,11264.0,10531.0,733.0,300.87817327335205
4,204.1965,11264.0,10531.0,733.0,297.19077610702357
5,206.9364,11264.0,10531.0,733.0,292.78042673680244
6,209.6757,11264.0,10531.0,733.0,287.53334948000776
7,212.4141,11264.0,10531.0,733.0,281.34309430107
8,215.1519,11264.0,10531.0,733.0,274.28764090966916
9,217.8889,11345.0,10622.0,723.0,266.49923885162985
10,220.6251,11185.0,10588.0,597.0,258.0742971234985
11,223.3606,11160.0,10466.0,694.0,249.13655834461437
12,226.0954,11146.0,10467.0,679.0,239.7660638212671
13,228.8294,11090.0,10425.0,665.0,230.01327165184892
14,231.5626,11000.0,10395.0,605.0,220.01247933035555
15,234.2951,10942.0,10408.0,534.0,209.8926131323066
16,237.0269,10934.0,10325.0,609.0,199.68578134983989
17,239.7578,10871.0,10191.0,680.0,189.41994968680459
18,242.4881,10861.0,10186.0,675.0,179.08483648029232
19,245.2175,10762.0,10191.0,571.0,168.65710993248004
20,247.9463,10649.0,10168.0,481.0,158.242976281427
21,250.6742,10797.0,10236.0,561.0,147.96739784960678
22,253.4014,10855.0,10257.0,598.0,137.9142996278872
23,256.1278,10728.0,10191.0,537.0,128.177882698549
24,258.8534,10719.0,10201.0,518.0,118.7664461889921
25,261.5783,10704.0,10200.0,504.0,109.64054833849823
26,264.3024,10756.0,10260.0,496.0,100.86328516469479
27,267.0258,10747.0,10246.0,501.0,92.48631874747768
28,269.7483,10610.0,10065.0,545.0,84.45671493357473
29,272.4701,10661.0,10100.0,561.0,76.74152779163286
30,275.1911,10712.0,10232.0,480.0,69.24259253134505
31,277.9114,10614.0,10116.0,498.0,61.85927100538827
32,280.6308,10631.0,10133.0,498.0,54.74166885558653
33,283.3495,10663.0,10186.0,477.0,48.09827153489884
34,286.0674,10644.0,10154.0,490.0,42.07344165994342
35,288.7845,10596.0,10182.0,414.0,36.839388928013555
36,291.5008,10543.0,10114.0,429.0,32.46623887506217
37,294.2163,10631.0,10212.0,419.0,28.95940023462697
38,296.9311,10787.0,10395.0,392.0,26.464701354412256
39,299.645,10764.0,10299.0,465.0,25.095497649857634
40,302.3582,10616.0,10193.0,423.0,24.7999173070209
41,305.0706,10607.0,10165.0,442.0,25.527396337350734
42,307.7822,10693.0,10284.0,409.0,27.078931862000466
43,310.4929,10731.0,10321.0,410.0,29.22687963750876
44,313.2029,10574.0,10201.0,373.0,32.06366202602798
45,315.9121,10546.0,10192.0,354.0,35.699270812950026
46,318.6205,10557.0,10142.0,415.0,40.20207570329786
47,321.3281,10632.0,10218.0,414.0,45.65470812961431
48,324.0349,10803.0,10316.0,487.0,51.79602196084378
49,326.7409,10651.0,10284.0,367.0,58.22925481299871
50,329.4461,10585.0,10206.0,379.0,64.78708595662222
51,332.1504,10618.0,10151.0,467.0,71.27415417704556
52,334.854,10668.0,10173.0,495.0,77.37092821727927
53,337.5567,10643.0,10146.0,497.0,82.83474374924515
54,340.2587,10533.0,10198.0,335.0,87.28301185229245
55,342.9598,10620.0,10257.0,363.0,90.37006019098949
56,345.6601,10661.0,10237.0,424.0,92.25215079339756
57,348.3596,10600.0,10152.0,448.0,93.2396822391996
58,351.0583,10507.0,10079.0,428.0,93.6313155137149
59,353.7562,10712.0,10213.0,499.0,93.78021199628303
60,356.4532,11044.0,10546.0,498.0,93.91533352597982
61,359.1495,10916.0,10434.0,482.0,94.23752957644102
62,361.8449,10552.0,10026.0,526.0,94.93774813030326
63,364.5395,10607.0,10065.0,542.0,96.22372503096355
64,367.2332,10622.0,10176.0,446.0,98.37626603804249
65,369.9262,10504.0,10023.0,481.0,101.60240526047104
66,372.6183,10462.0,9911.0,551.0,106.27103389894629
67,375.3095,10412.0,9999.0,413.0,112.75336595907771
68,378.0,10457.0,10136.0,321.0,120.87531512518804
69,380.6896,10469.0,10020.0,449.0,130.36714967038353
70,383.3784,10310.0,9851.0,459.0,141.13284618563372
71,386.0664,10401.0,9985.0,416.0,152.9905617065087
72,388.7535,10422.0,9955.0,467.0,166.07599254401208
73,391.4398,10274.0,9776.0,498.0,180.8068021123071
74,394.1252,10284.0,9754.0,530.0,196.96619567238616
75,396.8098,10281.0,9759.0,522.0,214.23732861358852
76,399.4936,10336.0,9766.0,570.0,233.34832459755145
77,402.1765,10415.0,9827.0,588.0,254.99810160749632
78,404.8586,10413.0,9868.0,545.0,279.34668329435505
79,407.5399,10358.0,9685.0,673.0,306.67962945950273
80,410.2203,10388.0,9745.0,643.0,336.09643966661514
81,412.8998,10426.0,9871.0,555.0,365.8130155445511
82,415.5785,10491.0,9849.0,642.0,396.0330611442174
83,418.2564,10456.0,9694.0,762.0,426.6816517307168
84,420.9334,10315.0,9472.0,843.0,454.9588389426092
85,423.6096,10464.0,9520.0,944.0,478.28303149239014
86,426.2849,10505.0,9553.0,952.0,492.8159503481383
87,428.9593,10347.0,9390.0,957.0,494.7806116767353
88,431.6329,10378.0,9369.0,1009.0,485.71505313565245
89,434.3057,10437.0,9400.0,1037.0,468.516275707553
90,436.9775,10402.0,9488.0,914.0,445.4249603883682
91,439.6486,10272.0,9496.0,776.0,419.2476983731005
92,442.3187,9941.0,9227.0,714.0,390.6371787677525
93,444.9881,9815.0,9082.0,733.0,359.43159169612346
94,447.6565,9600.0,8984.0,616.0,327.022852247902
95,450.3241,9423.0,8888.0,535.0,294.6748556249734
96,452.9908,9474.0,8932.0,542.0,262.9350081931795
97,455.6567,9628.0,9079.0,549.0,232.4193878815372
98,458.3217,9661.0,9117.0,544.0,203.03066661315924
99,460.9858,9460.0,8990.0,470.0,174.524805334549
100,463.6491,9267.0,8892.0,375.0,147.84695087710753
101,466.3114,9253.0,8860.0,393.0,124.0059567663845
102,468.973,9176.0,8757.0,419.0,103.90781479174542
103,471.6336,9116.0,8716.0,400.0,88.4169941145552
104,474.2934,9106.0,8735.0,371.0,77.22785474784843
105,476.9523,9131.0,8740.0,391.0,69.65369474401356
106,479.6103,9226.0,8808.0,418.0,65.23326736915625
107,482.2675,9180.0,8786.0,394.0,63.342671732395345
108,484.9237,9086.0,8700.0,386.0,63.64663293024882
109,487.5791,8959.0,8537.0,422.0,65.94471677816368
110,490.2336,8921.0,8514.0,407.0,69.59852654934922
111,492.8873,8815.0,8466.0,349.0,73.99424671712262
112,495.54,8862.0,8565.0,297.0,78.81810201674129
113,498.1919,9061.0,8778.0,283.0,83.7242234612838
114,500.8429,9015.0,8756.0,259.0,88.68545528358541
115,503.493,9042.0,8681.0,361.0,93.71373258842986
116,506.1422,9163.0,8771.0,392.0,98.19853192011439
117,508.7905,9045.0,8724.0,321.0,101.52437065706538
118,511.438,8914.0,8569.0,345.0,103.05875355452
119,514.0845,8815.0,8480.0,335.0,102.19515699827821
120,516.7302,8769.0,8490.0,279.0,99.15710775075101
121,519.375,8909.0,8601.0,308.0,94.43394625112147
122,522.0188,9064.0,8724.0,340.0,88.33160524854117
123,524.6618,9131.0,8834.0,297.0,81.26866466944735
124,527.3039,9147.0,8880.0,267.0,73.4990862512062
125,529.9451,9148.0,8851.0,297.0,65.16450993407334
126,532.5854,9136.0,8864.0,272.0,56.72261036771633
127,535.2248,9064.0,8786.0,278.0,48.613701091758976
128,537.8633,9085.0,8723.0,362.0,40.93404609905463
129,540.5009,9177.0,8814.0,363.0,33.75102609544229
130,543.1377,9182.0,8891.0,291.0,26.995332172398722
131,545.7735,9102.0,8850.0,252.0,20.553751462155752
132,548.4084,9322.0,9051.0,271.0,14.699059999685232
133,551.0424,9546.0,9225.0,321.0,9.74335121897292
134,553.6755,9618.0,9339.0,279.0,5.931866100359775
135,556.3077,9691.0,9411.0,280.0,3.5056657447663384
136,558.9389,9603.0,9277.0,326.0,2.3680714536260856
137,561.5693,9367.0,9143.0,224.0,2.295948597870719
138,564.1988,9449.0,9186.0,263.0,3.190356806216652
139,566.8274,9445.0,9083.0,362.0,4.907131543858716
140,569.455,9259.0,8939.0,320.0,7.295905233218155
141,572.0818,9219.0,8880.0,339.0,10.24994271059962
142,574.7076,9123.0,8861.0,262.0,13.525009558133451
143,577.3325,8952.0,8727.0,225.0,16.880246189257353
144,579.9565,8824.0,8479.0,345.0,20.306237564834536
145,582.5796,8589.0,8259.0,330.0,23.8314276240792
146,585.2018,8441.0,8150.0,291.0,27.504328134571377
147,587.8231,8355.0,8068.0,287.0,31.400235809165416
148,590.4434,8332.0,8029.0,303.0,35.4222539157549
149,593.0628,8480.0,8133.0,347.0,39.436415719553615
150,595.6813,8646.0,8335.0,311.0,43.38081161023483
151,598.2989,8866.0,8585.0,281.0,47.186974742056975
152,600.9156,9009.0,8750.0,259.0,50.8479831754386
153,603.5313,9296.0,9018.0,278.0,54.39890001993642
154,606.1461,9464.0,9170.0,294.0,57.797069428610875
155,608.76,9555.0,9289.0,266.0,61.007014383608855
156,611.373,9695.0,9366.0,329.0,64.08130835190856
157,613.9851,9466.0,9171.0,295.0,67.0657962400232
158,616.5962,9546.0,9275.0,271.0,70.03741046118907
159,619.2064,9706.0,9403.0,303.0,73.07794206965244
160,621.8157,9725.0,9406.0,319.0,76.11307494449365
161,624.424,9569.0,9169.0,400.0,79.02377156421645
162,627.0314,9391.0,8931.0,460.0,81.7482344940282
163,629.6379,9169.0,8861.0,308.0,84.20908886358437
164,632.2434,9133.0,8853.0,280.0,86.34841869426977
165,634.8481,9244.0,8887.0,357.0,88.14247785786192
166,637.4517,9348.0,9012.0,336.0,89.49903515415612
167,640.0545,9401.0,9065.0,336.0,90.33581480950168
168,642.6563,9354.0,9078.0,276.0,90.70135514962324
169,645.2572,9300.0,9088.0,212.0,90.66753299109034
170,647.8571,9302.0,8985.0,317.0,90.32276685563963
171,650.4561,9162.0,8800.0,362.0,89.77513620914206
172,653.0542,9010.0,8684.0,326.0,89.03122993508646
173,655.6514,8789.0,8503.0,286.0,88.07454059694348
174,658.2475,8722.0,8440.0,282.0,86.94460979862379
175,660.8428,8805.0,8494.0,311.0,85.67296951667896
176,663.4371,8833.0,8548.0,285.0,84.31062291328482
177,666.0305,8893.0,8644.0,249.0,82.93692534826113
178,668.6229,8980.0,8707.0,273.0,81.55661441722698
179,671.2144,9005.0,8670.0,335.0,80.17074268044918
180,673.8049,9002.0,8617.0,385.0,78.8902634807154
181,676.3945,8930.0,8518.0,412.0,77.82203920981516
182,678.9832,8956.0,8606.0,350.0,77.06619180432156
