Data Generated by,Optosky
File Version:,1.2
标题,2407261724588 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:24:58
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11060.0,10464.0,596.0,221.16339155917228
1,195.9722,11060.0,10464.0,596.0,220.78910976909538
2,198.7144,11060.0,10464.0,596.0,220.02232216444898
3,201.4558,11060.0,10464.0,596.0,218.82859786643616
4,204.1965,11060.0,10464.0,596.0,217.12716816023362
5,206.9364,11060.0,10464.0,596.0,214.85892277277523
6,209.6757,11060.0,10464.0,596.0,211.92409419603445
7,212.4141,11060.0,10464.0,596.0,208.23024513113066
8,215.1519,11060.0,10464.0,596.0,203.84528617184145
9,217.8889,11186.0,10557.0,629.0,198.87973206619958
10,220.6251,11035.0,10492.0,543.0,193.42373345630475
11,223.3606,10959.0,10416.0,543.0,187.59134920332068
12,226.0954,10935.0,10324.0,611.0,181.43658171772617
13,228.8294,10840.0,10242.0,598.0,174.98623314612018
14,231.5626,10797.0,10310.0,487.0,168.34271912245626
15,234.2951,10855.0,10260.0,595.0,161.60103661997977
16,237.0269,10757.0,10192.0,565.0,154.7954269907664
17,239.7578,10637.0,10116.0,521.0,147.96756620557858
18,242.4881,10662.0,10083.0,579.0,141.1017745404467
19,245.2175,10620.0,10077.0,543.0,134.17298933024657
20,247.9463,10565.0,10058.0,507.0,127.29106923208695
21,250.6742,10608.0,10052.0,556.0,120.57595958060865
22,253.4014,10624.0,10094.0,530.0,114.12445138738137
23,256.1278,10555.0,10051.0,504.0,108.04230013723775
24,258.8534,10578.0,10024.0,554.0,102.30079098458857
25,261.5783,10574.0,9981.0,593.0,96.81282027658659
26,264.3024,10618.0,10108.0,510.0,91.60100581513463
27,267.0258,10576.0,10053.0,523.0,86.66965613770186
28,269.7483,10453.0,9983.0,470.0,81.94251371079164
29,272.4701,10529.0,10020.0,509.0,77.37510723419777
30,275.1911,10521.0,10058.0,463.0,72.82841407242219
31,277.9114,10379.0,10006.0,373.0,68.16619479034225
32,280.6308,10422.0,9942.0,480.0,63.52979973396275
33,283.3495,10456.0,10003.0,453.0,59.114917041641476
34,286.0674,10450.0,9974.0,476.0,55.083676627503685
35,288.7845,10396.0,9981.0,415.0,51.63161856981844
36,291.5008,10393.0,10013.0,380.0,48.78278092181462
37,294.2163,10487.0,10107.0,380.0,46.4923509862436
38,296.9311,10666.0,10285.0,381.0,44.87168197572257
39,299.645,10547.0,10133.0,414.0,43.993319382497695
40,302.3582,10358.0,9956.0,402.0,43.83592570895796
41,305.0706,10430.0,10006.0,424.0,44.41351764168765
42,307.7822,10547.0,10149.0,398.0,45.51826353621216
43,310.4929,10533.0,10160.0,373.0,46.9249661790151
44,313.2029,10399.0,10004.0,395.0,48.792515861000645
45,315.9121,10469.0,9990.0,479.0,51.27680219798627
46,318.6205,10385.0,10031.0,354.0,54.557544065488095
47,321.3281,10501.0,10100.0,401.0,58.82905854624139
48,324.0349,10670.0,10144.0,526.0,63.74035730866691
49,326.7409,10445.0,10098.0,347.0,68.76862729802414
50,329.4461,10376.0,10037.0,339.0,73.65370066753405
51,332.1504,10396.0,10027.0,369.0,78.07985304541793
52,334.854,10446.0,10108.0,338.0,81.74186068208894
53,337.5567,10549.0,10054.0,495.0,84.47176070672404
54,340.2587,10516.0,10033.0,483.0,85.80760791822743
55,342.9598,10434.0,10026.0,408.0,85.35698496234745
56,345.6601,10406.0,10047.0,359.0,83.34687074911808
57,348.3596,10389.0,10044.0,345.0,80.11638022240919
58,351.0583,10310.0,9921.0,389.0,76.19713914824823
59,353.7562,10506.0,10122.0,384.0,72.20117631269015
60,356.4532,10861.0,10475.0,386.0,68.17324494824513
61,359.1495,10825.0,10363.0,462.0,64.10444236279488
62,361.8449,10430.0,10012.0,418.0,60.057405103772
63,364.5395,10323.0,10004.0,319.0,56.07081577450681
64,367.2332,10347.0,9991.0,356.0,52.724572765060145
65,369.9262,10352.0,9871.0,481.0,50.742923276791224
66,372.6183,10326.0,9857.0,469.0,50.55738115462703
67,375.3095,10361.0,9892.0,469.0,52.65447444437596
68,378.0,10395.0,9996.0,399.0,57.36733186919613
69,380.6896,10321.0,9943.0,378.0,64.8259519746352
70,383.3784,10216.0,9813.0,403.0,75.63156272602032
71,386.0664,10207.0,9854.0,353.0,90.2419262512982
72,388.7535,10190.0,9838.0,352.0,108.37387346216981
73,391.4398,10101.0,9704.0,397.0,129.72950824075747
74,394.1252,10132.0,9709.0,423.0,153.375531057661
75,396.8098,10162.0,9692.0,470.0,178.24342055855874
76,399.4936,10079.0,9645.0,434.0,204.67814530262885
77,402.1765,10215.0,9689.0,526.0,233.09010541179288
78,404.8586,10268.0,9630.0,638.0,263.6632945459805
79,407.5399,10174.0,9526.0,648.0,296.6547965248218
80,410.2203,10259.0,9576.0,683.0,330.762887447326
81,412.8998,10255.0,9614.0,641.0,364.0399440997487
82,415.5785,10323.0,9676.0,647.0,395.71169339128403
83,418.2564,10360.0,9609.0,751.0,424.85347787237976
84,420.9334,10231.0,9405.0,826.0,449.78285223349025
85,423.6096,10369.0,9488.0,881.0,469.20513919048426
86,426.2849,10413.0,9463.0,950.0,481.01974447933316
87,428.9593,10169.0,9264.0,905.0,483.2598224366858
88,431.6329,10142.0,9274.0,868.0,476.78932198032436
89,434.3057,10185.0,9296.0,889.0,463.22351714579116
90,436.9775,10248.0,9412.0,836.0,443.9238353155855
91,439.6486,10112.0,9365.0,747.0,420.6406897342979
92,442.3187,9766.0,9050.0,716.0,394.0470192437574
93,444.9881,9631.0,8997.0,634.0,364.4019358193205
94,447.6565,9456.0,8886.0,570.0,332.97841761983506
95,450.3241,9398.0,8834.0,564.0,300.9704149066044
96,452.9908,9412.0,8848.0,564.0,268.9562585904434
97,455.6567,9483.0,8933.0,550.0,237.56301793539762
98,458.3217,9497.0,9026.0,471.0,206.81319837393465
99,460.9858,9312.0,8907.0,405.0,176.629767943924
100,463.6491,9225.0,8749.0,476.0,148.06738601997526
101,466.3114,9194.0,8736.0,458.0,122.21486496282108
102,468.973,9075.0,8662.0,413.0,100.12993438511955
103,471.6336,9036.0,8623.0,413.0,82.8270105928664
104,474.2934,9058.0,8677.0,381.0,69.98609724588991
105,476.9523,9076.0,8690.0,386.0,60.85287518373536
106,479.6103,9039.0,8784.0,255.0,54.963119401539664
107,482.2675,9005.0,8747.0,258.0,51.66894776192968
108,484.9237,8942.0,8645.0,297.0,50.58932696876654
109,487.5791,8805.0,8494.0,311.0,51.511881106813405
110,490.2336,8844.0,8473.0,371.0,53.71889710603122
111,492.8873,8755.0,8400.0,355.0,56.515326220625035
112,495.54,8778.0,8439.0,339.0,59.7053858826329
113,498.1919,9001.0,8672.0,329.0,63.11724193170713
114,500.8429,8924.0,8601.0,323.0,66.82146891152057
115,503.493,8844.0,8562.0,282.0,70.94950809109298
116,506.1422,8991.0,8700.0,291.0,74.99475554913869
117,508.7905,8935.0,8647.0,288.0,78.39547850365565
118,511.438,8820.0,8518.0,302.0,80.67115077335141
119,514.0845,8784.0,8432.0,352.0,81.34873584629634
120,516.7302,8752.0,8419.0,333.0,80.56962999504732
121,519.375,8791.0,8508.0,283.0,78.69689431025061
122,522.0188,8889.0,8659.0,230.0,75.88430756973646
123,524.6618,9020.0,8733.0,287.0,72.36609397956659
124,527.3039,9076.0,8734.0,342.0,68.36287717772419
125,529.9451,9038.0,8749.0,289.0,64.01431319660028
126,532.5854,9019.0,8774.0,245.0,59.69987538601322
127,535.2248,8964.0,8699.0,265.0,55.791962675847024
128,537.8633,8980.0,8652.0,328.0,52.27416810875853
129,540.5009,9044.0,8713.0,331.0,49.06434170142925
130,543.1377,9101.0,8784.0,317.0,46.04606476538145
131,545.7735,9093.0,8777.0,316.0,43.058268624259
132,548.4084,9278.0,8969.0,309.0,40.21581291849784
133,551.0424,9446.0,9158.0,288.0,37.692587114770674
134,553.6755,9540.0,9234.0,306.0,35.554887050056045
135,556.3077,9582.0,9254.0,328.0,33.87564582901296
136,558.9389,9524.0,9162.0,362.0,32.6257726081884
137,561.5693,9397.0,9078.0,319.0,31.717293523568667
138,564.1988,9349.0,9047.0,302.0,31.15651699504087
139,566.8274,9244.0,8913.0,331.0,30.93783676415422
140,569.455,9063.0,8811.0,252.0,30.972804617634598
141,572.0818,9072.0,8843.0,229.0,31.184142354138388
142,574.7076,9052.0,8795.0,257.0,31.445786978901225
143,577.3325,8876.0,8621.0,255.0,31.6295081794498
144,579.9565,8758.0,8416.0,342.0,31.77605697924802
145,582.5796,8511.0,8173.0,338.0,31.96795969012232
146,585.2018,8352.0,8069.0,283.0,32.25537368615175
147,587.8231,8300.0,8049.0,251.0,32.70639306867732
148,590.4434,8236.0,7988.0,248.0,33.32813060539088
149,593.0628,8371.0,8094.0,277.0,34.09648293227638
150,595.6813,8573.0,8322.0,251.0,35.051278729179465
151,598.2989,8772.0,8544.0,228.0,36.224381576204415
152,600.9156,8930.0,8672.0,258.0,37.58700741195708
153,603.5313,9230.0,9002.0,228.0,39.10902487681819
154,606.1461,9361.0,9115.0,246.0,40.72425392688493
155,608.76,9444.0,9109.0,335.0,42.357394749759074
156,611.373,9562.0,9220.0,342.0,44.02269527137234
157,613.9851,9327.0,9036.0,291.0,45.74450243892213
158,616.5962,9433.0,9143.0,290.0,47.52892455826971
159,619.2064,9622.0,9327.0,295.0,49.38797592740034
160,621.8157,9608.0,9338.0,270.0,51.26139265522372
161,624.424,9395.0,9052.0,343.0,53.05852652513747
162,627.0314,9181.0,8878.0,303.0,54.748921406782635
163,629.6379,9042.0,8791.0,251.0,56.29610501708043
164,632.2434,9035.0,8757.0,278.0,57.62577205645934
165,634.8481,9104.0,8885.0,219.0,58.68273901937891
166,637.4517,9245.0,8956.0,289.0,59.371999156809764
167,640.0545,9308.0,8909.0,399.0,59.604752708406686
168,642.6563,9283.0,8947.0,336.0,59.43088935857994
169,645.2572,9209.0,8974.0,235.0,58.93487468579015
170,647.8571,9132.0,8934.0,198.0,58.18903503711233
171,650.4561,8984.0,8748.0,236.0,57.2855156411245
172,653.0542,8854.0,8576.0,278.0,56.254076313464466
173,655.6514,8659.0,8399.0,260.0,55.10028012396448
174,658.2475,8614.0,8393.0,221.0,53.891680002289235
175,660.8428,8668.0,8415.0,253.0,52.689864553589864
176,663.4371,8682.0,8444.0,238.0,51.51744392559208
177,666.0305,8769.0,8570.0,199.0,50.406988768467436
178,668.6229,8859.0,8677.0,182.0,49.34357714188375
179,671.2144,8837.0,8608.0,229.0,48.3021734838855
180,673.8049,8782.0,8521.0,261.0,47.36733569453936
181,676.3945,8719.0,8444.0,275.0,46.63337374415767
182,678.9832,8836.0,8529.0,307.0,46.156722663782055
183,681.5709,8953.0,8696.0,257.0,45.99852417597714
184,684.1577,8848.0,8614.0,234.0,46.131945915895635
185,686.7435,8833.0,8602.0,231.0,46.47127647648599
186,689.3283,8935.0,8758.0,177.0,47.026891011477524
187,691.9122,8926.0,8712.0,214.0,47.801400068667235
188,694.4952,9016.0,8740.0,276.0,48.65138461108643
189,697.0772,9140.0,8887.0,253.0,49.43679648957542
190,699.6583,9012.0,8825.0,187.0,50.02010387486301
191,702.2384,8855.0,8649.0,206.0,50.24456110992235
192,704.8175,8983.0,8768.0,215.0,50.16603141174427
193,707.3957,9096.0,8868.0,228.0,49.93897073490997
194,709.973,8964.0,8701.0,263.0,49.51924424430134
195,712.5493,8796.0,8594.0,202.0,48.88882352516126
196,715.1246,8777.0,8558.0,219.0,48.22105619367159
197,717.699,8689.0,8496.0,193.0,47.63938919484139
198,720.2724,8770.0,8620.0,150.0,47.39575736073503
199,722.8449,8880.0,8640.0,240.0,47.75213864709852
200,725.4164,8900.0,8621.0,279.0,48.448736438077106
201,727.9869,8992.0,8715.0,277.0,49.09383661570838
202,730.5565,8952.0,8696.0,256.0,49.484194869910006
203,733.1252,8827.0,8626.0,201.0,49.34806597941995
204,735.6928,8946.0,8710.0,236.0,48.551654004614264
205,738.2595,8964.0,8666.0,298.0,47.1062086372948
206,740.8253,8768.0,8513.0,255.0,44.65286102548169
207,743.3901,8794.0,8560.0,234.0,40.905069183798794
208,745.9539,8909.0,8637.0,272.0,36.11057774139545
209,748.5167,8881.0,8709.0,172.0,30.528358534171037
210,751.0786,8926.0,8701.0,225.0,24.762510449262233
211,753.6395,8912.0,8718.0,194.0,19.48549970835937
212,756.1995,9037.0,8790.0,247.0,14.455083909586511
213,758.7585,9108.0,8810.0,298.0,9.35138744916014
214,761.3165,9052.0,8852.0,200.0,3.992233667227483
215,763.8735,9035.0,8814.0,221.0,-1.9100469916708707
216,766.4296,8900.0,8683.0,217.0,-7.7196613776602145
217,768.9847,9040.0,8785.0,255.0,-12.462624498684454
218,771.5389,9082.0,8853.0,229.0,-16.054646616882394
219,774.092,8942.0,8722.0,220.0,-18.267400824413347
220,776.6442,8977.0,8665.0,312.0,-18.489284661843524
