Data Generated by,Optosky
File Version:,1.2
标题,2407261725411 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:25:41
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
32,280.6308,10445.0,9970.0,475.0,85.52206256028025
33,283.3495,10534.0,10037.0,497.0,82.16738389508602
34,286.0674,10501.0,10041.0,460.0,79.13384831730379
35,288.7845,10370.0,9953.0,417.0,76.59995840136675
36,291.5008,10373.0,9919.0,454.0,74.61813720060296
37,294.2163,10516.0,10129.0,387.0,73.17391738308177
38,296.9311,10695.0,10292.0,403.0,72.40687493086737
39,299.645,10620.0,10174.0,446.0,72.42069108243564
40,302.3582,10441.0,10010.0,431.0,73.17073308930404
41,305.0706,10510.0,10033.0,477.0,74.62963241802193
42,307.7822,10592.0,10156.0,436.0,76.58244270747193
43,310.4929,10603.0,10184.0,419.0,78.78818384655148
44,313.2029,10524.0,10051.0,473.0,81.38427765373511
45,315.9121,10454.0,10015.0,439.0,84.52250914924328
46,318.6205,10343.0,10034.0,309.0,88.32638329925723
47,321.3281,10500.0,10122.0,378.0,92.93704297186038
48,324.0349,10643.0,10198.0,445.0,98.05182264008747
49,326.7409,10504.0,10145.0,359.0,103.2011858825774
50,329.4461,10481.0,10081.0,400.0,108.19172797983558
51,332.1504,10495.0,10083.0,412.0,112.7932426039092
52,334.854,10568.0,10121.0,447.0,116.65011041616977
53,337.5567,10513.0,10051.0,462.0,119.5066665721617
54,340.2587,10400.0,10090.0,310.0,120.92483682593897
55,342.9598,10480.0,10112.0,368.0,120.51509911024081
56,345.6601,10497.0,9969.0,528.0,118.49317596093967
57,348.3596,10512.0,9964.0,548.0,115.25532470231042
58,351.0583,10400.0,9969.0,431.0,111.20662262254297
59,353.7562,10454.0,10143.0,311.0,106.81742878838878
60,356.4532,10818.0,10526.0,292.0,102.37659972618506
61,359.1495,10754.0,10418.0,336.0,98.14356320128147
62,361.8449,10362.0,9992.0,370.0,94.35204342168478
63,364.5395,10434.0,9990.0,444.0,91.24981366043113
64,367.2332,10471.0,10013.0,458.0,89.24397341462802
65,369.9262,10337.0,9949.0,388.0,88.6603786975831
66,372.6183,10269.0,9949.0,320.0,89.97749496792675
67,375.3095,10325.0,9892.0,433.0,93.70163203646591
68,378.0,10399.0,9905.0,494.0,99.62188827430671
69,380.6896,10327.0,9918.0,409.0,107.38412431512965
70,383.3784,10238.0,9774.0,464.0,117.02277521134795
71,386.0664,10348.0,9824.0,524.0,128.40046087666613
72,388.7535,10326.0,9784.0,542.0,141.66656526827953
73,391.4398,10095.0,9598.0,497.0,157.36025451437564
74,394.1252,10139.0,9679.0,460.0,174.78334901111253
75,396.8098,10155.0,9725.0,430.0,193.21090496779883
76,399.4936,10204.0,9666.0,538.0,213.74992487694516
77,402.1765,10283.0,9662.0,621.0,237.38725055450465
78,404.8586,10263.0,9653.0,610.0,265.24964602071327
79,407.5399,10175.0,9601.0,574.0,298.5311405260378
80,410.2203,10251.0,9674.0,577.0,335.422265064936
81,412.8998,10320.0,9661.0,659.0,373.0085535383542
82,415.5785,10313.0,9601.0,712.0,410.03892636332273
83,418.2564,10301.0,9504.0,797.0,444.94110420933634
84,420.9334,10207.0,9404.0,803.0,475.3790824276719
85,423.6096,10375.0,9583.0,792.0,499.65810247757895
86,426.2849,10450.0,9516.0,934.0,514.7520094632658
87,428.9593,10244.0,9318.0,926.0,517.7981798366382
88,431.6329,10200.0,9304.0,896.0,509.9945081726277
89,434.3057,10173.0,9286.0,887.0,493.61656541450463
90,436.9775,10309.0,9419.0,890.0,470.472958135848
91,439.6486,10249.0,9364.0,885.0,442.915991014943
92,442.3187,9872.0,9069.0,803.0,411.92315512407214
93,444.9881,9712.0,9014.0,698.0,377.849327924553
94,447.6565,9502.0,8885.0,617.0,342.49203727516493
95,450.3241,9398.0,8787.0,611.0,307.54367067214406
96,452.9908,9416.0,8856.0,560.0,273.46430840460386
97,455.6567,9510.0,8994.0,516.0,240.63544535682337
98,458.3217,9496.0,9035.0,461.0,208.84609584392814
99,460.9858,9327.0,8938.0,389.0,177.70469270059925
100,463.6491,9239.0,8823.0,416.0,148.23362525594905
101,466.3114,9208.0,8748.0,460.0,121.59805198364299
102,468.973,9055.0,8679.0,376.0,98.72664328239884
103,471.6336,9004.0,8655.0,349.0,80.518909563098
104,474.2934,9033.0,8659.0,374.0,66.69290782249067
105,476.9523,9033.0,8637.0,396.0,56.54682677928719
106,479.6103,9044.0,8762.0,282.0,49.70555970507974
107,482.2675,9061.0,8773.0,288.0,45.63269956105498
108,484.9237,9012.0,8659.0,353.0,43.938553978328095
109,487.5791,8828.0,8533.0,295.0,44.368608599459705
110,490.2336,8784.0,8520.0,264.0,46.21348222512658
111,492.8873,8740.0,8481.0,259.0,48.77961160571801
112,495.54,8814.0,8506.0,308.0,51.86711088022458
113,498.1919,9022.0,8667.0,355.0,55.30431798393699
114,500.8429,8958.0,8596.0,362.0,59.14376926495324
115,503.493,8854.0,8586.0,268.0,63.494971833917674
116,506.1422,8964.0,8686.0,278.0,67.84603828867368
117,508.7905,8937.0,8633.0,304.0,71.63261855229462
118,511.438,8779.0,8537.0,242.0,74.36826784639709
119,514.0845,8679.0,8440.0,239.0,75.57402874116119
120,516.7302,8721.0,8415.0,306.0,75.38343088068562
121,519.375,8804.0,8505.0,299.0,74.15239249088178
122,522.0188,8914.0,8642.0,272.0,72.02305135717745
123,524.6618,9011.0,8708.0,303.0,69.21816503644357
124,527.3039,9107.0,8762.0,345.0,65.95735069802123
125,529.9451,9096.0,8787.0,309.0,62.37868103762366
126,532.5854,9042.0,8776.0,266.0,58.861408931800774
127,535.2248,8973.0,8645.0,328.0,55.7783896045835
128,537.8633,9019.0,8678.0,341.0,53.094925495112356
129,540.5009,9027.0,8773.0,254.0,50.704161697295966
130,543.1377,9054.0,8757.0,297.0,48.47595170904291
131,545.7735,9055.0,8760.0,295.0,46.233789684096585
132,548.4084,9322.0,9010.0,312.0,44.07373208013319
133,551.0424,9523.0,9197.0,326.0,42.15588792247678
134,553.6755,9529.0,9276.0,253.0,40.5233618786588
135,556.3077,9585.0,9296.0,289.0,39.227923937909324
136,558.9389,9521.0,9178.0,343.0,38.24677185601695
137,561.5693,9403.0,9067.0,336.0,37.504983894168035
138,564.1988,9405.0,9050.0,355.0,37.022451820437674
139,566.8274,9360.0,8954.0,406.0,36.81127795421026
140,569.455,9190.0,8844.0,346.0,36.78666404143401
141,572.0818,9104.0,8801.0,303.0,36.871388250911906
142,574.7076,9015.0,8761.0,254.0,36.949057464485534
143,577.3325,8884.0,8575.0,309.0,36.90043470723456
144,579.9565,8710.0,8405.0,305.0,36.77550209849224
145,582.5796,8509.0,8224.0,285.0,36.66863298096265
146,585.2018,8404.0,8116.0,288.0,36.63335220676308
147,587.8231,8337.0,8042.0,295.0,36.740959603792355
148,590.4434,8286.0,8023.0,263.0,37.01307497717105
149,593.0628,8405.0,8124.0,281.0,37.43919995625589
150,595.6813,8540.0,8266.0,274.0,38.07553325349969
151,598.2989,8746.0,8506.0,240.0,38.96943289055065
152,600.9156,8956.0,8687.0,269.0,40.088127744616024
153,603.5313,9231.0,8993.0,238.0,41.39199527899918
154,606.1461,9402.0,9116.0,286.0,42.807155858788065
155,608.76,9438.0,9219.0,219.0,44.248017550209006
156,611.373,9517.0,9307.0,210.0,45.725934876600704
157,613.9851,9332.0,9049.0,283.0,47.26475729101538
158,616.5962,9453.0,9124.0,329.0,48.86389349800549
159,619.2064,9637.0,9284.0,353.0,50.52911396682352
160,621.8157,9647.0,9289.0,358.0,52.19563455736524
161,624.424,9410.0,9083.0,327.0,53.767536836940835
162,627.0314,9210.0,8928.0,282.0,55.21381446942468
163,629.6379,9122.0,8780.0,342.0,56.4976552016049
164,632.2434,9096.0,8776.0,320.0,57.53849482688894
165,634.8481,9093.0,8828.0,265.0,58.27564794039672
166,637.4517,9221.0,8931.0,290.0,58.605852941005836
167,640.0545,9233.0,8946.0,287.0,58.433072372417826
168,642.6563,9215.0,8928.0,287.0,57.81185925795275
169,645.2572,9248.0,8944.0,304.0,56.83355180241671
170,647.8571,9164.0,8924.0,240.0,55.57987274350271
171,650.4561,9006.0,8767.0,239.0,54.15405314291233
172,653.0542,8882.0,8579.0,303.0,52.58552423645579
173,655.6514,8647.0,8402.0,245.0,50.87801748831182
174,658.2475,8614.0,8392.0,222.0,49.10144533853626
175,660.8428,8652.0,8388.0,264.0,47.31861860406766
176,663.4371,8723.0,8425.0,298.0,45.56166041801186
177,666.0305,8777.0,8539.0,238.0,43.87694570556744
178,668.6229,8849.0,8617.0,232.0,42.251884099400485
179,671.2144,8869.0,8618.0,251.0,40.66479933274577
180,673.8049,8816.0,8588.0,228.0,39.2132230286708
181,676.3945,8731.0,8500.0,231.0,38.00079249895763
182,678.9832,8812.0,8551.0,261.0,37.10271041165742
183,681.5709,8892.0,8636.0,256.0,36.59816016038343
184,684.1577,8876.0,8627.0,249.0,36.44656810971607
185,686.7435,8894.0,8634.0,260.0,36.54257997178792
186,689.3283,8973.0,8716.0,257.0,36.88039361964778
187,691.9122,8968.0,8731.0,237.0,37.44102343431078
188,694.4952,9048.0,8820.0,228.0,38.08186000358642
189,697.0772,9118.0,8881.0,237.0,38.67304674482883
190,699.6583,8945.0,8719.0,226.0,39.059923149328135
191,702.2384,8850.0,8648.0,202.0,39.07161761477755
192,704.8175,8978.0,8773.0,205.0,38.769829001530994
193,707.3957,9086.0,8836.0,250.0,38.30529540874412
194,709.973,8945.0,8716.0,229.0,37.65719780514593
195,712.5493,8756.0,8573.0,183.0,36.83772044895164
196,715.1246,8811.0,8596.0,215.0,35.970579782006475
197,717.699,8777.0,8548.0,229.0,35.11750834082625
198,720.2724,8807.0,8620.0,187.0,34.513007804791705
199,722.8449,8892.0,8684.0,208.0,34.39371002409226
200,725.4164,8954.0,8726.0,228.0,34.5120046552924
201,727.9869,9025.0,8768.0,257.0,34.53695973939907
202,730.5565,8954.0,8684.0,270.0,34.22898766418314
203,733.1252,8829.0,8590.0,239.0,33.277024526737
204,735.6928,8914.0,8702.0,212.0,31.695261256692767
205,738.2595,8887.0,8663.0,224.0,29.651781382058587
206,740.8253,8704.0,8496.0,208.0,26.896354305252157
207,743.3901,8829.0,8606.0,223.0,23.2710753752942
208,745.9539,8934.0,8695.0,239.0,18.957224708729424
209,748.5167,8923.0,8695.0,228.0,14.024081023698882
210,751.0786,8937.0,8669.0,268.0,9.125378635093936
211,753.6395,8940.0,8730.0,210.0,4.970031285368352
212,756.1995,9062.0,8875.0,187.0,1.020733625136862
213,758.7585,9057.0,8827.0,230.0,-3.312531611810105
214,761.3165,9047.0,8835.0,212.0,-8.50331447494398
215,763.8735,9048.0,8800.0,248.0,-15.159498857176507
216,766.4296,8920.0,8667.0,253.0,-22.407937642473904
217,768.9847,9057.0,8855.0,202.0,-28.802996407879984
218,771.5389,9150.0,8911.0,239.0,-34.198363779631556
219,774.092,9007.0,8743.0,264.0,-38.24136664203014
220,776.6442,8952.0,8762.0,190.0,-39.86049606849487
221,779.1955,8988.0,8795.0,193.0,-38.45444476988248
222,781.7457,8992.0,8769.0,223.0,-32.027149392421116
223,784.295,9093.0,8871.0,222.0,-18.786177393152002
224,786.8433,9173.0,8851.0,322.0,-0.3608655269508315
225,789.3906,9120.0,8747.0,373.0,21.125172643912553
226,791.937,9132.0,8833.0,299.0,42.98173845243624
227,794.4824,9054.0,8744.0,310.0,62.17520160759659
228,797.0268,9066.0,8745.0,321.0,79.09207073252672
229,799.5702,8996.0,8759.0,237.0,94.71351457675999
230,802.1127,9090.0,8811.0,279.0,108.99291447787148
231,804.6542,9220.0,8908.0,312.0,122.60570401711054
232,807.1947,9263.0,8968.0,295.0,133.94790226565385
233,809.7342,9209.0,8950.0,259.0,140.4977756299434
234,812.2727,9078.0,8771.0,307.0,144.14724162617551
235,814.8103,9079.0,8733.0,346.0,146.26261320608657
236,817.3468,9136.0,8794.0,342.0,145.71006420859717
237,819.8824,9157.0,8808.0,349.0,143.42482009986367
238,822.4171,9182.0,8851.0,331.0,134.05122979233514
239,824.9507,9141.0,8831.0,310.0,112.31067063831759
240,827.4833,9177.0,8816.0,361.0,87.86569377366578
241,830.015,9140.0,8795.0,345.0,70.88865249675462
242,832.5457,9158.0,8894.0,264.0,71.20466215107373
243,835.0754,9265.0,8871.0,394.0,101.97816688861693
244,837.6041,9200.0,8785.0,415.0,156.0819971919673
245,840.1318,9258.0,8878.0,380.0,219.0582366534467
246,842.6586,9362.0,8899.0,463.0,300.0483129494449
247,845.1843,9403.0,8905.0,498.0,403.58133315653515
248,847.7091,9430.0,8837.0,593.0,521.1633525511672
249,850.2329,9460.0,8788.0,672.0,660.0916859754011
250,852.7557,9589.0,8773.0,816.0,790.027052764612
251,855.2775,9795.0,8789.0,1006.0,862.9411558247187
252,857.7983,10027.0,8800.0,1227.0,938.0927802131437
253,860.3181,10329.0,8906.0,1423.0,1112.6056096798472
254,862.8369,10624.0,8892.0,1732.0,1374.4561710288406
255,865.3548,10720.0,8786.0,1934.0,1672.8667056010574
256,867.8716,11249.0,8952.0,2297.0,2059.613671695674
257,870.3875,11855.0,8934.0,2921.0,2564.5206966130854
258,872.9024,12602.0,9223.0,3379.0,3094.0049319456816
259,875.4163,13368.0,9232.0,4136.0,3563.833794919198
260,877.9292,12958.0,8681.0,4277.0,3804.297667954507
261,880.441,12758.0,8674.0,4084.0,3641.093348217738
262,882.952,12151.0,8639.0,3512.0,3162.1969379827756
263,885.4619,11377.0,8647.0,2730.0,2522.30360749193
264,887.9708,10640.0,8734.0,1906.0,1840.702634755349
265,890.4787,10115.0,8752.0,1363.0,1254.2602091207862
266,892.9856,9719.0,8749.0,970.0,811.4715314152709
267,895.4915,9403.0,8739.0,664.0,494.68936613855794
268,897.9965,9392.0,8791.0,601.0,320.28700230233585
269,900.5004,9292.0,8723.0,569.0,312.27838025992764
270,903.0033,9083.0,8620.0,463.0,354.0466012302556
271,905.5053,9189.0,8708.0,481.0,301.59993009402194
272,908.0062,9197.0,8783.0,414.0,192.83083537731181
273,910.5062,8994.0,8727.0,267.0,98.21529074455796
274,913.0051,9056.0,8751.0,305.0,36.73729624365429
275,915.5031,9199.0,8852.0,347.0,32.58327248991232
276,918.0,9252.0,8886.0,366.0,67.89107462008215
277,920.4959,9092.0,8757.0,335.0,109.08856708257
278,922.9909,9063.0,8733.0,330.0,143.25176109927474
279,925.4848,9000.0,8693.0,307.0,157.00334532918808
280,927.9778,8997.0,8746.0,251.0,151.30169601505506
281,930.4697,9038.0,8691.0,347.0,135.5906993782869
282,932.9607,9046.0,8672.0,374.0,107.63317853165223
283,935.4506,9127.0,8830.0,297.0,66.84288338066608
284,937.9395,9000.0,8728.0,272.0,19.753555149586294
285,940.4275,8948.0,8633.0,315.0,-28.582429997305546
286,942.9144,8941.0,8663.0,278.0,-66.35618320415924
287,945.4003,8947.0,8696.0,251.0,-81.44260299684731
288,947.8853,9029.0,8725.0,304.0,-78.24820829127465
289,950.3692,8892.0,8626.0,266.0,-64.59211093279757
290,952.8521,8820.0,8608.0,212.0,-47.04671440226362
291,955.334,8856.0,8665.0,191.0,-33.561297635003505
292,957.8149,8851.0,8648.0,203.0,-23.339081631438688
293,960.2948,8770.0,8540.0,230.0,-12.862009758005886
294,962.7737,8734.0,8483.0,251.0,-2.5280242261969756
295,965.2516,8786.0,8520.0,266.0,7.736997028850881
296,967.7284,8726.0,8468.0,258.0,17.370292293456945
297,970.2043,8573.0,8352.0,221.0,25.051066847791986
298,972.6792,8589.0,8270.0,319.0,31.60001829411522
299,975.153,8607.0,8241.0,366.0,37.95783335095849
300,977.6259,8707.0,8410.0,297.0,43.452535359189035
301,980.0977,8715.0,8424.0,291.0,47.60678070689823
302,982.5685,8706.0,8440.0,266.0,49.213222554474584
303,985.0384,8818.0,8505.0,313.0,47.10275356734016
304,987.5072,8801.0,8490.0,311.0,42.815058463428045
305,989.975,8665.0,8407.0,258.0,38.247620494218815
306,992.4418,8725.0,8444.0,281.0,35.320227582595734
307,994.9076,8789.0,8514.0,275.0,36.34916999301355
308,997.3723,8805.0,8490.0,315.0,40.92313204772726
309,999.8361,8812.0,8495.0,317.0,47.84825881065534
310,1002.2988,8942.0,8587.0,355.0,58.10922466383462
311,1004.7606,8998.0,8570.0,428.0,72.20293401312452
312,1007.2213,8892.0,8507.0,385.0,90.39146101459156
313,1009.681,8810.0,8483.0,327.0,114.15526252056053
314,1012.1397,8844.0,8485.0,359.0,141.14341162744535
315,1014.5974,9021.0,8619.0,402.0,168.73546646014705
316,1017.0541,9097.0,8617.0,480.0,201.43405351780623
317,1019.5097,8974.0,8451.0,523.0,243.88240965309126
318,1021.9644,9047.0,8511.0,536.0,299.748148139647
319,1024.418,9060.0,8484.0,576.0,373.20958273771316
320,1026.8707,8976.0,8269.0,707.0,459.8289221540726
321,1029.3223,8918.0,8142.0,776.0,551.071938924521
322,1031.7729,8961.0,8105.0,856.0,645.7392791535772
323,1034.2224,9025.0,8069.0,956.0,741.7971821742351
324,1036.671,9226.0,8154.0,1072.0,830.0033138792452
325,1039.1186,9446.0,8208.0,1238.0,902.7729643542176
326,1041.5651,9641.0,8345.0,1296.0,949.2672942064149
327,1044.0106,9808.0,8476.0,1332.0,958.4976144170174
328,1046.4551,9880.0,8526.0,1354.0,937.1031564499829
329,1048.8986,9799.0,8479.0,1320.0,897.4531645282733
330,1051.3411,9731.0,8458.0,1273.0,844.6465574136248
331,1053.7825,9606.0,8496.0,1110.0,786.0658213528086
332,1056.223,9576.0,8518.0,1058.0,729.8709161639152
333,1058.6624,9556.0,8515.0,1041.0,680.8653611031697
334,1061.1008,9507.0,8563.0,944.0,652.565646698844
335,1063.5382,9495.0,8615.0,880.0,657.3091900385193
336,1065.9746,9497.0,8560.0,937.0,689.5943869180248
337,1068.4099,9450.0,8479.0,971.0,740.2000952897689
338,1070.8442,9568.0,8541.0,1027.0,797.0874962356163
339,1073.2776,9689.0,8577.0,1112.0,847.2717694478922
340,1075.7099,9729.0,8559.0,1170.0,889.4647758896508
341,1078.1411,9778.0,8546.0,1232.0,924.2991352289345
342,1080.5714,9945.0,8633.0,1312.0,955.6434925664224
343,1083.0006,9982.0,8606.0,1376.0,987.1183194250408
344,1085.4289,9914.0,8542.0,1372.0,1011.0999091180806
345,1087.8561,10118.0,8663.0,1455.0,1020.7239899876095
346,1090.2823,10255.0,8739.0,1516.0,1002.7986507243161
347,1092.7074,10084.0,8614.0,1470.0,945.058693552599
348,1095.1316,9963.0,8579.0,1384.0,859.3203232964603
349,1097.5547,9825.0,8601.0,1224.0,761.2337592120598
350,1099.9768,9717.0,8649.0,1068.0,667.9524552844598
351,1102.3979,9621.0,8605.0,1016.0,597.9896031764684
352,1104.818,9440.0,8557.0,883.0,547.6307256431174
353,1107.237,9341.0,8553.0,788.0,506.97715418171117
354,1109.655,9192.0,8466.0,726.0,471.9373312351565
355,1112.072,9156.0,8458.0,698.0,436.68679941424887
356,1114.488,9234.0,8548.0,686.0,401.58086391084447
357,1116.903,9316.0,8638.0,678.0,369.90183479628394
358,1119.3169,9290.0,8648.0,642.0,339.276284826845
359,1121.7298,9194.0,8579.0,615.0,307.4422623311926
360,1124.1417,9140.0,8553.0,587.0,275.4438132353766
361,1126.5526,9071.0,8494.0,577.0,244.2338203097679
362,1128.9625,9164.0,8543.0,621.0,216.11218275782687
363,1131.3713,9193.0,8576.0,617.0,193.6741753448185
364,1133.7791,9195.0,8651.0,544.0,175.7680039751582
365,1136.1859,9028.0,8546.0,482.0,160.50034048142723
366,1138.5917,8975.0,8491.0,484.0,146.48271120458554
367,1140.9964,8964.0,8505.0,459.0,132.15566488090434
368,1143.4002,8906.0,8534.0,372.0,117.81924337570169
369,1145.8029,8877.0,8483.0,394.0,104.30489772207218
370,1148.2045,8894.0,8487.0,407.0,91.93564022620008
371,1150.6052,8849.0,8461.0,388.0,81.11606123738905
372,1153.0048,8782.0,8448.0,334.0,71.528087292771
373,1155.4034,8761.0,8413.0,348.0,62.62367891577085
374,1157.801,8742.0,8363.0,379.0,54.18823415022765
375,1160.1976,8767.0,8415.0,352.0,45.99367944805272
376,1162.5931,8822.0,8500.0,322.0,38.08604460917227
377,1164.9877,8847.0,8512.0,335.0,30.668919191624834
378,1167.3812,8804.0,8430.0,374.0,23.698070720196277
379,1169.7736,8731.0,8391.0,340.0,17.157430575229792
380,1172.1651,8777.0,8421.0,356.0,11.208153797129532
381,1174.5555,8807.0,8448.0,359.0,5.970783561085211
382,1176.9449,8735.0,8380.0,355.0,1.701714043358485
383,1179.3333,8794.0,8381.0,413.0,-1.3404209953359274
384,1181.7206,8869.0,8455.0,414.0,-3.323594504139264
385,1184.107,8818.0,8422.0,396.0,-4.515960749202699
386,1186.4923,8747.0,8402.0,345.0,-5.114442591141441
387,1188.8766,8715.0,8374.0,341.0,-5.360481268310556
388,1191.2598,8657.0,8248.0,409.0,-5.317948639545577
389,1193.6421,8512.0,8121.0,391.0,-4.968756498523018
390,1196.0233,8413.0,8011.0,402.0,-4.457298671731423
391,1198.4035,8445.0,8003.0,442.0,-3.8954010758216175
392,1200.7826,8521.0,8097.0,424.0,-3.2652735662861283
393,1203.1608,8612.0,8224.0,388.0,-2.550701871709772
394,1205.5379,8748.0,8328.0,420.0,-1.584139558966653
395,1207.914,8796.0,8393.0,403.0,-0.18302693584019314
396,1210.289,8864.0,8453.0,411.0,1.587211455781067
397,1212.6631,8786.0,8392.0,394.0,3.6676845060524856
398,1215.0361,8840.0,8478.0,362.0,5.937632246249161
399,1217.4081,8866.0,8420.0,446.0,8.272299478858345
400,1219.7791,8868.0,8434.0,434.0,10.940546163553233
401,1222.149,8982.0,8520.0,462.0,14.282453719835331
402,1224.5179,8889.0,8378.0,511.0,18.549567398840484
403,1226.8858,8932.0,8513.0,419.0,24.044199910449002
404,1229.2527,8987.0,8556.0,431.0,30.788828574887994
405,1231.6186,8788.0,8323.0,465.0,38.67235211573437
406,1233.9834,8933.0,8504.0,429.0,47.92109568539552
407,1236.3472,9118.0,8661.0,457.0,58.67496887632927
408,1238.71,8986.0,8424.0,562.0,70.80292976038567
409,1241.0717,9029.0,8494.0,535.0,84.26858511988473
410,1243.4324,9120.0,8589.0,531.0,98.52039085185424
411,1245.7921,8920.0,8352.0,568.0,112.94142033265639
412,1248.1508,8909.0,8354.0,555.0,127.96830359661776
413,1250.5085,9063.0,8448.0,615.0,144.0794833112572
414,1252.8651,9170.0,8523.0,647.0,161.59100837841385
415,1255.2207,9034.0,8424.0,610.0,180.89090680421833
416,1257.5753,8906.0,8312.0,594.0,201.17747744846187
417,1259.9289,8930.0,8263.0,667.0,221.1076144712674
418,1262.2814,9059.0,8310.0,749.0,240.3351390255855
419,1264.6329,9505.0,8639.0,866.0,258.4072121506
420,1266.9834,9635.0,8696.0,939.0,274.00503927252055
421,1269.3329,9365.0,8390.0,975.0,286.06831763123375
422,1271.6813,9281.0,8273.0,1008.0,293.0414207698488
423,1274.0287,9253.0,8241.0,1012.0,293.4087844795172
424,1276.3751,9240.0,8325.0,915.0,288.01717051374646
425,1278.7205,9203.0,8364.0,839.0,278.45839789958364
426,1281.0648,9166.0,8371.0,795.0,265.6414263003259
427,1283.4081,9166.0,8370.0,796.0,250.7699231389443
428,1285.7504,9098.0,8370.0,728.0,234.88966962771838
429,1288.0917,9070.0,8326.0,744.0,218.66379511177811
430,1290.4319,9021.0,8264.0,757.0,203.61038004887627
431,1292.7712,8959.0,8289.0,670.0,191.19866897405925
432,1295.1094,9081.0,8359.0,722.0,181.24118601842187
433,1297.4466,9113.0,8387.0,726.0,173.15233288764776
434,1299.7827,9031.0,8387.0,644.0,166.47942938424285
435,1302.1178,8976.0,8254.0,722.0,160.56103360033867
436,1304.452,8913.0,8172.0,741.0,155.3351067049056
437,1306.785,8944.0,8181.0,763.0,150.99248145228154
438,1309.1171,8882.0,8179.0,703.0,147.22405082029115
439,1311.4481,8899.0,8211.0,688.0,143.7337140984043
440,1313.7782,8938.0,8257.0,681.0,140.64307681684173
441,1316.1072,8880.0,8196.0,684.0,138.14446122420583
442,1318.4351,9018.0,8284.0,734.0,136.4264399358333
443,1320.7621,9113.0,8359.0,754.0,135.71987978927552
444,1323.088,8947.0,8121.0,826.0,136.1109660401845
445,1325.4129,8929.0,8106.0,823.0,137.60412104892188
446,1327.7368,8962.0,8192.0,770.0,140.26459780579253
447,1330.0597,8985.0,8138.0,847.0,144.15957866595312
448,1332.3815,9044.0,8209.0,835.0,149.18296078605826
449,1334.7023,9121.0,8292.0,829.0,155.1225074129565
450,1337.0221,9074.0,8233.0,841.0,161.97433356709263
451,1339.3409,9127.0,8238.0,889.0,169.70910855187722
452,1341.6586,9168.0,8245.0,923.0,177.97538103580817
453,1343.9754,9090.0,8224.0,866.0,186.45847164705634
454,1346.2911,9008.0,8178.0,830.0,194.7764891101325
455,1348.6058,9039.0,8148.0,891.0,202.51995171222828
456,1350.9194,9123.0,8229.0,894.0,209.92559351195268
457,1353.2321,9170.0,8270.0,900.0,217.46204056465854
458,1355.5437,9159.0,8280.0,879.0,225.193916991943
459,1357.8543,9256.0,8353.0,903.0,233.2737759733383
460,1360.1639,9197.0,8286.0,911.0,242.04157444073823
461,1362.4725,9169.0,8236.0,933.0,251.6734497654812
462,1364.78,9169.0,8191.0,978.0,262.7855573907824
