Data Generated by,Optosky
File Version:,1.2
标题,2407261732075 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:32:07
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
107,482.2675,9109.0,8756.0,353.0,92.32355105188502
108,484.9237,9065.0,8731.0,334.0,89.3022145308936
109,487.5791,8849.0,8513.0,336.0,87.98090270334282
110,490.2336,8792.0,8499.0,293.0,87.7907899615677
111,492.8873,8756.0,8450.0,306.0,88.17363235161349
112,495.54,8804.0,8506.0,298.0,88.94765922668026
113,498.1919,9024.0,8731.0,293.0,89.94732327728545
114,500.8429,9016.0,8706.0,310.0,91.20160710715639
115,503.493,9000.0,8633.0,367.0,92.78149497949573
116,506.1422,9066.0,8753.0,313.0,94.24720932400153
117,508.7905,8980.0,8665.0,315.0,95.12654700466734
118,511.438,8840.0,8537.0,303.0,94.99014300798703
119,514.0845,8746.0,8513.0,233.0,93.41929715799064
120,516.7302,8702.0,8520.0,182.0,90.55398867782863
121,519.375,8835.0,8640.0,195.0,86.72924368924326
122,522.0188,8992.0,8754.0,238.0,82.10749126982341
123,524.6618,9054.0,8782.0,272.0,76.92562738899512
124,527.3039,9139.0,8810.0,329.0,71.38321085421336
125,529.9451,9117.0,8840.0,277.0,65.60394016962827
126,532.5854,9083.0,8878.0,205.0,59.931199613638746
127,535.2248,8968.0,8793.0,175.0,54.699930937708956
128,537.8633,9001.0,8753.0,248.0,49.912372567839824
129,540.5009,9085.0,8817.0,268.0,45.51875164651603
130,543.1377,9098.0,8850.0,248.0,41.423932475060845
131,545.7735,9079.0,8775.0,304.0,37.493280849461684
132,548.4084,9250.0,9024.0,226.0,33.85010749449418
133,551.0424,9478.0,9286.0,192.0,30.66674152782298
134,553.6755,9598.0,9280.0,318.0,28.024504045350625
135,556.3077,9659.0,9335.0,324.0,26.009544315293294
136,558.9389,9567.0,9219.0,348.0,24.586622745402863
137,561.5693,9431.0,9104.0,327.0,23.65787564426781
138,564.1988,9445.0,9169.0,276.0,23.217724506314905
139,566.8274,9323.0,9040.0,283.0,23.24541199491889
140,569.455,9111.0,8887.0,224.0,23.647471770679708
141,572.0818,9095.0,8895.0,200.0,24.34462096761977
142,574.7076,9073.0,8858.0,215.0,25.201550521077014
143,577.3325,8868.0,8638.0,230.0,26.080799450871815
144,579.9565,8685.0,8452.0,233.0,27.01703345903235
145,582.5796,8491.0,8273.0,218.0,28.085954801249127
146,585.2018,8351.0,8137.0,214.0,29.332420487134986
147,587.8231,8294.0,8073.0,221.0,30.81971984652645
148,590.4434,8282.0,7995.0,287.0,32.54435230647628
149,593.0628,8380.0,8100.0,280.0,34.46997333059524
150,595.6813,8579.0,8322.0,257.0,36.62743947299484
151,598.2989,8801.0,8556.0,245.0,39.03887858074872
152,600.9156,8937.0,8732.0,205.0,41.665422443471435
153,603.5313,9249.0,9029.0,220.0,44.468643731864525
154,606.1461,9432.0,9206.0,226.0,47.369337749916596
155,608.76,9539.0,9275.0,264.0,50.27889774254327
156,611.373,9602.0,9308.0,294.0,53.208181395207546
157,613.9851,9306.0,9084.0,222.0,56.17901421997102
158,616.5962,9454.0,9250.0,204.0,59.19287186121512
159,619.2064,9646.0,9375.0,271.0,62.25858522351738
160,621.8157,9661.0,9361.0,300.0,65.30357768920084
161,624.424,9467.0,9172.0,295.0,68.21986380071978
162,627.0314,9283.0,8996.0,287.0,70.97176653672136
163,629.6379,9145.0,8845.0,300.0,73.51727295825954
164,632.2434,9077.0,8833.0,244.0,75.76336280876636
165,634.8481,9132.0,8902.0,230.0,77.63879697033379
166,637.4517,9361.0,9004.0,357.0,79.02899734609781
167,640.0545,9393.0,9024.0,369.0,79.82561130547549
168,642.6563,9276.0,8992.0,284.0,80.08831994316387
169,645.2572,9244.0,8998.0,246.0,79.92145024237814
170,647.8571,9222.0,8937.0,285.0,79.40411812185866
171,650.4561,9064.0,8750.0,314.0,78.6396669367587
172,653.0542,8922.0,8636.0,286.0,77.67209306351403
173,655.6514,8704.0,8464.0,240.0,76.51524449338493
174,658.2475,8670.0,8455.0,215.0,75.26244113911827
175,660.8428,8729.0,8508.0,221.0,74.00012014399331
176,663.4371,8810.0,8561.0,249.0,72.73965253121683
177,666.0305,8853.0,8612.0,241.0,71.49708734172494
178,668.6229,8916.0,8690.0,226.0,70.23964258615568
179,671.2144,8893.0,8701.0,192.0,68.9200491412438
180,673.8049,8854.0,8630.0,224.0,67.63166346488426
181,676.3945,8815.0,8560.0,255.0,66.48608341894305
182,678.9832,8848.0,8638.0,210.0,65.53828632772053
183,681.5709,8906.0,8761.0,145.0,64.85347884674968
184,684.1577,8862.0,8688.0,174.0,64.40651290352616
185,686.7435,8899.0,8611.0,288.0,64.10465324688981
186,689.3283,9053.0,8710.0,343.0,63.986933710579265
187,691.9122,8988.0,8725.0,263.0,64.0842896904624
188,694.4952,9059.0,8854.0,205.0,64.23381385783276
189,697.0772,9211.0,8942.0,269.0,64.28100048451623
190,699.6583,9019.0,8769.0,250.0,64.05611599377139
191,702.2384,8922.0,8701.0,221.0,63.368953257070835
192,704.8175,9016.0,8802.0,214.0,62.33573689612991
193,707.3957,9147.0,8877.0,270.0,61.192661232853695
194,709.973,9049.0,8773.0,276.0,59.948879539258314
195,712.5493,8821.0,8586.0,235.0,58.65150230654623
196,715.1246,8809.0,8570.0,239.0,57.497781846337304
197,717.699,8788.0,8531.0,257.0,56.6066019794219
198,720.2724,8889.0,8626.0,263.0,56.29487295302092
199,722.8449,8924.0,8752.0,172.0,56.875021435413686
200,725.4164,8954.0,8813.0,141.0,58.05434067283288
201,727.9869,9016.0,8851.0,165.0,59.4148427899178
202,730.5565,8980.0,8789.0,191.0,60.65133508736942
203,733.1252,8912.0,8677.0,235.0,61.37354071496819
204,735.6928,8922.0,8744.0,178.0,61.51752586075023
205,738.2595,8879.0,8740.0,139.0,61.1823544304572
206,740.8253,8782.0,8575.0,207.0,60.04254710588632
207,743.3901,8860.0,8586.0,274.0,57.85826721661337
208,745.9539,8944.0,8648.0,296.0,54.765775649143144
209,748.5167,8997.0,8758.0,239.0,50.821282610872615
210,751.0786,8987.0,8750.0,237.0,46.599058795576
211,753.6395,8965.0,8739.0,226.0,42.73507392557805
212,756.1995,9104.0,8823.0,281.0,38.74158830190781
213,758.7585,9094.0,8812.0,282.0,34.07615233430155
214,761.3165,9048.0,8835.0,213.0,28.321830531429544
215,763.8735,9131.0,8847.0,284.0,20.956099503444605
216,766.4296,9036.0,8751.0,285.0,12.743132593088866
217,768.9847,9114.0,8875.0,239.0,4.950893451850526
218,771.5389,9181.0,8912.0,269.0,-2.2419532923940038
219,774.092,9054.0,8785.0,269.0,-8.48014724749278
220,776.6442,9003.0,8775.0,228.0,-12.798641046075442
221,779.1955,9034.0,8789.0,245.0,-14.60372282278543
222,781.7457,9057.0,8813.0,244.0,-12.171726553716454
223,784.295,9206.0,8926.0,280.0,-3.973644629010593
224,786.8433,9235.0,8918.0,317.0,8.773618528699526
225,789.3906,9077.0,8819.0,258.0,24.416955212949564
226,791.937,9185.0,8900.0,285.0,40.696462928834464
227,794.4824,9164.0,8830.0,334.0,55.15883501842921
228,797.0268,9073.0,8781.0,292.0,68.0038026557756
229,799.5702,9013.0,8757.0,256.0,79.77163534442656
230,802.1127,9132.0,8919.0,213.0,90.91197487405765
231,804.6542,9288.0,9078.0,210.0,102.36863058980619
232,807.1947,9300.0,9023.0,277.0,112.42863847465021
233,809.7342,9218.0,8940.0,278.0,118.89685352649843
234,812.2727,9066.0,8858.0,208.0,122.22349853746245
235,814.8103,9138.0,8837.0,301.0,122.36086904211547
236,817.3468,9202.0,8915.0,287.0,119.9540386539869
237,819.8824,9124.0,8867.0,257.0,117.73182190260992
238,822.4171,9209.0,8964.0,245.0,112.6700441769269
239,824.9507,9245.0,8935.0,310.0,102.00732533827323
240,827.4833,9249.0,8792.0,457.0,93.23250839718384
241,830.015,9173.0,8801.0,372.0,92.77616481944862
242,832.5457,9218.0,8931.0,287.0,108.86059082836618
243,835.0754,9288.0,8934.0,354.0,153.05428978435467
244,837.6041,9244.0,8839.0,405.0,215.92341830927458
245,840.1318,9358.0,8858.0,500.0,282.4455591909866
246,842.6586,9466.0,8940.0,526.0,361.12540444553537
247,845.1843,9423.0,8945.0,478.0,454.04123279065203
248,847.7091,9480.0,8909.0,571.0,558.682017004538
249,850.2329,9588.0,8823.0,765.0,688.8461479592568
250,852.7557,9683.0,8797.0,886.0,805.6175488475346
251,855.2775,9891.0,8954.0,937.0,865.0697987681883
252,857.7983,10071.0,8954.0,1117.0,926.0373467267918
253,860.3181,10334.0,8972.0,1362.0,1052.5695177374414
254,862.8369,10654.0,8997.0,1657.0,1286.8086053385325
255,865.3548,10837.0,8880.0,1957.0,1679.2525457268532
256,867.8716,11325.0,8931.0,2394.0,2178.0367659019253
257,870.3875,11877.0,8873.0,3004.0,2650.9651887710043
258,872.9024,12659.0,9284.0,3375.0,3083.2825919480333
259,875.4163,13421.0,9374.0,4047.0,3524.9371573514477
260,877.9292,12996.0,8750.0,4246.0,3766.540316328946
261,880.441,12740.0,8743.0,3997.0,3562.2825912361973
262,882.952,12118.0,8740.0,3378.0,3045.0008234900724
263,885.4619,11339.0,8718.0,2621.0,2431.1341014109107
264,887.9708,10636.0,8771.0,1865.0,1801.7989234479255
265,890.4787,10158.0,8833.0,1325.0,1237.69006804827
266,892.9856,9714.0,8797.0,917.0,799.9066803893767
267,895.4915,9495.0,8798.0,697.0,495.0874959643045
268,897.9965,9481.0,8869.0,612.0,330.28253922804896
269,900.5004,9296.0,8821.0,475.0,317.32585067465175
270,903.0033,9153.0,8676.0,477.0,350.688721478123
271,905.5053,9241.0,8780.0,461.0,299.92131464135065
272,908.0062,9247.0,8875.0,372.0,198.52440508968306
273,910.5062,9112.0,8756.0,356.0,110.35361630953211
274,913.0051,9144.0,8794.0,350.0,52.140299607179976
275,915.5031,9230.0,8906.0,324.0,45.543385407229565
276,918.0,9242.0,9004.0,238.0,74.40285751180032
277,920.4959,9153.0,8845.0,308.0,108.18323269779106
278,922.9909,9140.0,8808.0,332.0,136.10393698832323
279,925.4848,9120.0,8787.0,333.0,147.00901247219824
280,927.9778,9101.0,8819.0,282.0,141.24161147792933
281,930.4697,9031.0,8842.0,189.0,126.7679221772338
282,932.9607,9094.0,8796.0,298.0,100.52708133002463
283,935.4506,9196.0,8852.0,344.0,60.93936277302844
284,937.9395,9104.0,8797.0,307.0,14.77414102530647
285,940.4275,9016.0,8771.0,245.0,-32.27146715363003
286,942.9144,8963.0,8755.0,208.0,-68.33096768789801
287,945.4003,8967.0,8754.0,213.0,-81.18474286843653
288,947.8853,9026.0,8808.0,218.0,-75.4003929175722
289,950.3692,8936.0,8714.0,222.0,-59.12555993514142
290,952.8521,8900.0,8651.0,249.0,-38.937354724409055
291,955.334,8957.0,8639.0,318.0,-22.804172796743224
292,957.8149,8893.0,8673.0,220.0,-10.120302787643162
293,960.2948,8791.0,8594.0,197.0,2.5010307702187515
294,962.7737,8784.0,8541.0,243.0,14.335028801554445
295,965.2516,8858.0,8559.0,299.0,25.143216962059682
296,967.7284,8818.0,8465.0,353.0,34.53398087111882
297,970.2043,8626.0,8394.0,232.0,41.41096228837762
298,972.6792,8529.0,8367.0,162.0,46.87941291950386
299,975.153,8610.0,8376.0,234.0,52.24295306197924
300,977.6259,8769.0,8461.0,308.0,56.65474671822694
301,980.0977,8721.0,8464.0,257.0,59.33312908681447
302,982.5685,8803.0,8525.0,278.0,59.14495566160949
303,985.0384,8952.0,8629.0,323.0,54.937041549482814
304,987.5072,8921.0,8592.0,329.0,48.315877308136095
305,989.975,8786.0,8448.0,338.0,41.497431483913026
306,992.4418,8800.0,8468.0,332.0,36.12477611587962
307,994.9076,8849.0,8528.0,321.0,34.19191301269036
308,997.3723,8828.0,8528.0,300.0,36.16548254764136
309,999.8361,8844.0,8516.0,328.0,41.81053625143614
310,1002.2988,8973.0,8624.0,349.0,52.72760545949008
311,1004.7606,9008.0,8618.0,390.0,70.11309301450756
312,1007.2213,8956.0,8550.0,406.0,93.8176823452846
313,1009.681,8872.0,8544.0,328.0,124.14588312296524
314,1012.1397,8918.0,8544.0,374.0,158.84110573221082
315,1014.5974,9116.0,8662.0,454.0,195.38617129411548
316,1017.0541,9114.0,8637.0,477.0,236.3024443454624
317,1019.5097,8996.0,8525.0,471.0,284.3165497187802
318,1021.9644,9142.0,8556.0,586.0,341.7626877858948
319,1024.418,9153.0,8476.0,677.0,411.0913966892445
320,1026.8707,9036.0,8287.0,749.0,488.96269965854077
321,1029.3223,9011.0,8186.0,825.0,569.5457144503865
322,1031.7729,9044.0,8140.0,904.0,650.2321350161034
323,1034.2224,9043.0,8152.0,891.0,728.2887728287442
324,1036.671,9254.0,8238.0,1016.0,798.1526132964824
325,1039.1186,9430.0,8291.0,1139.0,855.0246683456404
326,1041.5651,9599.0,8395.0,1204.0,895.0304715106096
327,1044.0106,9850.0,8530.0,1320.0,913.9771527081967
328,1046.4551,9907.0,8602.0,1305.0,913.5014367001241
329,1048.8986,9803.0,8519.0,1284.0,898.9614376946952
330,1051.3411,9761.0,8479.0,1282.0,868.4525721736583
331,1053.7825,9715.0,8483.0,1232.0,821.6209069373789
332,1056.223,9635.0,8511.0,1124.0,768.0184217183398
333,1058.6624,9535.0,8533.0,1002.0,716.6636675921742
334,1061.1008,9555.0,8625.0,930.0,682.3510035774289
335,1063.5382,9614.0,8643.0,971.0,679.3151318514691
336,1065.9746,9521.0,8569.0,952.0,702.7813650607656
337,1068.4099,9495.0,8571.0,924.0,743.3571122572292
338,1070.8442,9629.0,8614.0,1015.0,790.3483483532797
339,1073.2776,9693.0,8638.0,1055.0,832.3542197631068
340,1075.7099,9749.0,8637.0,1112.0,868.0805430574138
341,1078.1411,9780.0,8618.0,1162.0,897.6730484855616
342,1080.5714,9951.0,8669.0,1282.0,925.863331133113
343,1083.0006,10086.0,8661.0,1425.0,956.6418157027238
344,1085.4289,9986.0,8571.0,1415.0,981.6887703397693
345,1087.8561,10108.0,8700.0,1408.0,993.8203740610656
346,1090.2823,10262.0,8799.0,1463.0,977.0119850004922
347,1092.7074,10085.0,8636.0,1449.0,916.3839089919479
348,1095.1316,9947.0,8632.0,1315.0,825.5578873418272
349,1097.5547,9839.0,8603.0,1236.0,722.1714721471766
350,1099.9768,9726.0,8682.0,1044.0,627.3679959620385
351,1102.3979,9603.0,8719.0,884.0,563.6154376502845
352,1104.818,9520.0,8670.0,850.0,524.568747646372
353,1107.237,9483.0,8646.0,837.0,496.7873584260146
354,1109.655,9347.0,8551.0,796.0,471.7977228489528
355,1112.072,9245.0,8585.0,660.0,439.2265177591143
356,1114.488,9279.0,8593.0,686.0,401.47664307144106
357,1116.903,9362.0,8635.0,727.0,365.2299875188199
358,1119.3169,9377.0,8675.0,702.0,331.1830077544889
359,1121.7298,9255.0,8601.0,654.0,300.4263481493844
360,1124.1417,9168.0,8558.0,610.0,272.7695696415427
361,1126.5526,9135.0,8580.0,555.0,246.78576632216152
362,1128.9625,9221.0,8657.0,564.0,223.2385125250422
363,1131.3713,9170.0,8667.0,503.0,203.00063223440173
364,1133.7791,9145.0,8652.0,493.0,185.55665857578995
365,1136.1859,9024.0,8531.0,493.0,170.3418827929276
366,1138.5917,9021.0,8526.0,495.0,156.59690281157344
367,1140.9964,9044.0,8598.0,446.0,143.46931326802866
368,1143.4002,8967.0,8561.0,406.0,131.0057479716326
369,1145.8029,8916.0,8484.0,432.0,119.42810742277423
370,1148.2045,9024.0,8563.0,461.0,108.8753711464794
371,1150.6052,8978.0,8471.0,507.0,99.53290785272348
372,1153.0048,8860.0,8413.0,447.0,91.05761272419387
373,1155.4034,8823.0,8456.0,367.0,83.00961089052255
374,1157.801,8804.0,8450.0,354.0,75.07923270699735
375,1160.1976,8874.0,8559.0,315.0,66.95175473071743
376,1162.5931,8947.0,8619.0,328.0,58.726121641369986
377,1164.9877,8934.0,8528.0,406.0,50.66624123853148
378,1167.3812,8827.0,8420.0,407.0,42.828972447830246
379,1169.7736,8762.0,8403.0,359.0,35.32237918971312
380,1172.1651,8783.0,8457.0,326.0,28.312543209977967
381,1174.5555,8855.0,8467.0,388.0,21.898390461738472
382,1176.9449,8821.0,8418.0,403.0,16.372699957864945
383,1179.3333,8861.0,8472.0,389.0,12.021119276132067
384,1181.7206,8873.0,8551.0,322.0,8.718818939082755
385,1184.107,8825.0,8494.0,331.0,6.266522095282532
386,1186.4923,8809.0,8399.0,410.0,4.466840594609147
387,1188.8766,8826.0,8401.0,425.0,3.0734921859256583
388,1191.2598,8732.0,8382.0,350.0,2.1190511792235616
389,1193.6421,8538.0,8169.0,369.0,1.716317580704375
390,1196.0233,8472.0,8025.0,447.0,1.8061978591314618
391,1198.4035,8474.0,8049.0,425.0,2.363392444642721
392,1200.7826,8547.0,8126.0,421.0,3.361247897219908
393,1203.1608,8638.0,8201.0,437.0,4.710284015111581
394,1205.5379,8771.0,8322.0,449.0,6.552324911451251
395,1207.914,8788.0,8364.0,424.0,9.030599207187477
396,1210.289,8885.0,8430.0,455.0,11.95412659760226
397,1212.6631,8901.0,8421.0,480.0,15.150274715032248
398,1215.0361,8911.0,8424.0,487.0,18.36636240128026
399,1217.4081,8885.0,8421.0,464.0,21.336629133064186
400,1219.7791,8890.0,8500.0,390.0,24.359113083697608
401,1222.149,8998.0,8571.0,427.0,27.879015436894697
402,1224.5179,8874.0,8442.0,432.0,32.13035451903783
403,1226.8858,8947.0,8520.0,427.0,37.41439958518182
404,1229.2527,9000.0,8522.0,478.0,43.879619261046656
405,1231.6186,8853.0,8366.0,487.0,51.51590308708462
406,1233.9834,9037.0,8607.0,430.0,60.6929613604713
407,1236.3472,9187.0,8655.0,532.0,71.70493595094625
408,1238.71,8995.0,8436.0,559.0,84.28538606893012
409,1241.0717,9016.0,8529.0,487.0,98.15309479768067
410,1243.4324,9190.0,8627.0,563.0,112.68685711793836
411,1245.7921,8984.0,8401.0,583.0,127.1711776321498
412,1248.1508,8929.0,8343.0,586.0,141.8311003990119
413,1250.5085,9061.0,8448.0,613.0,156.9937194117719
414,1252.8651,9226.0,8596.0,630.0,172.71063175953213
415,1255.2207,9177.0,8515.0,662.0,189.1126319417366
416,1257.5753,9050.0,8316.0,734.0,205.57574130432226
417,1259.9289,9040.0,8273.0,767.0,221.0674008886583
418,1262.2814,9088.0,8340.0,748.0,235.42660566434643
419,1264.6329,9385.0,8652.0,733.0,248.43969643588355
420,1266.9834,9612.0,8767.0,845.0,258.99044192175626
421,1269.3329,9375.0,8508.0,867.0,266.1444518773744
422,1271.6813,9232.0,8366.0,866.0,268.63804868946016
423,1274.0287,9270.0,8324.0,946.0,265.2340799215372
424,1276.3751,9336.0,8420.0,916.0,256.73359486192624
425,1278.7205,9270.0,8431.0,839.0,244.60772411979914
426,1281.0648,9209.0,8414.0,795.0,229.656825572236
427,1283.4081,9224.0,8411.0,813.0,212.93302414981545
428,1285.7504,9129.0,8424.0,705.0,195.4718920171669
429,1288.0917,9100.0,8462.0,638.0,177.97613024020433
430,1290.4319,9005.0,8377.0,628.0,161.89879822893033
431,1292.7712,8958.0,8361.0,597.0,148.64922852908995
432,1295.1094,9038.0,8431.0,607.0,138.03472953012005
433,1297.4466,9076.0,8446.0,630.0,129.46269726777376
434,1299.7827,9050.0,8409.0,641.0,122.50595679126488
435,1302.1178,8988.0,8296.0,692.0,116.53578176782281
436,1304.452,8917.0,8226.0,691.0,111.45489427516465
437,1306.785,8923.0,8247.0,676.0,107.40873400144072
438,1309.1171,8916.0,8283.0,633.0,104.04927502459816
439,1311.4481,8977.0,8350.0,627.0,101.04299411775538
440,1313.7782,8998.0,8332.0,666.0,98.51697607903668
441,1316.1072,8920.0,8235.0,685.0,96.67991552967493
442,1318.4351,9075.0,8397.0,678.0,95.74319798458976
443,1320.7621,9168.0,8483.0,685.0,95.9633918279245
444,1323.088,8918.0,8281.0,637.0,97.41867903171396
445,1325.4129,8945.0,8232.0,713.0,100.1044644648113
446,1327.7368,9036.0,8259.0,777.0,104.07265584547787
447,1330.0597,9017.0,8242.0,775.0,109.37629854763018
448,1332.3815,9044.0,8285.0,759.0,115.9458358225843
449,1334.7023,9127.0,8308.0,819.0,123.61476366627834
450,1337.0221,9132.0,8260.0,872.0,132.40933392426334
451,1339.3409,9090.0,8275.0,815.0,142.3361269215893
452,1341.6586,9110.0,8305.0,805.0,153.04398057548022
453,1343.9754,9128.0,8314.0,814.0,164.19926292266945
454,1346.2911,9045.0,8242.0,803.0,175.44742013990864
455,1348.6058,9002.0,8180.0,822.0,186.38977875190164
456,1350.9194,9119.0,8263.0,856.0,197.23200381689435
457,1353.2321,9197.0,8308.0,889.0,208.42126623898952
458,1355.5437,9218.0,8315.0,903.0,219.91296039601667
459,1357.8543,9306.0,8369.0,937.0,231.74433362742775
460,1360.1639,9207.0,8280.0,927.0,244.28983646393013
461,1362.4725,9219.0,8307.0,912.0,257.7547701288096
462,1364.78,9226.0,8296.0,930.0,272.8063672391748
463,1367.0865,9067.0,8107.0,960.0,290.0874662909393
