Data Generated by,Optosky
File Version:,1.2
标题,2407261725059 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:25:05
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11020.0,10427.0,593.0,240.46331807824996
1,195.9722,11020.0,10427.0,593.0,239.90172541414768
2,198.7144,11020.0,10427.0,593.0,238.94869248342084
3,201.4558,11020.0,10427.0,593.0,237.5474239067448
4,204.1965,11020.0,10427.0,593.0,235.71428595933915
5,206.9364,11020.0,10427.0,593.0,233.3987363290989
6,209.6757,11020.0,10427.0,593.0,230.4020246020258
7,212.4141,11020.0,10427.0,593.0,226.78449294027945
8,215.1519,11020.0,10427.0,593.0,222.15486225497088
9,217.8889,11164.0,10558.0,606.0,216.27260122690979
10,220.6251,11053.0,10410.0,643.0,210.41948276261076
11,223.3606,10942.0,10322.0,620.0,204.94126660500683
12,226.0954,10953.0,10340.0,613.0,201.05256101520322
13,228.8294,10820.0,10257.0,563.0,199.71316846225776
14,231.5626,10744.0,10225.0,519.0,194.80582790699916
15,234.2951,10784.0,10215.0,569.0,186.52415281460466
16,237.0269,10735.0,10209.0,526.0,175.17020302856804
17,239.7578,10622.0,10144.0,478.0,144.1933886588871
18,242.4881,10570.0,10094.0,476.0,120.39093485858923
19,245.2175,10576.0,10060.0,516.0,158.80336898349813
20,247.9463,10646.0,9985.0,661.0,203.87752030079184
21,250.6742,10567.0,9998.0,569.0,165.1096801283066
22,253.4014,10545.0,10132.0,413.0,98.95056114292508
23,256.1278,10465.0,10071.0,394.0,93.13420496021995
24,258.8534,10504.0,9966.0,538.0,115.34559301640003
25,261.5783,10537.0,10016.0,521.0,115.5998965118261
26,264.3024,10601.0,10109.0,492.0,106.02885605049495
27,267.0258,10602.0,9988.0,614.0,102.57120817360808
28,269.7483,10466.0,9957.0,509.0,100.37679606102147
29,272.4701,10568.0,10039.0,529.0,95.67484111822166
30,275.1911,10640.0,10036.0,604.0,88.06611526712635
31,277.9114,10422.0,9972.0,450.0,77.13801363325531
32,280.6308,10385.0,9996.0,389.0,64.48437381096494
33,283.3495,10425.0,10074.0,351.0,51.788742213898246
34,286.0674,10438.0,10073.0,365.0,42.3844863428623
35,288.7845,10434.0,10000.0,434.0,39.54298656931773
36,291.5008,10389.0,10004.0,385.0,41.48587865017811
37,294.2163,10514.0,10112.0,402.0,45.601976022618395
38,296.9311,10680.0,10231.0,449.0,49.03500293800377
39,299.645,10549.0,10126.0,423.0,48.65206130073953
40,302.3582,10357.0,9970.0,387.0,45.61160163241223
41,305.0706,10340.0,9974.0,366.0,42.14027841756032
42,307.7822,10439.0,10078.0,361.0,39.54111469475994
43,310.4929,10550.0,10143.0,407.0,39.31771395284895
44,313.2029,10406.0,10055.0,351.0,41.151348293190686
45,315.9121,10380.0,10093.0,287.0,44.04787358717939
46,318.6205,10416.0,10059.0,357.0,47.76122075719792
47,321.3281,10459.0,10119.0,340.0,51.982019034765756
48,324.0349,10611.0,10213.0,398.0,56.52484980835053
49,326.7409,10497.0,10113.0,384.0,61.292189612696355
