Data Generated by,Optosky
File Version:,1.2
标题,2407261731104 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:31:10
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11207.0,10514.0,693.0,339.61249490411797
1,195.9722,11207.0,10514.0,693.0,337.6099712534251
2,198.7144,11207.0,10514.0,693.0,335.0754400034306
3,201.4558,11207.0,10514.0,693.0,331.97126686311384
4,204.1965,11207.0,10514.0,693.0,328.19589706873967
5,206.9364,11207.0,10514.0,693.0,323.6726889320858
6,209.6757,11207.0,10514.0,693.0,318.2796490740098
7,212.4141,11207.0,10514.0,693.0,311.90347298102944
8,215.1519,11207.0,10514.0,693.0,304.6283437042254
9,217.8889,11311.0,10722.0,589.0,296.59310538336285
10,220.6251,11275.0,10580.0,695.0,287.9069246829417
11,223.3606,11095.0,10404.0,691.0,278.70834646868065
12,226.0954,11055.0,10410.0,645.0,269.07192544803434
13,228.8294,10959.0,10449.0,510.0,259.03966876065743
14,231.5626,10839.0,10315.0,524.0,248.74485517994904
15,234.2951,10895.0,10304.0,591.0,238.31299520597256
16,237.0269,10883.0,10364.0,519.0,227.7856354867397
17,239.7578,10817.0,10253.0,564.0,217.20853561421774
18,242.4881,10785.0,10230.0,555.0,206.56806185716198
19,245.2175,10727.0,10245.0,482.0,195.83844054001736
20,247.9463,10693.0,10168.0,525.0,185.14772409876008
21,250.6742,10721.0,10090.0,631.0,174.63866569318205
22,253.4014,10692.0,10186.0,506.0,164.42158402269706
23,256.1278,10680.0,10199.0,481.0,154.617352169447
24,258.8534,10717.0,10156.0,561.0,145.20845400883218
25,261.5783,10714.0,10224.0,490.0,136.11427256520724
26,264.3024,10786.0,10271.0,515.0,127.37623196967402
27,267.0258,10778.0,10167.0,611.0,119.01693628105886
28,269.7483,10606.0,10103.0,503.0,110.9614689758206
29,272.4701,10610.0,10270.0,340.0,103.16736065952148
30,275.1911,10623.0,10216.0,407.0,95.49317148854192
31,277.9114,10547.0,10021.0,526.0,87.79923341072355
32,280.6308,10563.0,10055.0,508.0,80.25100539264525
33,283.3495,10523.0,10137.0,386.0,73.07584611521513
34,286.0674,10475.0,10151.0,324.0,66.4564436400831
35,288.7845,10511.0,10130.0,381.0,60.611087468989496
36,291.5008,10551.0,10128.0,423.0,55.58185006770652
37,294.2163,10655.0,10237.0,418.0,51.33471626151011
38,296.9311,10799.0,10346.0,453.0,48.004281660822095
39,299.645,10681.0,10369.0,312.0,45.68283714929478
40,302.3582,10489.0,10181.0,308.0,44.343588492054586
41,305.0706,10479.0,10118.0,361.0,43.99008058893975
42,307.7822,10607.0,10274.0,333.0,44.395831971042256
43,310.4929,10639.0,10247.0,392.0,45.31255379907298
44,313.2029,10532.0,10156.0,376.0,46.89747859520761
45,315.9121,10542.0,10204.0,338.0,49.30702633412344
46,318.6205,10463.0,10181.0,282.0,52.7148696674586
47,321.3281,10593.0,10277.0,316.0,57.30801747503281
48,324.0349,10801.0,10343.0,458.0,62.71256721728726
49,326.7409,10740.0,10248.0,492.0,68.3756104914306
50,329.4461,10679.0,10268.0,411.0,74.0114188224763
51,332.1504,10539.0,10218.0,321.0,79.27906957046802
52,334.854,10510.0,10156.0,354.0,83.84474879025404
53,337.5567,10514.0,10149.0,365.0,87.51064398726885
54,340.2587,10514.0,10154.0,360.0,89.79603966915721
55,342.9598,10515.0,10174.0,341.0,90.29404020984805
56,345.6601,10455.0,10221.0,234.0,89.2059422684018
57,348.3596,10451.0,10158.0,293.0,86.85575017153162
58,351.0583,10459.0,10030.0,429.0,83.76759739884606
59,353.7562,10623.0,10257.0,366.0,80.53815879150152
60,356.4532,10975.0,10647.0,328.0,77.25096963225157
61,359.1495,10925.0,10542.0,383.0,73.9628706999513
62,361.8449,10569.0,10163.0,406.0,70.70828095670664
63,364.5395,10487.0,10159.0,328.0,67.51101151741608
64,367.2332,10477.0,10112.0,365.0,65.01770165968149
65,369.9262,10433.0,9997.0,436.0,63.972406148347694
66,372.6183,10380.0,9973.0,407.0,64.94713521911353
67,375.3095,10306.0,10033.0,273.0,68.59497520005716
68,378.0,10391.0,10125.0,266.0,75.03863476447036
69,380.6896,10366.0,10002.0,364.0,84.1398154021218
70,383.3784,10224.0,9892.0,332.0,96.4281519332899
71,386.0664,10316.0,9962.0,354.0,112.23717961303012
72,388.7535,10381.0,9866.0,515.0,131.35232457833033
73,391.4398,10201.0,9710.0,491.0,153.76716319219952
74,394.1252,10145.0,9743.0,402.0,178.32413402299485
75,396.8098,10234.0,9766.0,468.0,203.7233073539793
76,399.4936,10266.0,9747.0,519.0,230.95370105046493
77,402.1765,10362.0,9793.0,569.0,261.0691527676918
78,404.8586,10338.0,9787.0,551.0,294.8032556505154
79,407.5399,10218.0,9699.0,519.0,333.033406005124
80,410.2203,10327.0,9703.0,624.0,373.93813528840076
81,412.8998,10423.0,9695.0,728.0,414.4925229578893
82,415.5785,10459.0,9746.0,713.0,453.83529397532646
83,418.2564,10473.0,9715.0,758.0,490.8539979912477
84,420.9334,10333.0,9501.0,832.0,522.6232242478942
85,423.6096,10475.0,9571.0,904.0,546.8000064326023
86,426.2849,10515.0,9573.0,942.0,559.9055985066043
87,428.9593,10323.0,9373.0,950.0,558.5601845455617
88,431.6329,10276.0,9325.0,951.0,544.5348647852297
89,434.3057,10280.0,9350.0,930.0,521.2028193092845
90,436.9775,10341.0,9495.0,846.0,490.53945807423366
91,439.6486,10225.0,9448.0,777.0,455.1658741401768
92,442.3187,9861.0,9194.0,667.0,417.2298532921378
93,444.9881,9728.0,9124.0,604.0,378.05543410532704
94,447.6565,9556.0,8947.0,609.0,340.8060566909357
95,450.3241,9390.0,8869.0,521.0,308.5438292782056
96,452.9908,9422.0,8910.0,512.0,280.9427192129744
97,455.6567,9568.0,9039.0,529.0,256.87730032074165
98,458.3217,9612.0,9134.0,478.0,235.45557724624084
99,460.9858,9444.0,8989.0,455.0,215.35437198822694
100,463.6491,9279.0,8858.0,421.0,196.51623923216334
101,466.3114,9195.0,8755.0,440.0,179.3995350936401
102,468.973,9126.0,8673.0,453.0,163.4403121488006
103,471.6336,9046.0,8679.0,367.0,148.08547694047078
104,474.2934,9078.0,8682.0,396.0,133.59248069883722
105,476.9523,9169.0,8715.0,454.0,120.341884039602
106,479.6103,9225.0,8757.0,468.0,108.65412160164472
107,482.2675,9127.0,8702.0,425.0,98.93557629418548
108,484.9237,9029.0,8669.0,360.0,91.31517240572698
109,487.5791,8869.0,8567.0,302.0,85.72157612421522
110,490.2336,8832.0,8593.0,239.0,82.32040655117835
111,492.8873,8816.0,8512.0,304.0,81.25370255035278
112,495.54,8833.0,8561.0,272.0,82.1001525246208
113,498.1919,8990.0,8786.0,204.0,84.23847750303223
114,500.8429,8978.0,8703.0,275.0,87.32428908299936
115,503.493,8962.0,8648.0,314.0,90.93375956610602
116,506.1422,9058.0,8744.0,314.0,94.46262170715623
117,508.7905,8980.0,8660.0,320.0,97.44075502880156
118,511.438,8893.0,8557.0,336.0,99.12302612064605
119,514.0845,8823.0,8519.0,304.0,98.79623786830817
120,516.7302,8833.0,8520.0,313.0,96.67692829580486
121,519.375,8897.0,8616.0,281.0,93.24816258673604
122,522.0188,8972.0,8726.0,246.0,88.8218187156084
123,524.6618,9064.0,8774.0,290.0,83.83595594439066
124,527.3039,9113.0,8859.0,254.0,78.52190955562577
125,529.9451,9114.0,8894.0,220.0,72.96412866253056
126,532.5854,9134.0,8806.0,328.0,67.59699190816768
127,535.2248,9060.0,8681.0,379.0,62.8366526235291
128,537.8633,9016.0,8769.0,247.0,58.638309109118595
129,540.5009,9070.0,8839.0,231.0,54.88362040374989
130,543.1377,9127.0,8825.0,302.0,51.40368833891572
131,545.7735,9131.0,8841.0,290.0,47.97156701625293
132,548.4084,9332.0,9080.0,252.0,44.68451475519103
133,551.0424,9502.0,9218.0,284.0,41.71746513418658
134,553.6755,9607.0,9309.0,298.0,39.104434903587254
135,556.3077,9677.0,9420.0,257.0,36.89098398392626
136,558.9389,9585.0,9280.0,305.0,35.05601381111053
137,561.5693,9432.0,9114.0,318.0,33.525263258564124
138,564.1988,9411.0,9105.0,306.0,32.32673772690621
139,566.8274,9365.0,9044.0,321.0,31.482797026154778
140,569.455,9208.0,8974.0,234.0,30.90679569225787
141,572.0818,9114.0,8920.0,194.0,30.516765133546308
142,574.7076,9062.0,8843.0,219.0,30.19596731771382
143,577.3325,8931.0,8670.0,261.0,29.823902099651114
144,579.9565,8756.0,8502.0,254.0,29.449137561588838
145,582.5796,8538.0,8285.0,253.0,29.165165628818375
146,585.2018,8407.0,8148.0,259.0,29.02202153855689
147,587.8231,8329.0,8047.0,282.0,29.087076970384715
148,590.4434,8301.0,7999.0,302.0,29.380457903063473
149,593.0628,8398.0,8137.0,261.0,29.890192818148872
150,595.6813,8589.0,8352.0,237.0,30.670928764517804
151,598.2989,8851.0,8598.0,253.0,31.768338904081595
152,600.9156,9048.0,8783.0,265.0,33.14572199012015
153,603.5313,9332.0,9039.0,293.0,34.75892151649471
154,606.1461,9449.0,9224.0,225.0,36.52948534651551
155,608.76,9502.0,9268.0,234.0,38.36699455551285
156,611.373,9543.0,9279.0,264.0,40.27927788469308
157,613.9851,9382.0,9107.0,275.0,42.28690564091681
158,616.5962,9500.0,9213.0,287.0,44.38554428268499
159,619.2064,9652.0,9392.0,260.0,46.57725907062592
160,621.8157,9697.0,9426.0,271.0,48.79285156020852
161,624.424,9435.0,9179.0,256.0,50.93165622225435
162,627.0314,9235.0,8975.0,260.0,52.95853639046489
163,629.6379,9134.0,8866.0,268.0,54.832763927010454
164,632.2434,9064.0,8832.0,232.0,56.469446089364254
165,634.8481,9116.0,8879.0,237.0,57.80373863204747
166,637.4517,9257.0,9013.0,244.0,58.72912385694101
167,640.0545,9311.0,9017.0,294.0,59.146655829073325
168,642.6563,9335.0,9025.0,310.0,59.10831872809691
169,645.2572,9326.0,9106.0,220.0,58.704023977235536
170,647.8571,9232.0,9033.0,199.0,58.01370423308741
171,650.4561,9022.0,8842.0,180.0,57.13886503256037
172,653.0542,8875.0,8708.0,167.0,56.11122752111478
173,655.6514,8649.0,8462.0,187.0,54.9379017673327
174,658.2475,8685.0,8441.0,244.0,53.689088453704045
175,660.8428,8802.0,8476.0,326.0,52.42949929434446
176,663.4371,8833.0,8581.0,252.0,51.19282997037713
177,666.0305,8865.0,8664.0,201.0,50.02450471249874
178,668.6229,8948.0,8723.0,225.0,48.92128526267426
179,671.2144,8956.0,8716.0,240.0,47.87055536882472
180,673.8049,8937.0,8630.0,307.0,46.963146484430986
181,676.3945,8780.0,8584.0,196.0,46.297662619536425
182,678.9832,8784.0,8642.0,142.0,45.93911639953013
183,681.5709,8936.0,8765.0,171.0,45.953793770607
184,684.1577,8952.0,8780.0,172.0,46.32048732524642
185,686.7435,8940.0,8715.0,225.0,46.96030868656832
186,689.3283,9000.0,8788.0,212.0,47.872553358770254
187,691.9122,9028.0,8771.0,257.0,49.05004187053375
188,694.4952,9160.0,8860.0,300.0,50.35384579747347
189,697.0772,9220.0,8950.0,270.0,51.64068788653352
190,699.6583,9016.0,8781.0,235.0,52.79478138952169
191,702.2384,8884.0,8652.0,232.0,53.680629738975114
192,704.8175,8992.0,8763.0,229.0,54.31130460996888
193,707.3957,9158.0,8908.0,250.0,54.79588191876429
194,709.973,9018.0,8817.0,201.0,55.04586710360386
195,712.5493,8790.0,8616.0,174.0,54.98508515536508
196,715.1246,8816.0,8560.0,256.0,54.81509851275839
197,717.699,8806.0,8567.0,239.0,54.718034928100764
198,720.2724,8891.0,8664.0,227.0,54.90780768700982
199,722.8449,8927.0,8694.0,233.0,55.624971565894526
200,725.4164,8937.0,8788.0,149.0,56.63759309379431
201,727.9869,9038.0,8866.0,172.0,57.531722727547624
202,730.5565,9027.0,8769.0,258.0,58.223842059212906
203,733.1252,8919.0,8672.0,247.0,58.581394792443966
204,735.6928,9015.0,8781.0,234.0,58.26238030221895
205,738.2595,8998.0,8740.0,258.0,57.03604944409302
206,740.8253,8851.0,8599.0,252.0,54.427719089471026
207,743.3901,8887.0,8658.0,229.0,49.99495596840188
208,745.9539,8919.0,8678.0,241.0,44.10973140939961
209,748.5167,9007.0,8780.0,227.0,37.358326293175146
210,751.0786,9007.0,8800.0,207.0,30.237913018938766
211,753.6395,8991.0,8761.0,230.0,23.330800700190064
212,756.1995,9123.0,8913.0,210.0,16.92408233984534
213,758.7585,9151.0,8947.0,204.0,11.186977681342398
214,761.3165,9131.0,8874.0,257.0,6.470844312672019
215,763.8735,9153.0,8794.0,359.0,3.0663059083793
216,766.4296,8973.0,8730.0,243.0,1.168741669485591
217,768.9847,9109.0,8900.0,209.0,0.902089823796976
218,771.5389,9193.0,8947.0,246.0,2.1856560976571697
219,774.092,9035.0,8813.0,222.0,4.970225888408709
220,776.6442,9082.0,8743.0,339.0,9.096861772979786
221,779.1955,9116.0,8821.0,295.0,14.280566983007402
222,781.7457,9120.0,8860.0,260.0,20.889304585636264
223,784.295,9226.0,8949.0,277.0,29.07224347086952
224,786.8433,9303.0,9004.0,299.0,38.378410920440984
225,789.3906,9185.0,8823.0,362.0,48.606295311603084
226,791.937,9206.0,8876.0,330.0,58.04747294125463
227,794.4824,9142.0,8850.0,292.0,65.0961846722391
228,797.0268,9123.0,8844.0,279.0,70.8901776421577
229,799.5702,9067.0,8816.0,251.0,76.50212950412124
230,802.1127,9154.0,8941.0,213.0,84.08491129925065
231,804.6542,9279.0,8988.0,291.0,96.08363560851771
232,807.1947,9311.0,9001.0,310.0,110.08834809910898
233,809.7342,9299.0,9016.0,283.0,122.77981186046772
234,812.2727,9111.0,8862.0,249.0,132.73211797435567
235,814.8103,9103.0,8856.0,247.0,138.04640791642635
236,817.3468,9231.0,8912.0,319.0,139.2791293259192
237,819.8824,9233.0,8888.0,345.0,139.133868561811
238,822.4171,9309.0,8958.0,351.0,136.0347799458991
239,824.9507,9253.0,8925.0,328.0,128.6136175665667
240,827.4833,9243.0,8874.0,369.0,122.55587477343653
241,830.015,9253.0,8840.0,413.0,122.82760431594227
242,832.5457,9296.0,8884.0,412.0,134.70920960711135
243,835.0754,9354.0,8937.0,417.0,166.54769144239916
244,837.6041,9280.0,8894.0,386.0,212.76663870413313
245,840.1318,9339.0,8945.0,394.0,263.26296128239125
246,842.6586,9428.0,8958.0,470.0,328.8425124669915
247,845.1843,9502.0,8940.0,562.0,415.31902684022396
248,847.7091,9495.0,8866.0,629.0,518.6127600333017
249,850.2329,9550.0,8793.0,757.0,648.8229841815357
