Data Generated by,Optosky
File Version:,1.2
标题,2407261724523 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:24:52
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
33,283.3495,10391.0,10004.0,387.0,62.33450263777495
34,286.0674,10406.0,10033.0,373.0,57.55493796619149
35,288.7845,10437.0,9942.0,495.0,53.45260115805179
36,291.5008,10388.0,9983.0,405.0,50.07377410396237
37,294.2163,10470.0,10109.0,361.0,47.39974547447614
38,296.9311,10699.0,10236.0,463.0,45.555990861568226
39,299.645,10555.0,10138.0,417.0,44.6336987024348
40,302.3582,10326.0,10025.0,301.0,44.594685886000434
41,305.0706,10330.0,10051.0,279.0,45.417641240483015
42,307.7822,10533.0,10124.0,409.0,46.9043513718554
43,310.4929,10539.0,10158.0,381.0,48.83334559939328
44,313.2029,10403.0,10017.0,386.0,51.325199207205266
45,315.9121,10491.0,10052.0,439.0,54.5096888799492
46,318.6205,10389.0,10009.0,380.0,58.50104493023846
47,321.3281,10382.0,10074.0,308.0,63.42742381229567
48,324.0349,10541.0,10209.0,332.0,68.99752052803187
49,326.7409,10539.0,10080.0,459.0,74.76993286175387
50,329.4461,10405.0,10008.0,397.0,80.54298221223681
51,332.1504,10388.0,10018.0,370.0,86.07778102595637
52,334.854,10467.0,10079.0,388.0,91.0585571045015
53,337.5567,10464.0,10056.0,408.0,95.26589256503007
54,340.2587,10431.0,10010.0,421.0,98.29514552789485
55,342.9598,10414.0,10126.0,288.0,99.7903536647896
56,345.6601,10480.0,10085.0,395.0,99.92607126717873
57,348.3596,10527.0,10007.0,520.0,99.02038240584844
58,351.0583,10364.0,9948.0,416.0,97.44713039780791
59,353.7562,10483.0,10111.0,372.0,95.63918384568903
60,356.4532,10853.0,10549.0,304.0,93.78765729909578
61,359.1495,10764.0,10410.0,354.0,92.05847374357275
62,361.8449,10375.0,9939.0,436.0,90.59598866877025
63,364.5395,10414.0,10028.0,386.0,89.55196769059152
64,367.2332,10433.0,10041.0,392.0,89.33228832855814
65,369.9262,10266.0,9880.0,386.0,90.31667924547091
66,372.6183,10234.0,9873.0,361.0,92.94347347947252
67,375.3095,10281.0,9883.0,398.0,97.68697736313304
68,378.0,10365.0,9976.0,389.0,104.43969687655972
69,380.6896,10322.0,9892.0,430.0,112.9440921113011
70,383.3784,10137.0,9722.0,415.0,123.33465815278356
71,386.0664,10237.0,9814.0,423.0,135.58933257099525
72,388.7535,10208.0,9801.0,407.0,149.75918942927396
73,391.4398,10126.0,9684.0,442.0,166.18698600357297
74,394.1252,10123.0,9728.0,395.0,184.1592600761519
75,396.8098,10174.0,9703.0,471.0,202.91891221388587
76,399.4936,10148.0,9647.0,501.0,223.36114172422936
77,402.1765,10158.0,9722.0,436.0,246.3027856779555
78,404.8586,10211.0,9758.0,453.0,272.63648670044245
79,407.5399,10135.0,9558.0,577.0,303.32013358889594
80,410.2203,10253.0,9585.0,668.0,336.7381080517782
81,412.8998,10288.0,9597.0,691.0,370.3259300995987
82,415.5785,10301.0,9585.0,716.0,402.98385064563433
83,418.2564,10271.0,9625.0,646.0,433.3400719047024
84,420.9334,10123.0,9415.0,708.0,459.3556706961339
85,423.6096,10312.0,9470.0,842.0,479.55842124650394
86,426.2849,10386.0,9444.0,942.0,491.29583771872296
87,428.9593,10182.0,9264.0,918.0,492.074819780174
88,431.6329,10163.0,9318.0,845.0,482.97395403497245
89,434.3057,10147.0,9313.0,834.0,466.0002994994194
90,436.9775,10232.0,9451.0,781.0,442.83895287982347
91,439.6486,10159.0,9382.0,777.0,415.65699092807097
92,442.3187,9831.0,9110.0,721.0,385.271108224792
93,444.9881,9667.0,9017.0,650.0,351.95893098091847
94,447.6565,9441.0,8850.0,591.0,317.25466122187527
95,450.3241,9292.0,8781.0,511.0,282.5924400073066
96,452.9908,9345.0,8869.0,476.0,248.5559461498321
97,455.6567,9413.0,9033.0,380.0,215.73965643754318
98,458.3217,9469.0,9048.0,421.0,184.08181192379448
99,460.9858,9390.0,8925.0,465.0,153.3856834578816
100,463.6491,9222.0,8830.0,392.0,124.73683086364255
101,466.3114,9156.0,8774.0,382.0,99.28454224182317
102,468.973,9088.0,8704.0,384.0,78.09881564479714
103,471.6336,9012.0,8664.0,348.0,62.19815017672882
104,474.2934,8981.0,8644.0,337.0,51.22003411645962
105,476.9523,8957.0,8639.0,318.0,44.35782536221173
106,479.6103,9040.0,8781.0,259.0,41.06369957297474
107,482.2675,9042.0,8760.0,282.0,40.59882512952749
108,484.9237,8922.0,8610.0,312.0,42.576589247887696
109,487.5791,8750.0,8508.0,242.0,46.77663805238879
110,490.2336,8748.0,8539.0,209.0,52.46313401241463
111,492.8873,8678.0,8454.0,224.0,58.92903731645309
112,495.54,8701.0,8456.0,245.0,65.83650876050382
113,498.1919,8959.0,8687.0,272.0,72.81946360688097
114,500.8429,8947.0,8644.0,303.0,79.86060538459456
115,503.493,8916.0,8601.0,315.0,86.99102716363636
116,506.1422,9029.0,8731.0,298.0,93.53868791939793
117,508.7905,8940.0,8692.0,248.0,98.81699422880939
118,511.438,8813.0,8555.0,258.0,102.1382201272409
119,514.0845,8739.0,8428.0,311.0,102.84061724477844
120,516.7302,8690.0,8418.0,272.0,101.15501559737726
121,519.375,8788.0,8523.0,265.0,97.60265066925834
122,522.0188,8944.0,8616.0,328.0,92.49550142204271
123,524.6618,8986.0,8669.0,317.0,86.26625384896903
124,527.3039,9041.0,8742.0,299.0,79.18962877224537
125,529.9451,9089.0,8781.0,308.0,71.42081213835768
126,532.5854,9010.0,8769.0,241.0,63.454561102526824
127,535.2248,8938.0,8652.0,286.0,55.768684662662565
128,537.8633,8987.0,8698.0,289.0,48.451333137185095
129,540.5009,9020.0,8763.0,257.0,41.552430944960086
130,543.1377,9064.0,8810.0,254.0,34.98846925826752
131,545.7735,9025.0,8826.0,199.0,28.62747659759504
132,548.4084,9201.0,8972.0,229.0,22.7461263387
133,551.0424,9395.0,9183.0,212.0,17.66832244473267
134,553.6755,9468.0,9267.0,201.0,13.637996783513449
135,556.3077,9516.0,9287.0,229.0,10.896021829719173
136,558.9389,9422.0,9177.0,245.0,9.350107795920318
137,561.5693,9398.0,9058.0,340.0,8.780537884184085
138,564.1988,9405.0,9067.0,338.0,9.0962812730029
139,566.8274,9232.0,8979.0,253.0,10.162285678752623
140,569.455,9078.0,8813.0,265.0,11.828993372166773
141,572.0818,9077.0,8812.0,265.0,13.989010688897068
142,574.7076,9013.0,8809.0,204.0,16.400726469283562
143,577.3325,8850.0,8659.0,191.0,18.82543714935683
144,579.9565,8724.0,8459.0,265.0,21.25837844840849
145,582.5796,8479.0,8244.0,235.0,23.735078055547856
146,585.2018,8314.0,8142.0,172.0,26.306824482186723
147,587.8231,8258.0,8038.0,220.0,29.051772394694368
148,590.4434,8223.0,7971.0,252.0,31.883401834435396
149,593.0628,8328.0,8073.0,255.0,34.6785429429418
150,595.6813,8537.0,8288.0,249.0,37.3848288263137
151,598.2989,8769.0,8517.0,252.0,39.94469049451023
152,600.9156,8901.0,8677.0,224.0,42.354127675439976
153,603.5313,9189.0,8955.0,234.0,44.646930309777815
154,606.1461,9382.0,9104.0,278.0,46.78997055642208
155,608.76,9432.0,9210.0,222.0,48.75626401180557
156,611.373,9470.0,9274.0,196.0,50.5958565222354
157,613.9851,9266.0,9028.0,238.0,52.35460210644876
158,616.5962,9402.0,9101.0,301.0,54.1020167967152
159,619.2064,9533.0,9322.0,211.0,55.91243642924253
160,621.8157,9542.0,9363.0,179.0,57.73266610212708
161,624.424,9365.0,9085.0,280.0,59.471196719327814
162,627.0314,9227.0,8892.0,335.0,61.087043181661876
163,629.6379,9067.0,8792.0,275.0,62.52678757831466
164,632.2434,9030.0,8741.0,289.0,63.74326327142638
165,634.8481,9127.0,8821.0,306.0,64.71588831401486
166,637.4517,9258.0,9008.0,250.0,65.37182943460813
167,640.0545,9273.0,9026.0,247.0,65.64367011685172
168,642.6563,9271.0,8966.0,305.0,65.577498841572
169,645.2572,9281.0,8990.0,291.0,65.24336040079578
170,647.8571,9167.0,8988.0,179.0,64.70658938022787
171,650.4561,9001.0,8812.0,189.0,64.0493255326523
172,653.0542,8872.0,8633.0,239.0,63.290957682445814
173,655.6514,8641.0,8437.0,204.0,62.42762115378867
174,658.2475,8642.0,8399.0,243.0,61.51325449781429
175,660.8428,8659.0,8416.0,243.0,60.59484741467827
176,663.4371,8676.0,8446.0,230.0,59.68473257201475
177,666.0305,8790.0,8536.0,254.0,58.80768516817524
178,668.6229,8828.0,8626.0,202.0,57.938005079688175
179,671.2144,8823.0,8679.0,144.0,57.040168622654704
180,673.8049,8785.0,8648.0,137.0,56.19637600196709
181,676.3945,8712.0,8531.0,181.0,55.49962333853558
182,678.9832,8799.0,8576.0,223.0,55.001327737963074
183,681.5709,8920.0,8695.0,225.0,54.7622165183278
184,684.1577,8901.0,8609.0,292.0,54.748372135961844
185,686.7435,8870.0,8564.0,306.0,54.861977057393986
186,689.3283,8988.0,8739.0,249.0,55.12902769165507
187,691.9122,9007.0,8746.0,261.0,55.566069820258
188,694.4952,9066.0,8819.0,247.0,56.016496611757006
189,697.0772,9156.0,8912.0,244.0,56.336105663175886
190,699.6583,8995.0,8788.0,207.0,56.355647554656024
191,702.2384,8820.0,8645.0,175.0,55.88753254388419
192,704.8175,8929.0,8729.0,200.0,55.04419813744115
193,707.3957,9069.0,8841.0,228.0,54.04805025162633
194,709.973,8962.0,8728.0,234.0,52.9139115701141
195,712.5493,8821.0,8586.0,235.0,51.697026373961286
196,715.1246,8808.0,8596.0,212.0,50.56209569488603
197,717.699,8760.0,8542.0,218.0,49.591920416365504
198,720.2724,8798.0,8608.0,190.0,49.08792246760546
199,722.8449,8819.0,8624.0,195.0,49.34289849209851
200,725.4164,8896.0,8645.0,251.0,50.07364029738316
201,727.9869,8988.0,8790.0,198.0,50.90163567507737
202,730.5565,8964.0,8799.0,165.0,51.50348758894424
203,733.1252,8851.0,8630.0,221.0,51.47079362063454
204,735.6928,8895.0,8684.0,211.0,50.828629233819576
205,738.2595,8886.0,8668.0,218.0,49.767539487897565
206,740.8253,8750.0,8517.0,233.0,48.032950197444805
207,743.3901,8842.0,8595.0,247.0,45.46998478808995
208,745.9539,8895.0,8667.0,228.0,42.172071674115955
209,748.5167,8941.0,8716.0,225.0,38.0814458719991
210,751.0786,8931.0,8748.0,183.0,33.8090328590025
211,753.6395,8939.0,8744.0,195.0,30.013386902636945
212,756.1995,9055.0,8813.0,242.0,26.052104189555592
213,758.7585,9049.0,8869.0,180.0,21.258807718552912
214,761.3165,9030.0,8854.0,176.0,15.024617548709587
215,763.8735,9041.0,8758.0,283.0,6.617178093806777
216,766.4296,8933.0,8622.0,311.0,-3.0078679209696504
217,768.9847,9135.0,8828.0,307.0,-12.272490223214989
218,771.5389,9186.0,8874.0,312.0,-20.909489045919322
219,774.092,9001.0,8757.0,244.0,-28.4133600557535
220,776.6442,8948.0,8777.0,171.0,-33.66515722124612
221,779.1955,8972.0,8775.0,197.0,-36.05695907771919
222,781.7457,9027.0,8744.0,283.0,-33.480586705016336
223,784.295,9113.0,8849.0,264.0,-24.03076823568606
224,786.8433,9116.0,8884.0,232.0,-9.299202993225801
225,789.3906,9016.0,8800.0,216.0,8.661884695861577
226,791.937,9068.0,8853.0,215.0,27.196666425573362
227,794.4824,9025.0,8768.0,257.0,43.25445790844441
228,797.0268,9006.0,8780.0,226.0,57.46019752613887
229,799.5702,8938.0,8784.0,154.0,71.07540644398638
230,802.1127,9078.0,8836.0,242.0,83.99433902133288
231,804.6542,9196.0,8902.0,294.0,96.94040632608504
232,807.1947,9218.0,8956.0,262.0,108.32913706765252
233,809.7342,9235.0,8900.0,335.0,115.4489069398569
234,812.2727,9077.0,8746.0,331.0,120.92057451165265
235,814.8103,9033.0,8782.0,251.0,126.67190819499076
236,817.3468,9070.0,8837.0,233.0,130.8867773901278
237,819.8824,9085.0,8804.0,281.0,133.987270164836
238,822.4171,9179.0,8868.0,311.0,128.89227748251258
239,824.9507,9190.0,8853.0,337.0,108.57326768353542
240,827.4833,9112.0,8787.0,325.0,84.11729543640115
241,830.015,9087.0,8776.0,311.0,67.21712798414968
242,832.5457,9220.0,8878.0,342.0,69.3590427510942
243,835.0754,9217.0,8858.0,359.0,106.0431658592983
244,837.6041,9109.0,8826.0,283.0,167.84469779116384
245,840.1318,9214.0,8863.0,351.0,237.47748068181346
246,842.6586,9327.0,8848.0,479.0,325.39315211755314
247,845.1843,9404.0,8867.0,537.0,434.9773755295083
248,847.7091,9494.0,8855.0,639.0,560.2194663935954
249,850.2329,9514.0,8783.0,731.0,711.272226265187
250,852.7557,9629.0,8763.0,866.0,843.4360214946566
251,855.2775,9801.0,8810.0,991.0,907.0281694979388
252,857.7983,9952.0,8787.0,1165.0,961.6815488728557
253,860.3181,10261.0,8885.0,1376.0,1075.6530251078452
254,862.8369,10547.0,8891.0,1656.0,1295.8737267886847
255,865.3548,10730.0,8771.0,1959.0,1671.3567992244698
256,867.8716,11314.0,8907.0,2407.0,2154.667013697402
257,870.3875,11820.0,8881.0,2939.0,2635.4104771442558
258,872.9024,12602.0,9222.0,3380.0,3077.6072980317863
259,875.4163,13315.0,9261.0,4054.0,3477.3604003569667
260,877.9292,12793.0,8653.0,4140.0,3679.5211512053397
261,880.441,12615.0,8623.0,3992.0,3533.317871076632
262,882.952,12066.0,8608.0,3458.0,3097.3407010513597
263,885.4619,11227.0,8603.0,2624.0,2473.583570556892
264,887.9708,10593.0,8700.0,1893.0,1798.4408713752396
265,890.4787,10078.0,8806.0,1272.0,1233.9907657512365
266,892.9856,9689.0,8749.0,940.0,819.7741838375307
267,895.4915,9389.0,8666.0,723.0,535.5561834257743
268,897.9965,9409.0,8769.0,640.0,383.00064195946425
269,900.5004,9330.0,8746.0,584.0,360.7546559590868
270,903.0033,9119.0,8591.0,528.0,376.8699497454249
271,905.5053,9138.0,8728.0,410.0,324.9931733964415
272,908.0062,9158.0,8799.0,359.0,229.57263550017328
273,910.5062,9004.0,8614.0,390.0,139.09740852100185
274,913.0051,9077.0,8699.0,378.0,76.0847502947459
275,915.5031,9171.0,8813.0,358.0,69.72011980178843
276,918.0,9165.0,8826.0,339.0,101.34282280517574
277,920.4959,9053.0,8763.0,290.0,137.55823035690244
278,922.9909,9048.0,8745.0,303.0,166.7571338929432
279,925.4848,9036.0,8685.0,351.0,176.8160024924236
280,927.9778,9075.0,8706.0,369.0,168.58154762923414
281,930.4697,9026.0,8721.0,305.0,150.94069692080978
282,932.9607,8978.0,8703.0,275.0,121.74198052960274
283,935.4506,9118.0,8802.0,316.0,80.36238390735271
284,937.9395,9006.0,8762.0,244.0,33.06180008436027
285,940.4275,8885.0,8677.0,208.0,-15.283868531240122
286,942.9144,8929.0,8680.0,249.0,-53.41455323032575
287,945.4003,9015.0,8705.0,310.0,-69.77770705780222
288,947.8853,9029.0,8677.0,352.0,-68.59098424021025
289,950.3692,8875.0,8585.0,290.0,-57.31346453252308
290,952.8521,8796.0,8576.0,220.0,-42.23945999080663
291,955.334,8832.0,8664.0,168.0,-30.989453445646184
292,957.8149,8889.0,8630.0,259.0,-22.72247796779511
293,960.2948,8784.0,8502.0,282.0,-13.971712076374178
294,962.7737,8687.0,8466.0,221.0,-5.123954561125196
295,965.2516,8736.0,8502.0,234.0,3.9048323599451598
296,967.7284,8732.0,8460.0,272.0,12.609064396065184
297,970.2043,8578.0,8333.0,245.0,19.67010527741619
298,972.6792,8482.0,8251.0,231.0,26.0248600581915
299,975.153,8531.0,8283.0,248.0,32.746338374059576
300,977.6259,8688.0,8451.0,237.0,38.867720449997414
301,980.0977,8682.0,8468.0,214.0,43.56024488048712
302,982.5685,8685.0,8462.0,223.0,45.47938671050349
303,985.0384,8817.0,8547.0,270.0,43.26239258550589
304,987.5072,8801.0,8561.0,240.0,38.53742137289366
305,989.975,8698.0,8443.0,255.0,33.58122618797226
306,992.4418,8755.0,8468.0,287.0,30.071029715442734
307,994.9076,8716.0,8457.0,259.0,30.073400583137463
308,997.3723,8720.0,8429.0,291.0,34.00214130229255
309,999.8361,8786.0,8408.0,378.0,41.496064392076704
310,1002.2988,8915.0,8503.0,412.0,54.20899583644445
311,1004.7606,8997.0,8602.0,395.0,73.39892798169282
312,1007.2213,8920.0,8546.0,374.0,98.74778357739274
313,1009.681,8862.0,8486.0,376.0,130.4408843288444
314,1012.1397,8881.0,8496.0,385.0,166.11284535264997
315,1014.5974,9047.0,8637.0,410.0,203.02245398700694
316,1017.0541,9120.0,8609.0,511.0,244.00475242315292
317,1019.5097,9026.0,8411.0,615.0,292.22909753165925
318,1021.9644,9083.0,8481.0,602.0,349.6379768248875
319,1024.418,9022.0,8396.0,626.0,418.5964705189209
320,1026.8707,8865.0,8218.0,647.0,495.79912398312683
321,1029.3223,8880.0,8140.0,740.0,575.0413776563062
322,1031.7729,8977.0,8085.0,892.0,655.6493188859359
323,1034.2224,9023.0,8060.0,963.0,736.4249811038344
324,1036.671,9193.0,8158.0,1035.0,810.3863143074652
325,1039.1186,9386.0,8251.0,1135.0,871.6953070932293
326,1041.5651,9604.0,8354.0,1250.0,912.2478145033778
327,1044.0106,9792.0,8494.0,1298.0,923.8310187561231
328,1046.4551,9869.0,8576.0,1293.0,911.4861980444481
329,1048.8986,9790.0,8483.0,1307.0,884.5471137799493
330,1051.3411,9665.0,8445.0,1220.0,846.9068218921416
331,1053.7825,9578.0,8399.0,1179.0,804.1992386286103
332,1056.223,9508.0,8449.0,1059.0,762.4516015754842
333,1058.6624,9490.0,8496.0,994.0,725.1633308352611
334,1061.1008,9465.0,8509.0,956.0,702.5845740462347
335,1063.5382,9494.0,8546.0,948.0,703.9807278566637
336,1065.9746,9511.0,8509.0,1002.0,725.3962246903767
337,1068.4099,9488.0,8528.0,960.0,760.255733508824
338,1070.8442,9545.0,8568.0,977.0,799.0426315668581
339,1073.2776,9608.0,8548.0,1060.0,831.6942965323823
340,1075.7099,9639.0,8559.0,1080.0,857.7703932723413
341,1078.1411,9681.0,8558.0,1123.0,878.1108113531553
342,1080.5714,9920.0,8642.0,1278.0,897.235550455599
343,1083.0006,9976.0,8638.0,1338.0,919.2382219434112
344,1085.4289,9872.0,8554.0,1318.0,937.349975706468
345,1087.8561,10053.0,8661.0,1392.0,945.1979732930834
346,1090.2823,10162.0,8729.0,1433.0,930.0928349027047
347,1092.7074,9988.0,8597.0,1391.0,880.2654461377117
348,1095.1316,9920.0,8609.0,1311.0,805.6600154469689
349,1097.5547,9758.0,8575.0,1183.0,719.3446670040797
350,1099.9768,9652.0,8632.0,1020.0,637.7178824873142
351,1102.3979,9573.0,8654.0,919.0,578.0584782196864
352,1104.818,9494.0,8580.0,914.0,535.3529899559418
353,1107.237,9408.0,8600.0,808.0,499.6758761711154
354,1109.655,9305.0,8541.0,764.0,463.298492122505
355,1112.072,9224.0,8526.0,698.0,417.23446177216033
356,1114.488,9184.0,8557.0,627.0,365.5609590952596
357,1116.903,9229.0,8576.0,653.0,315.80282494141767
358,1119.3169,9214.0,8614.0,600.0,271.69930562955744
359,1121.7298,9122.0,8602.0,520.0,237.3735850843717
360,1124.1417,9100.0,8497.0,603.0,211.47287743261109
361,1126.5526,9020.0,8458.0,562.0,190.53880467451594
362,1128.9625,9056.0,8616.0,440.0,173.58866259730115
363,1131.3713,9083.0,8641.0,442.0,159.34666894853962
364,1133.7791,9095.0,8581.0,514.0,147.16437348626468
365,1136.1859,8972.0,8566.0,406.0,137.06954493249899
366,1138.5917,8882.0,8535.0,347.0,127.81461760011621
367,1140.9964,8902.0,8500.0,402.0,118.1657203469535
368,1143.4002,8921.0,8520.0,401.0,108.22165979991165
369,1145.8029,8911.0,8472.0,439.0,98.26611970680472
370,1148.2045,8930.0,8491.0,439.0,88.72033726070866
371,1150.6052,8815.0,8493.0,322.0,80.1712459500245
372,1153.0048,8847.0,8438.0,409.0,72.35933832506782
373,1155.4034,8802.0,8396.0,406.0,64.8209646283645
374,1157.801,8735.0,8388.0,347.0,57.46664406070875
375,1160.1976,8815.0,8451.0,364.0,50.181976839251455
376,1162.5931,8847.0,8524.0,323.0,42.999922406517456
377,1164.9877,8861.0,8485.0,376.0,36.07500483035256
378,1167.3812,8787.0,8450.0,337.0,29.334934147246837
379,1169.7736,8711.0,8390.0,321.0,22.722668508378845
380,1172.1651,8721.0,8387.0,334.0,16.40641167110392
381,1174.5555,8801.0,8464.0,337.0,10.546487165535256
382,1176.9449,8766.0,8406.0,360.0,5.399542620840178
383,1179.3333,8773.0,8415.0,358.0,1.2261621386894788
384,1181.7206,8849.0,8405.0,444.0,-2.0604252215988925
385,1184.107,8780.0,8367.0,413.0,-4.6182304703327475
386,1186.4923,8728.0,8372.0,356.0,-6.5801378382366496
387,1188.8766,8719.0,8317.0,402.0,-8.116130134984326
388,1191.2598,8618.0,8245.0,373.0,-9.180410866691657
389,1193.6421,8446.0,8094.0,352.0,-9.664227636438381
390,1196.0233,8378.0,7993.0,385.0,-9.598223747701427
391,1198.4035,8414.0,8004.0,410.0,-8.989414025304802
392,1200.7826,8463.0,8048.0,415.0,-7.8515940348773166
393,1203.1608,8597.0,8186.0,411.0,-6.25520565851729
394,1205.5379,8751.0,8301.0,450.0,-4.087542724560059
395,1207.914,8735.0,8360.0,375.0,-1.2351306353356293
396,1210.289,8799.0,8434.0,365.0,2.1344847321002653
397,1212.6631,8795.0,8414.0,381.0,5.861706533999811
398,1215.0361,8830.0,8459.0,371.0,9.74301664463842
399,1217.4081,8833.0,8406.0,427.0,13.561281655510712
400,1219.7791,8891.0,8406.0,485.0,17.532989105808454
401,1222.149,8991.0,8481.0,510.0,22.00552584262619
402,1224.5179,8855.0,8353.0,502.0,27.130051727043753
403,1226.8858,8901.0,8469.0,432.0,33.10280852827861
404,1229.2527,8974.0,8527.0,447.0,40.093510998422595
405,1231.6186,8839.0,8363.0,476.0,48.1627772049012
406,1233.9834,8983.0,8506.0,477.0,57.606705141284216
407,1236.3472,9121.0,8662.0,459.0,68.67478924202952
408,1238.71,8966.0,8440.0,526.0,81.1429325251699
409,1241.0717,9009.0,8467.0,542.0,94.71125825596583
410,1243.4324,9145.0,8605.0,540.0,108.95394821787797
411,1245.7921,8941.0,8373.0,568.0,123.37723864807228
412,1248.1508,8950.0,8391.0,559.0,137.94421449337895
413,1250.5085,9051.0,8502.0,549.0,152.684100474846
414,1252.8651,9118.0,8529.0,589.0,167.47906961862788
415,1255.2207,9024.0,8412.0,612.0,182.24398786939088
416,1257.5753,8946.0,8278.0,668.0,196.59573126609718
417,1259.9289,8955.0,8283.0,672.0,210.0087721851113
418,1262.2814,9021.0,8331.0,690.0,222.29234031982278
419,1264.6329,9407.0,8628.0,779.0,233.23545435274565
420,1266.9834,9586.0,8704.0,882.0,242.3792158499601
421,1269.3329,9301.0,8435.0,866.0,249.36573143647988
422,1271.6813,9179.0,8327.0,852.0,253.63083166987124
423,1274.0287,9238.0,8281.0,957.0,254.66006832163262
424,1276.3751,9321.0,8372.0,949.0,252.73107338073012
425,1278.7205,9261.0,8384.0,877.0,248.32037900514618
426,1281.0648,9174.0,8413.0,761.0,241.8913363554514
427,1283.4081,9139.0,8421.0,718.0,234.02233756246713
428,1285.7504,9113.0,8376.0,737.0,224.88933655725322
429,1288.0917,9088.0,8350.0,738.0,214.5573052954371
430,1290.4319,9002.0,8284.0,718.0,203.38918187855364
431,1292.7712,8941.0,8278.0,663.0,191.71718811333284
432,1295.1094,8987.0,8308.0,679.0,179.85138188100984
433,1297.4466,9040.0,8346.0,694.0,168.18496874907467
434,1299.7827,9040.0,8371.0,669.0,156.80405471520393
435,1302.1178,8969.0,8284.0,685.0,145.78283006757434
436,1304.452,8932.0,8239.0,693.0,135.63672532512982
437,1306.785,8925.0,8252.0,673.0,126.8512769297915
438,1309.1171,8834.0,8195.0,639.0,119.98723933053267
439,1311.4481,8862.0,8281.0,581.0,115.58750716426454
440,1313.7782,8906.0,8288.0,618.0,113.46007257060482
441,1316.1072,8826.0,8117.0,709.0,113.19084332306011
442,1318.4351,9042.0,8268.0,774.0,114.53850371815538
443,1320.7621,9151.0,8347.0,804.0,117.15849504548672
444,1323.088,8919.0,8164.0,755.0,120.86873188210576
445,1325.4129,8915.0,8194.0,721.0,125.6073563767731
446,1327.7368,8935.0,8256.0,679.0,130.97262167407544
447,1330.0597,8897.0,8216.0,681.0,136.59021774911008
448,1332.3815,8983.0,8219.0,764.0,142.4837543478483
449,1334.7023,9085.0,8242.0,843.0,148.69088963300686
450,1337.0221,8991.0,8191.0,800.0,155.43495811360881
451,1339.3409,9029.0,8224.0,805.0,162.99067620672005
452,1341.6586,9082.0,8298.0,784.0,171.06652267835108
453,1343.9754,9083.0,8221.0,862.0,179.3017777327141
454,1346.2911,9048.0,8137.0,911.0,187.47311589833583
455,1348.6058,9025.0,8141.0,884.0,195.31516847571783
456,1350.9194,9114.0,8258.0,856.0,203.01144403723364
457,1353.2321,9129.0,8267.0,862.0,210.9530215350024
458,1355.5437,9123.0,8262.0,861.0,219.1010717185752
459,1357.8543,9242.0,8340.0,902.0,227.47321265804476
460,1360.1639,9196.0,8244.0,952.0,236.42271156118983
461,1362.4725,9185.0,8245.0,940.0,246.18815147851203
462,1364.78,9104.0,8203.0,901.0,257.3459175987996
