Data Generated by,Optosky
File Version:,1.2
标题,2407261731174 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:31:17
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
89,434.3057,10238.0,9450.0,788.0,443.07282577211134
90,436.9775,10351.0,9597.0,754.0,426.3491642824699
91,439.6486,10235.0,9496.0,739.0,406.3473352537727
92,442.3187,9909.0,9154.0,755.0,383.45701643743695
93,444.9881,9827.0,9079.0,748.0,357.8339603972763
94,447.6565,9585.0,8933.0,652.0,330.25817155943827
95,450.3241,9469.0,8870.0,599.0,301.4530785716411
96,452.9908,9529.0,8900.0,629.0,272.0681149742626
97,455.6567,9622.0,8979.0,643.0,242.90312554226708
98,458.3217,9589.0,9053.0,536.0,214.169327344291
99,460.9858,9452.0,8956.0,496.0,186.0491593266877
100,463.6491,9360.0,8845.0,515.0,159.55595724092396
101,466.3114,9276.0,8822.0,454.0,135.6424947807919
102,468.973,9147.0,8761.0,386.0,115.41072412019356
103,471.6336,9090.0,8734.0,356.0,99.90517547500818
104,474.2934,9136.0,8768.0,368.0,88.77919493939487
105,476.9523,9184.0,8778.0,406.0,81.27057794802535
106,479.6103,9228.0,8789.0,439.0,76.83067210297631
107,482.2675,9147.0,8752.0,395.0,74.71761490092908
108,484.9237,9073.0,8703.0,370.0,74.59292192724772
109,487.5791,8928.0,8602.0,326.0,76.30365054388355
110,490.2336,8910.0,8587.0,323.0,79.1811254621191
111,492.8873,8834.0,8504.0,330.0,82.58703187511638
112,495.54,8855.0,8538.0,317.0,86.28000629837544
113,498.1919,9066.0,8713.0,353.0,90.01063192120337
114,500.8429,8964.0,8671.0,293.0,93.82087185132801
115,503.493,8907.0,8641.0,266.0,97.80574021323937
116,506.1422,9081.0,8786.0,295.0,101.42986403002848
117,508.7905,9039.0,8755.0,284.0,104.12495153768887
118,511.438,8917.0,8588.0,329.0,105.35871826579508
119,514.0845,8856.0,8505.0,351.0,104.61479300320363
120,516.7302,8819.0,8488.0,331.0,102.07666224528126
121,519.375,8902.0,8519.0,383.0,98.16270417691507
122,522.0188,9061.0,8677.0,384.0,93.10564827924213
123,524.6618,9142.0,8784.0,358.0,87.23120594845649
124,527.3039,9136.0,8762.0,374.0,80.7684293846155
125,529.9451,9089.0,8764.0,325.0,73.85360953502526
126,532.5854,9131.0,8793.0,338.0,66.890183372573
127,535.2248,9068.0,8736.0,332.0,60.269027025239566
128,537.8633,9057.0,8764.0,293.0,54.04641803215439
129,540.5009,9088.0,8803.0,285.0,48.23970156820528
130,543.1377,9106.0,8846.0,260.0,42.77174988403186
131,545.7735,9103.0,8856.0,247.0,37.52443584030273
132,548.4084,9366.0,9068.0,298.0,32.70374986056527
133,551.0424,9564.0,9264.0,300.0,28.557924037600674
134,553.6755,9668.0,9359.0,309.0,25.260826961575077
135,556.3077,9703.0,9473.0,230.0,22.98548618603932
136,558.9389,9617.0,9376.0,241.0,21.662463270582233
137,561.5693,9531.0,9184.0,347.0,21.125297872645195
138,564.1988,9504.0,9144.0,360.0,21.313442553363302
139,566.8274,9424.0,9083.0,341.0,22.134255183345896
140,569.455,9309.0,8942.0,367.0,23.46660884499762
141,572.0818,9230.0,8860.0,370.0,25.220072796042544
142,574.7076,9115.0,8816.0,299.0,27.20290962959128
143,577.3325,8936.0,8688.0,248.0,29.224898439616382
144,579.9565,8806.0,8579.0,227.0,31.29159940179307
145,582.5796,8598.0,8319.0,279.0,33.444548764726356
146,585.2018,8429.0,8130.0,299.0,35.72906213590668
147,587.8231,8359.0,8062.0,297.0,38.212564335841556
148,590.4434,8322.0,8034.0,288.0,40.8346646372033
149,593.0628,8375.0,8129.0,246.0,43.50244030527936
150,595.6813,8599.0,8291.0,308.0,46.18687710142858
151,598.2989,8860.0,8569.0,291.0,48.85234628292467
152,600.9156,9061.0,8785.0,276.0,51.486390620785016
153,603.5313,9393.0,9019.0,374.0,54.10315546898513
154,606.1461,9497.0,9124.0,373.0,56.65605395956606
155,608.76,9601.0,9241.0,360.0,59.10069436062439
156,611.373,9696.0,9352.0,344.0,61.4739294447239
157,613.9851,9418.0,9118.0,300.0,63.81056807593117
158,616.5962,9502.0,9239.0,263.0,66.16208050465696
159,619.2064,9680.0,9372.0,308.0,68.58425733721764
160,621.8157,9700.0,9382.0,318.0,71.00998327245091
161,624.424,9534.0,9224.0,310.0,73.33525826631792
162,627.0314,9449.0,9037.0,412.0,75.50700751842565
163,629.6379,9269.0,8823.0,446.0,77.4603376660439
164,632.2434,9128.0,8836.0,292.0,79.1387588895596
165,634.8481,9178.0,8957.0,221.0,80.51347886000543
166,637.4517,9351.0,9144.0,207.0,81.5006375435979
167,640.0545,9362.0,9164.0,198.0,82.02552857155843
168,642.6563,9382.0,9077.0,305.0,82.1283247277543
169,645.2572,9378.0,9090.0,288.0,81.8715729595133
170,647.8571,9231.0,9050.0,181.0,81.33205658561998
171,650.4561,9093.0,8856.0,237.0,80.6035893247134
172,653.0542,8967.0,8706.0,261.0,79.6964025017712
173,655.6514,8769.0,8496.0,273.0,78.60266405405125
174,658.2475,8761.0,8447.0,314.0,77.35740347581381
175,660.8428,8785.0,8479.0,306.0,75.99107851977253
176,663.4371,8850.0,8546.0,304.0,74.55521199399918
177,666.0305,8959.0,8643.0,316.0,73.12301423837849
178,668.6229,9050.0,8732.0,318.0,71.71705026984726
179,671.2144,9092.0,8761.0,331.0,70.35668133611509
180,673.8049,9008.0,8665.0,343.0,69.13018798896603
181,676.3945,8867.0,8555.0,312.0,68.12304561265947
182,678.9832,8945.0,8599.0,346.0,67.41052302041751
183,681.5709,9003.0,8708.0,295.0,67.06358446079109
184,684.1577,8914.0,8722.0,192.0,67.06315224151219
185,686.7435,8974.0,8722.0,252.0,67.34030735262398
186,689.3283,9085.0,8803.0,282.0,67.86853436518076
187,691.9122,9024.0,8807.0,217.0,68.61470488559665
188,694.4952,9137.0,8884.0,253.0,69.46401466944762
189,697.0772,9269.0,8955.0,314.0,70.29286178366229
190,699.6583,9039.0,8791.0,248.0,71.02234432971794
191,702.2384,8934.0,8681.0,253.0,71.55550829761088
192,704.8175,9078.0,8793.0,285.0,71.8493352798857
193,707.3957,9188.0,8898.0,290.0,71.93600382689891
194,709.973,9082.0,8787.0,295.0,71.67973388419351
195,712.5493,8933.0,8605.0,328.0,70.94398177657044
196,715.1246,8951.0,8656.0,295.0,69.91468639882513
197,717.699,8873.0,8638.0,235.0,68.78866882719191
198,720.2724,8928.0,8693.0,235.0,67.71471513347277
199,722.8449,8977.0,8711.0,266.0,66.88376051062524
200,725.4164,9056.0,8748.0,308.0,66.10579958435986
201,727.9869,9137.0,8872.0,265.0,64.99670518027551
202,730.5565,9064.0,8817.0,247.0,63.591993418841454
203,733.1252,8966.0,8672.0,294.0,61.89623180974768
204,735.6928,9014.0,8785.0,229.0,59.47479536587943
205,738.2595,9028.0,8762.0,266.0,55.9819872640775
206,740.8253,8854.0,8554.0,300.0,50.897180103274174
207,743.3901,8904.0,8658.0,246.0,43.70917953847382
208,745.9539,8957.0,8740.0,217.0,34.91541657544871
209,748.5167,8997.0,8794.0,203.0,25.34101852336642
210,751.0786,9020.0,8809.0,211.0,15.476719575488639
211,753.6395,9071.0,8823.0,248.0,5.9139853639343745
212,756.1995,9260.0,8943.0,317.0,-2.7680979215330885
213,758.7585,9212.0,8958.0,254.0,-10.151891111172908
214,761.3165,9124.0,8929.0,195.0,-15.551687554406074
215,763.8735,9160.0,8874.0,286.0,-18.33798247457444
216,766.4296,9071.0,8765.0,306.0,-18.56491986045645
217,768.9847,9164.0,8911.0,253.0,-16.552342463243107
218,771.5389,9216.0,8985.0,231.0,-12.579750082128832
219,774.092,9072.0,8822.0,250.0,-6.965773524607217
220,776.6442,9090.0,8743.0,347.0,-0.1688828977583836
221,779.1955,9121.0,8820.0,301.0,7.342027254244529
222,781.7457,9182.0,8829.0,353.0,15.484642180899646
223,784.295,9302.0,8890.0,412.0,23.98697390359393
224,786.8433,9306.0,8953.0,353.0,32.58051482759083
225,789.3906,9225.0,8871.0,354.0,41.375825542294635
226,791.937,9232.0,8906.0,326.0,48.98373401944148
227,794.4824,9155.0,8844.0,311.0,54.193407410421074
228,797.0268,9123.0,8853.0,270.0,58.18650696886846
229,799.5702,9029.0,8836.0,193.0,61.997312789739894
230,802.1127,9174.0,8941.0,233.0,67.92639471057294
231,804.6542,9320.0,9063.0,257.0,78.50036526048191
232,807.1947,9323.0,9084.0,239.0,91.49490085014058
233,809.7342,9313.0,9016.0,297.0,103.79234682837634
234,812.2727,9202.0,8862.0,340.0,113.77397232819406
235,814.8103,9219.0,8880.0,339.0,119.4824423276988
236,817.3468,9268.0,8977.0,291.0,121.42575561092097
237,819.8824,9219.0,8926.0,293.0,122.14665668619516
238,822.4171,9292.0,8956.0,336.0,121.04110807826117
239,824.9507,9291.0,8913.0,378.0,117.27414425467644
240,827.4833,9283.0,8868.0,415.0,116.16600409419
241,830.015,9240.0,8884.0,356.0,122.61900737349691
242,832.5457,9349.0,8983.0,366.0,138.77835909112122
243,835.0754,9454.0,8958.0,496.0,170.39822848621253
244,837.6041,9349.0,8860.0,489.0,213.46911792443498
245,840.1318,9399.0,8946.0,453.0,258.694188093491
246,842.6586,9468.0,8994.0,474.0,322.5520881080062
247,845.1843,9480.0,8969.0,511.0,416.70796146971503
248,847.7091,9541.0,8963.0,578.0,530.891163739706
249,850.2329,9554.0,8862.0,692.0,669.3902921401404
250,852.7557,9689.0,8805.0,884.0,793.9762379346781
251,855.2775,9906.0,8921.0,985.0,851.094246952464
252,857.7983,10098.0,8958.0,1140.0,905.8250618799817
253,860.3181,10456.0,9045.0,1411.0,1053.383874521148
254,862.8369,10745.0,9063.0,1682.0,1297.7040511716266
255,865.3548,10888.0,8934.0,1954.0,1623.7985837472997
256,867.8716,11453.0,9074.0,2379.0,2050.4296904566227
257,870.3875,11887.0,9063.0,2824.0,2538.2141938989803
258,872.9024,12722.0,9346.0,3376.0,3036.1393884886124
259,875.4163,13602.0,9363.0,4239.0,3552.292655023658
260,877.9292,13128.0,8827.0,4301.0,3821.7163076603565
261,880.441,12944.0,8791.0,4153.0,3638.1807862476026
262,882.952,12271.0,8785.0,3486.0,3110.5941857714124
263,885.4619,11379.0,8735.0,2644.0,2437.219438931057
264,887.9708,10665.0,8793.0,1872.0,1757.0872385135874
265,890.4787,10170.0,8877.0,1293.0,1233.7673021597138
266,892.9856,9818.0,8799.0,1019.0,869.9129118536447
267,895.4915,9565.0,8730.0,835.0,592.0398524077773
268,897.9965,9569.0,8851.0,718.0,413.9018594654186
269,900.5004,9434.0,8858.0,576.0,355.4926956273193
270,903.0033,9249.0,8798.0,451.0,341.9419937903742
271,905.5053,9313.0,8851.0,462.0,289.6784466877335
272,908.0062,9338.0,8851.0,487.0,212.23524300752575
273,910.5062,9168.0,8781.0,387.0,138.47190486482614
274,913.0051,9187.0,8855.0,332.0,85.66436368294835
275,915.5031,9318.0,8923.0,395.0,78.79093389329373
276,918.0,9380.0,8937.0,443.0,101.58303385853571
277,920.4959,9213.0,8859.0,354.0,125.8885552938827
278,922.9909,9206.0,8848.0,358.0,145.53080302661147
279,925.4848,9145.0,8803.0,342.0,154.30020187519403
280,927.9778,9113.0,8843.0,270.0,150.90878426327373
281,930.4697,9116.0,8810.0,306.0,140.0084397698592
282,932.9607,9108.0,8779.0,329.0,117.18738835007252
283,935.4506,9249.0,8906.0,343.0,79.23719855311329
284,937.9395,9202.0,8845.0,357.0,33.06541024747624
285,940.4275,9152.0,8707.0,445.0,-14.675487120125078
286,942.9144,9094.0,8761.0,333.0,-52.23574249658444
287,945.4003,9082.0,8851.0,231.0,-67.47307781227174
288,947.8853,9110.0,8831.0,279.0,-64.77161543854972
289,950.3692,9015.0,8760.0,255.0,-52.12594556146386
290,952.8521,8944.0,8705.0,239.0,-35.88479749463299
291,955.334,8967.0,8726.0,241.0,-23.69501750310321
292,957.8149,8987.0,8699.0,288.0,-14.668379737717286
293,960.2948,8907.0,8583.0,324.0,-5.226227383732937
294,962.7737,8903.0,8610.0,293.0,4.37545553941057
295,965.2516,8930.0,8644.0,286.0,14.325328257450833
296,967.7284,8857.0,8575.0,282.0,24.069210968977934
297,970.2043,8703.0,8427.0,276.0,32.25692063521028
298,972.6792,8619.0,8323.0,296.0,39.64472955757145
299,975.153,8681.0,8307.0,374.0,47.098870841981764
300,977.6259,8847.0,8508.0,339.0,53.88963224925794
301,980.0977,8814.0,8565.0,249.0,59.47076057483323
302,982.5685,8771.0,8559.0,212.0,62.64772881437775
303,985.0384,8933.0,8685.0,248.0,62.24906574417211
304,987.5072,8986.0,8631.0,355.0,59.71074956339357
305,989.975,8863.0,8426.0,437.0,56.886962019793685
306,992.4418,8913.0,8448.0,465.0,55.50148009487025
307,994.9076,8951.0,8527.0,424.0,57.64076390548477
308,997.3723,8892.0,8532.0,360.0,63.16048475201954
309,999.8361,8883.0,8529.0,354.0,71.20899932987905
310,1002.2988,9045.0,8651.0,394.0,82.84537924848408
311,1004.7606,9114.0,8726.0,388.0,98.70997209874942
312,1007.2213,8969.0,8613.0,356.0,118.95088255946891
313,1009.681,8950.0,8562.0,388.0,144.62821725768805
314,1012.1397,9059.0,8568.0,491.0,173.67004751491856
315,1014.5974,9192.0,8713.0,479.0,203.74807259921295
316,1017.0541,9227.0,8735.0,492.0,238.4463931158137
317,1019.5097,9090.0,8576.0,514.0,281.4813806030469
318,1021.9644,9205.0,8591.0,614.0,335.75657138060967
319,1024.418,9235.0,8522.0,713.0,404.59139291548706
320,1026.8707,9094.0,8360.0,734.0,484.210177809042
321,1029.3223,9019.0,8195.0,824.0,567.5192992560013
322,1031.7729,9015.0,8140.0,875.0,653.39389058573
323,1034.2224,9102.0,8177.0,925.0,739.9983700751392
324,1036.671,9345.0,8251.0,1094.0,819.8554397235257
325,1039.1186,9521.0,8274.0,1247.0,886.9257664258937
326,1041.5651,9739.0,8369.0,1370.0,932.2288913861903
327,1044.0106,9935.0,8566.0,1369.0,946.6894962767878
328,1046.4551,9983.0,8654.0,1329.0,935.7836008582075
329,1048.8986,9866.0,8587.0,1279.0,909.4509936124581
330,1051.3411,9904.0,8561.0,1343.0,872.0552661071871
331,1053.7825,9845.0,8542.0,1303.0,829.9906580544218
332,1056.223,9713.0,8595.0,1118.0,788.9503402980189
333,1058.6624,9665.0,8565.0,1100.0,751.7551200230795
334,1061.1008,9669.0,8607.0,1062.0,729.5200816943579
335,1063.5382,9696.0,8706.0,990.0,731.9112469316116
336,1065.9746,9658.0,8645.0,1013.0,754.8556455427753
337,1068.4099,9610.0,8583.0,1027.0,792.2120143411523
338,1070.8442,9726.0,8654.0,1072.0,831.4871551893934
339,1073.2776,9754.0,8655.0,1099.0,860.1691644688867
340,1075.7099,9822.0,8665.0,1157.0,879.9424465373132
341,1078.1411,9887.0,8674.0,1213.0,893.2687394004499
342,1080.5714,10027.0,8695.0,1332.0,910.7798089300638
343,1083.0006,10085.0,8703.0,1382.0,942.4443119536877
344,1085.4289,10039.0,8605.0,1434.0,976.4442426954967
345,1087.8561,10163.0,8746.0,1417.0,1000.4955876094325
346,1090.2823,10385.0,8851.0,1534.0,993.7817790720505
347,1092.7074,10245.0,8705.0,1540.0,935.9599975097991
348,1095.1316,10126.0,8703.0,1423.0,842.1580781183362
349,1097.5547,9965.0,8686.0,1279.0,733.6558346359556
350,1099.9768,9837.0,8755.0,1082.0,632.353373700916
351,1102.3979,9690.0,8761.0,929.0,562.0388131129481
352,1104.818,9572.0,8684.0,888.0,516.9759330815594
353,1107.237,9477.0,8659.0,818.0,483.3184411645223
354,1109.655,9384.0,8647.0,737.0,454.71974371995003
355,1112.072,9374.0,8623.0,751.0,422.82376536153964
356,1114.488,9359.0,8570.0,789.0,388.67216190767124
357,1116.903,9406.0,8702.0,704.0,357.30452921195575
358,1119.3169,9484.0,8807.0,677.0,326.9921242562119
359,1121.7298,9360.0,8659.0,701.0,296.2203472801021
360,1124.1417,9225.0,8527.0,698.0,265.8171986719769
361,1126.5526,9151.0,8585.0,566.0,236.1463338000866
362,1128.9625,9247.0,8733.0,514.0,209.34350474942238
363,1131.3713,9222.0,8703.0,519.0,187.8383901804355
364,1133.7791,9222.0,8711.0,511.0,170.6612212576352
365,1136.1859,9100.0,8625.0,475.0,156.2144017452463
366,1138.5917,9015.0,8564.0,451.0,143.28589198803874
367,1140.9964,9059.0,8602.0,457.0,130.4937428469476
368,1143.4002,9051.0,8611.0,440.0,118.0411696686053
369,1145.8029,8953.0,8515.0,438.0,106.5518967426845
370,1148.2045,8970.0,8614.0,356.0,96.27743271752118
371,1150.6052,8983.0,8546.0,437.0,87.52349806775284
372,1153.0048,9011.0,8485.0,526.0,79.8553414649981
373,1155.4034,8979.0,8529.0,450.0,72.65810767896512
374,1157.801,8878.0,8477.0,401.0,65.54135454139495
375,1160.1976,8923.0,8511.0,412.0,58.10670834241391
376,1162.5931,8981.0,8597.0,384.0,50.47565932662583
377,1164.9877,8929.0,8548.0,381.0,42.983380450664704
378,1167.3812,8889.0,8494.0,395.0,35.69141650629263
379,1169.7736,8893.0,8478.0,415.0,28.721689221619947
380,1172.1651,8893.0,8487.0,406.0,22.267372984509326
381,1174.5555,8948.0,8526.0,422.0,16.43493986412948
382,1176.9449,8952.0,8470.0,482.0,11.57185143822888
383,1179.3333,8960.0,8509.0,451.0,8.016886376508475
384,1181.7206,8992.0,8537.0,455.0,5.597506502255474
385,1184.107,8888.0,8479.0,409.0,4.048302682993531
386,1186.4923,8806.0,8477.0,329.0,3.1107821453884297
387,1188.8766,8832.0,8419.0,413.0,2.466468117584321
388,1191.2598,8722.0,8312.0,410.0,2.140587960655653
389,1193.6421,8558.0,8194.0,364.0,2.26021034027342
390,1196.0233,8528.0,8089.0,439.0,2.7376109997016362
391,1198.4035,8545.0,8076.0,469.0,3.5320579358526425
392,1200.7826,8602.0,8155.0,447.0,4.6116935665034715
393,1203.1608,8707.0,8242.0,465.0,5.871650354945172
394,1205.5379,8837.0,8345.0,492.0,7.509711194995249
395,1207.914,8854.0,8424.0,430.0,9.725658514709272
396,1210.289,8898.0,8536.0,362.0,12.297212712803207
397,1212.6631,8891.0,8477.0,414.0,15.034376374364552
398,1215.0361,8965.0,8483.0,482.0,17.618150084111605
399,1217.4081,8988.0,8458.0,530.0,19.716540924149086
400,1219.7791,9001.0,8514.0,487.0,21.760395810439288
401,1222.149,9063.0,8616.0,447.0,24.359499209082006
402,1224.5179,8895.0,8500.0,395.0,27.878491437434985
403,1226.8858,9002.0,8563.0,439.0,32.77978549801017
404,1229.2527,9078.0,8567.0,511.0,39.214189842767304
405,1231.6186,8946.0,8437.0,509.0,47.10415004198332
406,1233.9834,9143.0,8636.0,507.0,56.94426043674384
407,1236.3472,9203.0,8710.0,493.0,69.11311805421833
408,1238.71,9017.0,8495.0,522.0,83.28821987958999
409,1241.0717,9147.0,8585.0,562.0,99.19817036008838
410,1243.4324,9325.0,8676.0,649.0,115.95868721716326
411,1245.7921,9075.0,8528.0,547.0,132.55430381810532
412,1248.1508,9023.0,8501.0,522.0,149.52279571574374
413,1250.5085,9156.0,8515.0,641.0,167.54707771320162
414,1252.8651,9307.0,8618.0,689.0,186.88274149513322
415,1255.2207,9188.0,8552.0,636.0,207.918988140406
416,1257.5753,9083.0,8378.0,705.0,229.69776610665275
417,1259.9289,9143.0,8320.0,823.0,250.52495348548752
418,1262.2814,9278.0,8397.0,881.0,270.22757648817986
419,1264.6329,9641.0,8751.0,890.0,288.53517549636325
420,1266.9834,9772.0,8800.0,972.0,303.526546948548
421,1269.3329,9509.0,8485.0,1024.0,313.5728936592006
422,1271.6813,9373.0,8384.0,989.0,316.5332357086755
423,1274.0287,9309.0,8356.0,953.0,310.2771731945763
424,1276.3751,9396.0,8441.0,955.0,296.22197718930664
425,1278.7205,9364.0,8462.0,902.0,277.00694399587377
426,1281.0648,9310.0,8516.0,794.0,253.8847236264561
427,1283.4081,9302.0,8474.0,828.0,228.52683278115254
428,1285.7504,9234.0,8464.0,770.0,202.93744609934598
429,1288.0917,9214.0,8526.0,688.0,178.52832274033702
430,1290.4319,9036.0,8397.0,639.0,157.9835751622359
431,1292.7712,9011.0,8362.0,649.0,143.92576091999692
432,1295.1094,9141.0,8389.0,752.0,135.67155348436032
433,1297.4466,9129.0,8460.0,669.0,131.61238568725108
434,1299.7827,9147.0,8503.0,644.0,130.7990367013245
435,1302.1178,9118.0,8380.0,738.0,131.87445233542823
436,1304.452,8999.0,8313.0,686.0,134.08409058166822
437,1306.785,8968.0,8310.0,658.0,137.19433332363155
438,1309.1171,8976.0,8298.0,678.0,139.90476890365076
439,1311.4481,9079.0,8397.0,682.0,140.94209474985075
440,1313.7782,9161.0,8366.0,795.0,140.74914025739022
441,1316.1072,9057.0,8230.0,827.0,140.1948892074437
442,1318.4351,9148.0,8387.0,761.0,139.8468913679545
443,1320.7621,9244.0,8475.0,769.0,140.47103459256138
444,1323.088,9055.0,8232.0,823.0,142.48130436280127
445,1325.4129,9038.0,8199.0,839.0,145.97945607790803
446,1327.7368,9038.0,8203.0,835.0,151.5816806584053
447,1330.0597,9006.0,8221.0,785.0,159.8819427759152
448,1332.3815,9116.0,8335.0,781.0,170.4681305613996
449,1334.7023,9237.0,8352.0,885.0,182.6182266562669
450,1337.0221,9177.0,8321.0,856.0,195.94477987092404
451,1339.3409,9179.0,8333.0,846.0,209.93191250728103
452,1341.6586,9261.0,8316.0,945.0,223.97892995603002
453,1343.9754,9246.0,8285.0,961.0,237.67971356778082
454,1346.2911,9172.0,8236.0,936.0,250.2636396570674
455,1348.6058,9174.0,8178.0,996.0,260.96647551498484
456,1350.9194,9303.0,8290.0,1013.0,270.1099244688562
457,1353.2321,9344.0,8270.0,1074.0,278.3443282817271
458,1355.5437,9341.0,8302.0,1039.0,285.9440330156325
459,1357.8543,9440.0,8450.0,990.0,293.33151928596254
460,1360.1639,9313.0,8309.0,1004.0,300.9068358705779
461,1362.4725,9267.0,8267.0,1000.0,308.84897501413667
462,1364.78,9270.0,8283.0,987.0,317.87429448777567
