Data Generated by,Optosky
File Version:,1.2
标题,2407261725553 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:25:55
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
38,296.9311,10768.0,10378.0,390.0,61.75477099187817
39,299.645,10627.0,10268.0,359.0,59.7495466684252
40,302.3582,10399.0,10104.0,295.0,58.47042285679556
41,305.0706,10420.0,10135.0,285.0,57.93533693972049
42,307.7822,10559.0,10143.0,416.0,57.93106811781997
43,310.4929,10626.0,10191.0,435.0,58.2263957519569
44,313.2029,10461.0,10092.0,369.0,58.993645931543846
45,315.9121,10485.0,10054.0,431.0,60.404064548175675
46,318.6205,10428.0,10053.0,375.0,62.64707515626519
47,321.3281,10473.0,10105.0,368.0,65.92806082984264
48,324.0349,10633.0,10209.0,424.0,69.89163635300156
49,326.7409,10574.0,10146.0,428.0,73.99938370367093
50,329.4461,10504.0,10085.0,419.0,77.99378615130942
51,332.1504,10442.0,10076.0,366.0,81.56272775813018
52,334.854,10428.0,10144.0,284.0,84.3732390955932
53,337.5567,10458.0,10052.0,406.0,86.22816684523177
54,340.2587,10455.0,10021.0,434.0,86.6506250258355
55,342.9598,10422.0,10108.0,314.0,85.23148100655771
56,345.6601,10471.0,10084.0,387.0,82.2080412121554
57,348.3596,10524.0,10018.0,506.0,77.9560859280647
58,351.0583,10387.0,9992.0,395.0,73.00270116530733
59,353.7562,10523.0,10192.0,331.0,67.95415478039075
60,356.4532,10905.0,10560.0,345.0,62.936723872491555
61,359.1495,10757.0,10400.0,357.0,58.02990609344052
62,361.8449,10362.0,9969.0,393.0,53.34853722006875
63,364.5395,10395.0,10054.0,341.0,48.99505719681039
64,367.2332,10411.0,10144.0,267.0,45.53985191052059
65,369.9262,10302.0,9988.0,314.0,43.63365956609014
66,372.6183,10298.0,9916.0,382.0,43.76591136016911
67,375.3095,10329.0,9942.0,387.0,46.477811696747814
68,378.0,10361.0,10017.0,344.0,51.93782526631217
69,380.6896,10283.0,9966.0,317.0,60.112700981031516
70,383.3784,10195.0,9864.0,331.0,71.45549375871339
71,386.0664,10293.0,9872.0,421.0,86.25303326321279
72,388.7535,10234.0,9799.0,435.0,104.34983294164428
73,391.4398,10100.0,9618.0,482.0,125.71718108456177
74,394.1252,10137.0,9697.0,440.0,149.42213519757473
75,396.8098,10109.0,9766.0,343.0,174.42350571174867
76,399.4936,10062.0,9710.0,352.0,201.36264195955596
77,402.1765,10149.0,9695.0,454.0,230.8856596071462
78,404.8586,10234.0,9711.0,523.0,263.52670362438937
79,407.5399,10132.0,9608.0,524.0,299.8966739833559
80,410.2203,10262.0,9659.0,603.0,338.3987489634201
81,412.8998,10339.0,9615.0,724.0,376.5747643504347
82,415.5785,10366.0,9593.0,773.0,413.4073618862741
83,418.2564,10373.0,9591.0,782.0,447.6546413561929
84,420.9334,10202.0,9410.0,792.0,477.26924971649834
85,423.6096,10341.0,9485.0,856.0,500.71682013938056
86,426.2849,10437.0,9487.0,950.0,515.3950248552268
87,428.9593,10207.0,9326.0,881.0,518.8604218497355
88,431.6329,10202.0,9317.0,885.0,512.1630330659265
89,434.3057,10229.0,9337.0,892.0,497.2734911415826
90,436.9775,10252.0,9474.0,778.0,475.8386386575317
91,439.6486,10138.0,9401.0,737.0,449.98071901224904
92,442.3187,9805.0,9093.0,712.0,420.5126439766128
93,444.9881,9663.0,8970.0,693.0,387.7284405617914
94,447.6565,9478.0,8842.0,636.0,353.1626249779242
95,450.3241,9388.0,8857.0,531.0,318.2532787998975
96,452.9908,9463.0,8914.0,549.0,283.6214440233591
97,455.6567,9592.0,8974.0,618.0,249.9157877009713
98,458.3217,9569.0,9023.0,546.0,217.10512356662858
99,460.9858,9395.0,8977.0,418.0,185.0291641623156
100,463.6491,9292.0,8866.0,426.0,154.84647665674842
101,466.3114,9153.0,8793.0,360.0,127.77342239875276
102,468.973,9048.0,8687.0,361.0,104.95860897275085
103,471.6336,9070.0,8643.0,427.0,87.50069612110278
104,474.2934,9033.0,8718.0,315.0,75.03319622422572
105,476.9523,9004.0,8731.0,273.0,66.71357957767924
106,479.6103,9058.0,8750.0,308.0,62.00196580433212
107,482.2675,9016.0,8759.0,257.0,60.1568097797009
108,484.9237,8959.0,8691.0,268.0,60.761535893352224
109,487.5791,8814.0,8495.0,319.0,63.58017716334609
110,490.2336,8808.0,8447.0,361.0,67.82611438388194
111,492.8873,8755.0,8413.0,342.0,72.74014597352884
112,495.54,8840.0,8455.0,385.0,78.04254851238906
113,498.1919,9043.0,8679.0,364.0,83.45537978443528
114,500.8429,8939.0,8651.0,288.0,89.0137810259725
115,503.493,8880.0,8647.0,233.0,94.8128781482082
116,506.1422,9047.0,8776.0,271.0,100.22704055880008
117,508.7905,8938.0,8699.0,239.0,104.5910432255766
118,511.438,8759.0,8591.0,168.0,107.28666051200435
119,514.0845,8717.0,8479.0,238.0,107.71344279494357
120,516.7302,8718.0,8413.0,305.0,106.07111936204822
121,519.375,8831.0,8508.0,323.0,102.83181131774369
122,522.0188,8967.0,8615.0,352.0,98.24499122835907
123,524.6618,9007.0,8725.0,282.0,92.66690556886549
124,527.3039,9044.0,8809.0,235.0,86.36268773588714
125,529.9451,9093.0,8786.0,307.0,79.49134485224765
126,532.5854,9119.0,8792.0,327.0,72.51946389567864
127,535.2248,9043.0,8715.0,328.0,65.90072197649002
128,537.8633,9063.0,8718.0,345.0,59.67734254942457
129,540.5009,9078.0,8758.0,320.0,53.83709935536301
130,543.1377,9060.0,8771.0,289.0,48.2763676830914
131,545.7735,9067.0,8822.0,245.0,42.842366148943775
132,548.4084,9299.0,9063.0,236.0,37.747319310130706
133,551.0424,9475.0,9253.0,222.0,33.25880060407239
134,553.6755,9537.0,9247.0,290.0,29.54745836161739
135,556.3077,9596.0,9303.0,293.0,26.785310264785416
136,558.9389,9531.0,9281.0,250.0,24.905741370296624
137,561.5693,9363.0,9111.0,252.0,23.74200949437411
138,564.1988,9315.0,9104.0,211.0,23.244802652416098
139,566.8274,9318.0,9015.0,303.0,23.33390649891807
140,569.455,9168.0,8851.0,317.0,23.884650269392303
141,572.0818,9073.0,8836.0,237.0,24.802278770615377
142,574.7076,9023.0,8813.0,210.0,25.890288736389014
143,577.3325,8907.0,8612.0,295.0,26.95357525528518
144,579.9565,8769.0,8479.0,290.0,28.009379624914597
145,582.5796,8546.0,8271.0,275.0,29.1156630077859
146,585.2018,8376.0,8082.0,294.0,30.330222685028225
147,587.8231,8245.0,8006.0,239.0,31.73468156883088
148,590.4434,8191.0,7990.0,201.0,33.27786628423139
149,593.0628,8312.0,8085.0,227.0,34.87337008956958
150,595.6813,8553.0,8283.0,270.0,36.50465118476098
151,598.2989,8806.0,8525.0,281.0,38.14754094534571
152,600.9156,8944.0,8703.0,241.0,39.79577578762975
153,603.5313,9243.0,8991.0,252.0,41.46958688249295
154,606.1461,9354.0,9122.0,232.0,43.12317175346707
155,608.76,9440.0,9185.0,255.0,44.71214753684975
156,611.373,9557.0,9278.0,279.0,46.28239814549377
157,613.9851,9328.0,9047.0,281.0,47.87743463745355
158,616.5962,9419.0,9119.0,300.0,49.55874172520713
159,619.2064,9577.0,9255.0,322.0,51.39193170631268
160,621.8157,9632.0,9332.0,300.0,53.30560909073184
161,624.424,9390.0,9161.0,229.0,55.18821208671411
162,627.0314,9164.0,8979.0,185.0,56.98231361297569
163,629.6379,9093.0,8835.0,258.0,58.61637908166077
164,632.2434,9094.0,8809.0,285.0,60.03480378542239
165,634.8481,9096.0,8840.0,256.0,61.2134498896753
166,637.4517,9179.0,8884.0,295.0,62.06127580709958
167,640.0545,9218.0,8957.0,261.0,62.49857274899141
168,642.6563,9228.0,9017.0,211.0,62.57013832774698
169,645.2572,9227.0,8982.0,245.0,62.339972888683235
170,647.8571,9174.0,8910.0,264.0,61.90203802802646
171,650.4561,9003.0,8796.0,207.0,61.368615072084076
172,653.0542,8839.0,8666.0,173.0,60.73379939277574
173,655.6514,8682.0,8464.0,218.0,59.97183489288834
174,658.2475,8635.0,8429.0,206.0,59.102715302827576
175,660.8428,8677.0,8443.0,234.0,58.138265200860225
176,663.4371,8739.0,8456.0,283.0,57.1515066855669
177,666.0305,8847.0,8565.0,282.0,56.25286408395787
178,668.6229,8957.0,8662.0,295.0,55.467890091636455
179,671.2144,8921.0,8622.0,299.0,54.823209214486496
180,673.8049,8840.0,8605.0,235.0,54.43464335558524
181,676.3945,8723.0,8530.0,193.0,54.402103318261915
182,678.9832,8799.0,8576.0,223.0,54.84524781364925
183,681.5709,8990.0,8705.0,285.0,55.877290076224384
184,684.1577,8906.0,8667.0,239.0,57.42928472260776
185,686.7435,8830.0,8616.0,214.0,59.36463537131809
186,689.3283,8951.0,8719.0,232.0,61.60124958080604
187,691.9122,8963.0,8728.0,235.0,64.03466453542097
188,694.4952,9013.0,8788.0,225.0,66.53790194873261
189,697.0772,9063.0,8891.0,172.0,69.00276802367617
190,699.6583,8875.0,8790.0,85.0,71.2872694535899
191,702.2384,8815.0,8637.0,178.0,73.2383539700797
192,704.8175,8999.0,8712.0,287.0,74.82528886691388
193,707.3957,9160.0,8862.0,298.0,76.06891814204629
194,709.973,8999.0,8763.0,236.0,76.88615387603127
195,712.5493,8779.0,8597.0,182.0,77.2167014337656
196,715.1246,8787.0,8582.0,205.0,77.09961756782167
197,717.699,8741.0,8506.0,235.0,76.54308360069348
198,720.2724,8846.0,8551.0,295.0,75.66203987054212
199,722.8449,8883.0,8631.0,252.0,74.59098463143715
200,725.4164,8919.0,8722.0,197.0,73.13872927064872
201,727.9869,9045.0,8749.0,296.0,71.06113369183595
202,730.5565,8988.0,8663.0,325.0,68.24959505852497
203,733.1252,8841.0,8583.0,258.0,64.54588777172845
204,735.6928,8925.0,8713.0,212.0,59.977048069673394
205,738.2595,8929.0,8671.0,258.0,54.710986603834804
206,740.8253,8738.0,8502.0,236.0,48.52398965948962
207,743.3901,8822.0,8647.0,175.0,41.27578637708006
208,745.9539,8926.0,8717.0,209.0,33.2966634449814
209,748.5167,8942.0,8724.0,218.0,24.844525669090462
210,751.0786,8924.0,8719.0,205.0,16.663207369126106
211,753.6395,8923.0,8727.0,196.0,9.57149081699321
212,756.1995,9043.0,8809.0,234.0,3.1369238405950095
213,758.7585,9065.0,8810.0,255.0,-3.185675896206943
214,761.3165,9055.0,8840.0,215.0,-9.660059284618262
215,763.8735,9044.0,8883.0,161.0,-16.709769515514058
216,766.4296,8967.0,8765.0,202.0,-23.580316369186107
217,768.9847,9095.0,8866.0,229.0,-28.948938936544383
218,771.5389,9160.0,8911.0,249.0,-32.90900383164587
219,774.092,9021.0,8734.0,287.0,-35.411108365837585
220,776.6442,8970.0,8725.0,245.0,-35.186436365215954
221,779.1955,9039.0,8818.0,221.0,-31.333723651131294
222,781.7457,9045.0,8827.0,218.0,-21.879567700096487
223,784.295,9132.0,8893.0,239.0,-5.012279753739356
224,786.8433,9132.0,8955.0,177.0,17.550480351699736
225,789.3906,9081.0,8818.0,263.0,43.31395944956238
226,791.937,9143.0,8799.0,344.0,69.74926656233085
227,794.4824,9074.0,8775.0,299.0,94.07273446036181
228,797.0268,9068.0,8722.0,346.0,115.67281098864646
229,799.5702,9032.0,8721.0,311.0,134.47791755741372
230,802.1127,9132.0,8813.0,319.0,150.07252318981753
231,804.6542,9231.0,8873.0,358.0,162.44558185370963
232,807.1947,9285.0,8975.0,310.0,170.50615469256985
233,809.7342,9262.0,8937.0,325.0,173.11990675989077
234,812.2727,9090.0,8790.0,300.0,170.6830645725629
235,814.8103,9134.0,8782.0,352.0,163.5879826431776
236,817.3468,9195.0,8852.0,343.0,152.88334435020678
237,819.8824,9172.0,8845.0,327.0,141.09751757612767
238,822.4171,9241.0,8928.0,313.0,128.00156417384358
239,824.9507,9155.0,8933.0,222.0,113.18562755196288
240,827.4833,9119.0,8839.0,280.0,102.59562153253901
241,830.015,9177.0,8752.0,425.0,101.56304618034719
242,832.5457,9226.0,8888.0,338.0,113.59650990259848
243,835.0754,9232.0,8906.0,326.0,145.48594329849848
244,837.6041,9187.0,8798.0,389.0,192.3260239438093
245,840.1318,9289.0,8827.0,462.0,244.219473236949
246,842.6586,9332.0,8862.0,470.0,315.2921631216022
247,845.1843,9359.0,8910.0,449.0,414.3024014037043
248,847.7091,9472.0,8857.0,615.0,533.6521615446375
249,850.2329,9537.0,8831.0,706.0,679.6688998697902
250,852.7557,9614.0,8851.0,763.0,813.5391970275647
251,855.2775,9868.0,8825.0,1043.0,886.3758076662898
252,857.7983,10077.0,8825.0,1252.0,957.3241753356918
253,860.3181,10344.0,8976.0,1368.0,1103.0303246263925
254,862.8369,10614.0,8949.0,1665.0,1345.1511378260595
255,865.3548,10785.0,8823.0,1962.0,1698.7740677842905
256,867.8716,11382.0,8956.0,2426.0,2145.0958160733353
257,870.3875,11808.0,8974.0,2834.0,2611.9453475200257
258,872.9024,12662.0,9286.0,3376.0,3068.809987513119
259,875.4163,13381.0,9284.0,4097.0,3503.323309254617
260,877.9292,12928.0,8757.0,4171.0,3740.977069168539
261,880.441,12787.0,8706.0,4081.0,3637.97371897892
262,882.952,12168.0,8625.0,3543.0,3214.3086192336586
263,885.4619,11279.0,8611.0,2668.0,2482.1127344548618
264,887.9708,10490.0,8746.0,1744.0,1691.1855133747254
265,890.4787,10108.0,8838.0,1270.0,1194.1575923879914
266,892.9856,9765.0,8733.0,1032.0,902.7396117264401
267,895.4915,9500.0,8744.0,756.0,591.2987043751227
268,897.9965,9419.0,8843.0,576.0,351.3874188983172
269,900.5004,9343.0,8755.0,588.0,322.09241703098
270,903.0033,9202.0,8677.0,525.0,366.4670797776559
271,905.5053,9190.0,8806.0,384.0,311.4536113837449
272,908.0062,9158.0,8846.0,312.0,201.2284516095946
273,910.5062,9059.0,8691.0,368.0,110.04395933873616
274,913.0051,9111.0,8725.0,386.0,46.98016591572396
275,915.5031,9129.0,8856.0,273.0,26.83115942759353
276,918.0,9165.0,8919.0,246.0,37.646767953105524
277,920.4959,9087.0,8817.0,270.0,53.81165822150093
278,922.9909,8997.0,8783.0,214.0,69.87359901938856
279,925.4848,8929.0,8696.0,233.0,80.5997593341586
280,927.9778,8984.0,8730.0,254.0,83.8366160627192
281,930.4697,8956.0,8751.0,205.0,82.66896063649126
282,932.9607,8967.0,8764.0,203.0,71.72945278574892
283,935.4506,9150.0,8883.0,267.0,46.582629495877974
284,937.9395,9042.0,8798.0,244.0,12.88891697938989
285,940.4275,8900.0,8701.0,199.0,-23.51465088468165
286,942.9144,8918.0,8635.0,283.0,-52.51702024153202
287,945.4003,8995.0,8628.0,367.0,-63.5539267772274
288,947.8853,8981.0,8729.0,252.0,-60.4250739743436
289,950.3692,8905.0,8689.0,216.0,-49.915759496768345
290,952.8521,8848.0,8646.0,202.0,-37.65627298451545
291,955.334,8853.0,8641.0,212.0,-30.297572856382807
292,957.8149,8893.0,8650.0,243.0,-26.251608432548178
293,960.2948,8782.0,8562.0,220.0,-21.61335430204264
294,962.7737,8742.0,8490.0,252.0,-15.543864323662339
295,965.2516,8770.0,8509.0,261.0,-6.794505213457806
296,967.7284,8734.0,8468.0,266.0,3.700618236042589
297,970.2043,8624.0,8433.0,191.0,13.849899624513501
298,972.6792,8581.0,8323.0,258.0,23.89614728235628
299,975.153,8603.0,8307.0,296.0,34.014640671183685
300,977.6259,8723.0,8448.0,275.0,43.155297742958254
301,980.0977,8779.0,8440.0,339.0,50.70914705859853
302,982.5685,8788.0,8496.0,292.0,54.930988110814816
303,985.0384,8854.0,8599.0,255.0,54.13481410826967
304,987.5072,8861.0,8571.0,290.0,49.98640220473276
305,989.975,8717.0,8462.0,255.0,44.74646347453262
306,992.4418,8725.0,8458.0,267.0,40.4891338061639
307,994.9076,8772.0,8446.0,326.0,39.74180855565006
308,997.3723,8771.0,8447.0,324.0,42.56754183022225
309,999.8361,8734.0,8441.0,293.0,48.206509203939575
310,1002.2988,8902.0,8575.0,327.0,57.99230530824059
311,1004.7606,8972.0,8617.0,355.0,72.8061303495195
312,1007.2213,8880.0,8493.0,387.0,92.81535440601131
313,1009.681,8879.0,8511.0,368.0,118.97899115426321
314,1012.1397,8959.0,8536.0,423.0,149.10888405136402
315,1014.5974,9093.0,8607.0,486.0,180.79479284265915
316,1017.0541,9072.0,8648.0,424.0,217.29934803535645
317,1019.5097,9004.0,8524.0,480.0,261.9928206015455
318,1021.9644,9135.0,8569.0,566.0,317.9571108342515
319,1024.418,9061.0,8464.0,597.0,388.4464911980342
320,1026.8707,8920.0,8233.0,687.0,469.66621092409645
321,1029.3223,8894.0,8104.0,790.0,554.8530857586428
322,1031.7729,8960.0,8070.0,890.0,641.3279606403761
323,1034.2224,9029.0,8096.0,933.0,726.0529960097939
324,1036.671,9220.0,8196.0,1024.0,802.6678761451836
325,1039.1186,9386.0,8232.0,1154.0,865.8588571279001
326,1041.5651,9601.0,8348.0,1253.0,910.1102433373786
327,1044.0106,9814.0,8481.0,1333.0,929.7158395673819
328,1046.4551,9868.0,8526.0,1342.0,927.1316197748205
329,1048.8986,9778.0,8446.0,1332.0,908.8733101131336
330,1051.3411,9717.0,8434.0,1283.0,874.8046859568441
331,1053.7825,9688.0,8428.0,1260.0,826.3631997028855
332,1056.223,9629.0,8470.0,1159.0,772.617685169297
333,1058.6624,9504.0,8513.0,991.0,721.7177254603262
334,1061.1008,9509.0,8531.0,978.0,687.0089457932806
335,1063.5382,9574.0,8595.0,979.0,681.3707534385887
336,1065.9746,9500.0,8534.0,966.0,700.8059034864334
337,1068.4099,9406.0,8509.0,897.0,736.8134679743139
338,1070.8442,9528.0,8512.0,1016.0,780.8718423925899
339,1073.2776,9616.0,8543.0,1073.0,823.5992754236808
340,1075.7099,9701.0,8601.0,1100.0,862.1621008340428
341,1078.1411,9754.0,8547.0,1207.0,894.9610180049077
342,1080.5714,9859.0,8582.0,1277.0,923.6225607636276
343,1083.0006,9994.0,8606.0,1388.0,949.0044160992031
344,1085.4289,9998.0,8565.0,1433.0,964.9674742446632
345,1087.8561,10066.0,8666.0,1400.0,967.3119468068875
346,1090.2823,10149.0,8755.0,1394.0,943.0738116086437
347,1092.7074,10069.0,8653.0,1416.0,880.7258455114512
348,1095.1316,9975.0,8635.0,1340.0,792.4066022243687
349,1097.5547,9857.0,8626.0,1231.0,692.9644787969202
350,1099.9768,9717.0,8677.0,1040.0,602.3242348211013
351,1102.3979,9516.0,8649.0,867.0,541.3461612159687
352,1104.818,9460.0,8648.0,812.0,503.53563968627327
353,1107.237,9431.0,8601.0,830.0,476.2647020273694
354,1109.655,9300.0,8551.0,749.0,449.89527394005614
355,1112.072,9290.0,8580.0,710.0,413.08143248779436
356,1114.488,9270.0,8552.0,718.0,369.4249227948444
357,1116.903,9292.0,8622.0,670.0,326.8353523774384
358,1119.3169,9343.0,8728.0,615.0,288.12747015262664
359,1121.7298,9220.0,8601.0,619.0,256.6123221005653
360,1124.1417,9157.0,8520.0,637.0,231.2329368410138
361,1126.5526,9111.0,8546.0,565.0,209.03809162456417
362,1128.9625,9128.0,8587.0,541.0,189.57635743122484
363,1131.3713,9097.0,8636.0,461.0,172.3055327630544
364,1133.7791,9128.0,8674.0,454.0,156.95571745623593
365,1136.1859,9028.0,8564.0,464.0,143.70956931336056
366,1138.5917,8971.0,8505.0,466.0,131.96608785399658
367,1140.9964,8958.0,8515.0,443.0,121.10046663021534
368,1143.4002,8960.0,8522.0,438.0,111.03527054498842
369,1145.8029,8892.0,8499.0,393.0,101.70483659813765
370,1148.2045,8914.0,8550.0,364.0,93.21398080493806
371,1150.6052,8887.0,8426.0,461.0,85.73120986644861
372,1153.0048,8855.0,8403.0,452.0,78.91753473343755
373,1155.4034,8840.0,8437.0,403.0,72.37060094779768
374,1157.801,8762.0,8377.0,385.0,65.80201833529297
375,1160.1976,8797.0,8363.0,434.0,58.9170321829392
376,1162.5931,8883.0,8469.0,414.0,51.79591679906213
377,1164.9877,8893.0,8507.0,386.0,44.67521103092832
378,1167.3812,8810.0,8430.0,380.0,37.59213366037223
379,1169.7736,8831.0,8378.0,453.0,30.631838383687306
380,1172.1651,8838.0,8407.0,431.0,23.976827327076574
381,1174.5555,8813.0,8458.0,355.0,17.75824124766449
382,1176.9449,8766.0,8397.0,369.0,12.271027445999808
383,1179.3333,8783.0,8397.0,386.0,7.80807013704592
384,1181.7206,8867.0,8437.0,430.0,4.268678369362565
385,1184.107,8863.0,8399.0,464.0,1.4666288444824207
386,1186.4923,8816.0,8363.0,453.0,-0.7523989182731015
387,1188.8766,8751.0,8352.0,399.0,-2.584543438905464
388,1191.2598,8677.0,8246.0,431.0,-4.0295439176873264
389,1193.6421,8509.0,8090.0,419.0,-5.019271909461931
390,1196.0233,8387.0,8029.0,358.0,-5.612316391442112
391,1198.4035,8416.0,8033.0,383.0,-5.845649414314079
392,1200.7826,8523.0,8114.0,409.0,-5.717818427599054
393,1203.1608,8620.0,8219.0,401.0,-5.241632754530954
394,1205.5379,8720.0,8299.0,421.0,-4.315981879820571
395,1207.914,8749.0,8340.0,409.0,-2.839056660141985
396,1210.289,8842.0,8412.0,430.0,-0.8464970122776556
397,1212.6631,8837.0,8443.0,394.0,1.6419992810266062
398,1215.0361,8856.0,8479.0,377.0,4.515839261528462
399,1217.4081,8876.0,8377.0,499.0,7.668329756545615
400,1219.7791,8900.0,8398.0,502.0,11.283910993898342
401,1222.149,8991.0,8528.0,463.0,15.573161386586241
402,1224.5179,8808.0,8391.0,417.0,20.75774628174767
403,1226.8858,8880.0,8467.0,413.0,27.096975227380476
404,1229.2527,8970.0,8496.0,474.0,34.50232217039298
405,1231.6186,8798.0,8389.0,409.0,42.785715496761014
406,1233.9834,9041.0,8580.0,461.0,52.005893061118655
407,1236.3472,9146.0,8677.0,469.0,62.1458599915243
408,1238.71,8920.0,8469.0,451.0,73.18335801386743
409,1241.0717,9051.0,8482.0,569.0,85.23876677877075
410,1243.4324,9197.0,8582.0,615.0,97.91725062693472
411,1245.7921,8958.0,8398.0,560.0,110.79813285371584
412,1248.1508,8947.0,8366.0,581.0,124.3085383936675
413,1250.5085,9054.0,8488.0,566.0,138.8559490232589
414,1252.8651,9149.0,8551.0,598.0,154.85079347582854
415,1255.2207,9048.0,8445.0,603.0,172.74536742994027
416,1257.5753,8915.0,8305.0,610.0,191.76875432078512
417,1259.9289,8945.0,8249.0,696.0,210.68078265680555
418,1262.2814,9077.0,8308.0,769.0,228.99929568983188
419,1264.6329,9450.0,8619.0,831.0,246.11821786801457
420,1266.9834,9666.0,8752.0,914.0,261.009206593705
421,1269.3329,9345.0,8474.0,871.0,272.9127263140483
422,1271.6813,9226.0,8334.0,892.0,280.5229121446672
423,1274.0287,9264.0,8312.0,952.0,282.601319204426
424,1276.3751,9331.0,8393.0,938.0,279.7378830615567
425,1278.7205,9339.0,8394.0,945.0,273.0247596236107
426,1281.0648,9290.0,8395.0,895.0,263.2856289944631
427,1283.4081,9213.0,8393.0,820.0,251.58765881259416
428,1285.7504,9130.0,8392.0,738.0,238.46274385969323
429,1288.0917,9143.0,8410.0,733.0,224.15792306502462
430,1290.4319,9021.0,8303.0,718.0,209.58491866316464
431,1292.7712,8977.0,8281.0,696.0,195.60567357952857
432,1295.1094,9028.0,8356.0,672.0,182.3918610079759
433,1297.4466,9029.0,8364.0,665.0,170.0389199871944
434,1299.7827,9047.0,8415.0,632.0,158.40787006976421
435,1302.1178,8972.0,8313.0,659.0,147.26307972634797
436,1304.452,8880.0,8174.0,706.0,137.03389656944637
437,1306.785,8884.0,8220.0,664.0,128.23490292596438
438,1309.1171,8898.0,8202.0,696.0,121.22937090049517
439,1311.4481,8999.0,8257.0,742.0,116.37592513420363
440,1313.7782,8978.0,8274.0,704.0,113.55800608353856
441,1316.1072,8826.0,8165.0,661.0,112.4829181355144
442,1318.4351,8988.0,8306.0,682.0,113.03624966874018
443,1320.7621,9131.0,8353.0,778.0,115.03444672539888
444,1323.088,8899.0,8194.0,705.0,118.32100689733547
445,1325.4129,8893.0,8235.0,658.0,122.80753211755967
446,1327.7368,8965.0,8196.0,769.0,128.15522556882118
447,1330.0597,8962.0,8159.0,803.0,134.0424780855285
448,1332.3815,9093.0,8248.0,845.0,140.47369038779553
449,1334.7023,9125.0,8267.0,858.0,147.4583443271042
450,1337.0221,9030.0,8185.0,845.0,155.17081721222408
451,1339.3409,9090.0,8226.0,864.0,163.82385061963788
452,1341.6586,9139.0,8273.0,866.0,173.11916554586398
453,1343.9754,9088.0,8234.0,854.0,182.7029250726196
454,1346.2911,9044.0,8185.0,859.0,192.3317952177867
455,1348.6058,9031.0,8148.0,883.0,201.72228670529714
456,1350.9194,9153.0,8237.0,916.0,211.0404332066954
457,1353.2321,9143.0,8270.0,873.0,220.6551083312984
458,1355.5437,9150.0,8289.0,861.0,230.51679020755464
459,1357.8543,9312.0,8356.0,956.0,240.6338422571801
460,1360.1639,9189.0,8220.0,969.0,251.3345505282043
461,1362.4725,9144.0,8248.0,896.0,262.8298033386548
462,1364.78,9201.0,8285.0,916.0,275.67235333138933
