Data Generated by,Optosky
File Version:,1.2
标题,2407261733118 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:33:11
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11191.0,10578.0,613.0,224.37500427286142
1,195.9722,11191.0,10578.0,613.0,223.02071597700603
2,198.7144,11191.0,10578.0,613.0,221.31133099353752
3,201.4558,11191.0,10578.0,613.0,219.21878231540424
4,204.1965,11191.0,10578.0,613.0,216.66961256316964
5,206.9364,11191.0,10578.0,613.0,213.60958270633438
6,209.6757,11191.0,10578.0,613.0,209.9485370005134
7,212.4141,11191.0,10578.0,613.0,205.60296505818897
8,215.1519,11191.0,10578.0,613.0,200.6371386646765
9,217.8889,11385.0,10765.0,620.0,195.15519242144603
10,220.6251,11207.0,10678.0,529.0,189.24135352421155
11,223.3606,11088.0,10556.0,532.0,183.00175081392143
12,226.0954,11017.0,10484.0,533.0,176.4896979224365
13,228.8294,10973.0,10443.0,530.0,169.73373074374047
14,231.5626,10936.0,10410.0,526.0,162.83097091037885
15,234.2951,10911.0,10359.0,552.0,155.8721163667718
16,237.0269,10918.0,10394.0,524.0,148.89015034699727
17,239.7578,10854.0,10330.0,524.0,141.92343372902184
18,242.4881,10804.0,10245.0,559.0,134.96118268955365
19,245.2175,10806.0,10211.0,595.0,127.98363661104916
20,247.9463,10763.0,10133.0,630.0,121.09007683660073
21,250.6742,10679.0,10177.0,502.0,114.38950826397554
22,253.4014,10725.0,10313.0,412.0,107.96777621976709
23,256.1278,10714.0,10240.0,474.0,101.9183616419522
24,258.8534,10659.0,10229.0,430.0,96.2209547905227
25,261.5783,10635.0,10232.0,403.0,90.80397991375993
26,264.3024,10777.0,10332.0,445.0,85.6915911575396
27,267.0258,10720.0,10306.0,414.0,80.89244671158022
28,269.7483,10621.0,10218.0,403.0,76.33904122074902
29,272.4701,10683.0,10204.0,479.0,71.98961465416463
30,275.1911,10695.0,10200.0,495.0,67.72498557135907
31,277.9114,10618.0,10150.0,468.0,63.42650804297984
32,280.6308,10606.0,10185.0,421.0,59.21604874819654
33,283.3495,10660.0,10209.0,451.0,55.265488012732966
34,286.0674,10619.0,10190.0,429.0,51.705780638446925
35,288.7845,10609.0,10138.0,471.0,48.696802659324206
36,291.5008,10647.0,10177.0,470.0,46.26828620424155
37,294.2163,10697.0,10292.0,405.0,44.38875816408043
38,296.9311,10820.0,10406.0,414.0,43.166098033629304
39,299.645,10765.0,10303.0,462.0,42.677125976981586
40,302.3582,10584.0,10129.0,455.0,42.8827756427071
41,305.0706,10547.0,10134.0,413.0,43.76569785200601
42,307.7822,10682.0,10236.0,446.0,45.13947115996365
43,310.4929,10724.0,10379.0,345.0,46.795825218514494
44,313.2029,10600.0,10237.0,363.0,48.86297012835078
45,315.9121,10678.0,10230.0,448.0,51.482652210385794
46,318.6205,10651.0,10223.0,428.0,54.7676146672863
47,321.3281,10633.0,10262.0,371.0,58.84651833811991
48,324.0349,10708.0,10367.0,341.0,63.460092313855846
49,326.7409,10592.0,10260.0,332.0,68.19651625443069
50,329.4461,10553.0,10181.0,372.0,72.89357489823095
51,332.1504,10609.0,10135.0,474.0,77.35974988509372
52,334.854,10680.0,10249.0,431.0,81.26124120008566
53,337.5567,10660.0,10299.0,361.0,84.34414104804421
54,340.2587,10606.0,10222.0,384.0,86.22463968686806
55,342.9598,10628.0,10178.0,450.0,86.55612168548058
56,345.6601,10662.0,10203.0,459.0,85.5201676469058
57,348.3596,10648.0,10196.0,452.0,83.4810950897842
58,351.0583,10472.0,10063.0,409.0,80.75507767231655
59,353.7562,10705.0,10241.0,464.0,77.70939935142597
60,356.4532,11074.0,10671.0,403.0,74.68430744340155
61,359.1495,10909.0,10569.0,340.0,72.00653149269439
62,361.8449,10510.0,10134.0,376.0,69.92890442959373
63,364.5395,10516.0,10135.0,381.0,68.73216862728951
64,367.2332,10520.0,10188.0,332.0,68.7303789522624
65,369.9262,10439.0,10105.0,334.0,70.08279033398254
66,372.6183,10412.0,10072.0,340.0,73.25738176954125
67,375.3095,10411.0,10105.0,306.0,78.74136773743396
68,378.0,10456.0,10071.0,385.0,86.125185813595
69,380.6896,10450.0,10028.0,422.0,94.88323817369871
70,383.3784,10329.0,9894.0,435.0,104.83214581151368
71,386.0664,10396.0,9940.0,456.0,115.6160637654029
72,388.7535,10451.0,9900.0,551.0,127.53084454316748
73,391.4398,10214.0,9767.0,447.0,141.39056544195654
74,394.1252,10191.0,9766.0,425.0,156.61805727080807
75,396.8098,10302.0,9745.0,557.0,172.65221668767785
76,399.4936,10320.0,9822.0,498.0,190.81424532890475
77,402.1765,10343.0,9908.0,435.0,212.24302839016718
78,404.8586,10413.0,9859.0,554.0,238.3517518173256
79,407.5399,10313.0,9765.0,548.0,270.61490010730375
80,410.2203,10291.0,9774.0,517.0,307.1351067537114
81,412.8998,10388.0,9773.0,615.0,344.80690962117194
82,415.5785,10429.0,9792.0,637.0,382.266817121656
83,418.2564,10390.0,9697.0,693.0,417.7847040467153
84,420.9334,10236.0,9492.0,744.0,448.93434870048884
85,423.6096,10413.0,9571.0,842.0,473.99169982924195
86,426.2849,10506.0,9630.0,876.0,489.7736797169423
87,428.9593,10294.0,9436.0,858.0,493.26698554859223
88,431.6329,10315.0,9412.0,903.0,485.7234438940855
89,434.3057,10332.0,9382.0,950.0,469.51824151019514
90,436.9775,10436.0,9517.0,919.0,446.5433614887094
91,439.6486,10301.0,9503.0,798.0,419.25903186040074
92,442.3187,9897.0,9204.0,693.0,388.6731765615348
93,444.9881,9775.0,9096.0,679.0,355.1347224760645
94,447.6565,9554.0,8935.0,619.0,320.49777521687855
95,450.3241,9464.0,8906.0,558.0,286.5056178190072
