Data Generated by,Optosky
File Version:,1.2
标题,2407261732218 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:32:21
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11113.0,10470.0,643.0,275.53086228535943
1,195.9722,11113.0,10470.0,643.0,274.45491998426064
2,198.7144,11113.0,10470.0,643.0,272.9053303414803
3,201.4558,11113.0,10470.0,643.0,270.8480549443413
4,204.1965,11113.0,10470.0,643.0,268.1924356863803
5,206.9364,11113.0,10470.0,643.0,264.8691943530026
6,209.6757,11113.0,10470.0,643.0,260.7709700447888
7,212.4141,11113.0,10470.0,643.0,255.79778923472722
8,215.1519,11113.0,10470.0,643.0,250.02097240952185
9,217.8889,11297.0,10638.0,659.0,243.5601366848338
10,220.6251,11191.0,10554.0,637.0,236.50705094608466
11,223.3606,11072.0,10448.0,624.0,228.97902174174612
12,226.0954,10989.0,10408.0,581.0,221.04238582573703
13,228.8294,10846.0,10319.0,527.0,212.73554036791714
14,231.5626,10842.0,10285.0,557.0,204.17577532409072
15,234.2951,10925.0,10325.0,600.0,195.47423768138063
16,237.0269,10874.0,10232.0,642.0,186.6640990088027
17,239.7578,10764.0,10166.0,598.0,177.77998342571146
18,242.4881,10735.0,10165.0,570.0,168.80988544238727
19,245.2175,10697.0,10114.0,583.0,159.73095949913863
20,247.9463,10608.0,10046.0,562.0,150.64993172085772
21,250.6742,10637.0,10116.0,521.0,141.68776609100703
22,253.4014,10664.0,10185.0,479.0,132.9348404943627
23,256.1278,10547.0,10066.0,481.0,124.49097045840116
24,258.8534,10586.0,10057.0,529.0,116.34776386710229
25,261.5783,10610.0,10149.0,461.0,108.44561662150316
26,264.3024,10654.0,10212.0,442.0,100.82745359188263
27,267.0258,10604.0,10156.0,448.0,93.52160588614538
28,269.7483,10485.0,10071.0,414.0,86.46996844975841
29,272.4701,10575.0,10082.0,493.0,79.6401949426044
30,275.1911,10537.0,10100.0,437.0,72.92042433382214
31,277.9114,10415.0,10052.0,363.0,66.19992717341586
32,280.6308,10426.0,10048.0,378.0,59.62265694669155
33,283.3495,10522.0,10049.0,473.0,53.385366191758486
34,286.0674,10495.0,10041.0,454.0,47.64442794026409
35,288.7845,10438.0,10018.0,420.0,42.585348888358894
36,291.5008,10445.0,10022.0,423.0,38.25192584812558
37,294.2163,10587.0,10174.0,413.0,34.62482929029495
38,296.9311,10767.0,10364.0,403.0,31.822867436062463
39,299.645,10641.0,10288.0,353.0,29.92886308920609
40,302.3582,10425.0,10063.0,362.0,28.92272593114741
41,305.0706,10440.0,10065.0,375.0,28.805779540373518
42,307.7822,10559.0,10231.0,328.0,29.389115733828156
43,310.4929,10629.0,10246.0,383.0,30.46619112251512
44,313.2029,10506.0,10132.0,374.0,32.158448197589436
45,315.9121,10504.0,10115.0,389.0,34.5825339145371
46,318.6205,10440.0,10042.0,398.0,37.882464118789194
47,321.3281,10533.0,10183.0,350.0,42.212856392203626
48,324.0349,10714.0,10213.0,501.0,47.25021654243909
49,326.7409,10589.0,10118.0,471.0,52.53068293942301
50,329.4461,10500.0,10145.0,355.0,57.80207968867871
51,332.1504,10430.0,10125.0,305.0,62.75896449187811
52,334.854,10474.0,10155.0,319.0,67.15948374060252
53,337.5567,10461.0,10184.0,277.0,70.89089354123705
54,340.2587,10506.0,10121.0,385.0,73.54357552146791
55,342.9598,10560.0,10114.0,446.0,74.77594815254359
56,345.6601,10491.0,10158.0,333.0,74.77140567536169
57,348.3596,10467.0,10109.0,358.0,73.77119108594644
58,351.0583,10408.0,10040.0,368.0,72.27049274821661
59,353.7562,10627.0,10212.0,415.0,70.84032571283593
60,356.4532,10970.0,10545.0,425.0,69.37383143233103
61,359.1495,10851.0,10453.0,398.0,67.70507339624153
62,361.8449,10377.0,10050.0,327.0,65.78842398169215
63,364.5395,10488.0,10074.0,414.0,63.53741396699938
64,367.2332,10529.0,10076.0,453.0,61.50990621616546
65,369.9262,10339.0,9998.0,341.0,60.507864071385
66,372.6183,10309.0,9906.0,403.0,60.842029276712914
67,375.3095,10344.0,9911.0,433.0,62.8822019651278
68,378.0,10426.0,10015.0,411.0,67.20556852765193
69,380.6896,10324.0,9960.0,364.0,74.19366216654375
70,383.3784,10213.0,9833.0,380.0,84.65200596775203
71,386.0664,10326.0,9911.0,415.0,99.28734042389846
72,388.7535,10322.0,9889.0,433.0,117.61974426043525
73,391.4398,10099.0,9727.0,372.0,138.92453196949126
74,394.1252,10060.0,9742.0,318.0,162.31241297674518
75,396.8098,10138.0,9722.0,416.0,186.72383734288323
76,399.4936,10191.0,9671.0,520.0,211.99467811048154
77,402.1765,10249.0,9730.0,519.0,238.11956558120298
78,404.8586,10317.0,9769.0,548.0,264.70482748926815
79,407.5399,10230.0,9655.0,575.0,291.41900284095414
80,410.2203,10255.0,9713.0,542.0,317.5031081023633
81,412.8998,10327.0,9721.0,606.0,341.9445104389116
82,415.5785,10322.0,9687.0,635.0,364.3893305877033
83,418.2564,10376.0,9650.0,726.0,384.4604637779502
84,420.9334,10229.0,9513.0,716.0,401.1901786858547
85,423.6096,10329.0,9576.0,753.0,413.78009027521637
86,426.2849,10409.0,9594.0,815.0,421.0781795830588
87,428.9593,10213.0,9427.0,786.0,422.0263976207563
88,431.6329,10194.0,9367.0,827.0,417.1302985109709
89,434.3057,10194.0,9356.0,838.0,407.3046787065395
90,436.9775,10286.0,9486.0,800.0,393.4067812692168
91,439.6486,10166.0,9409.0,757.0,376.5175346865851
92,442.3187,9842.0,9133.0,709.0,356.98837407375123
93,444.9881,9723.0,9039.0,684.0,334.9607493727323
94,447.6565,9509.0,8902.0,607.0,311.1377131571075
95,450.3241,9413.0,8841.0,572.0,286.17224042329457
96,452.9908,9449.0,8850.0,599.0,260.63742086166013
97,455.6567,9519.0,8940.0,579.0,235.2371808772661
98,458.3217,9539.0,9011.0,528.0,210.15420888815805
99,460.9858,9394.0,8891.0,503.0,185.54420281319108
100,463.6491,9236.0,8772.0,464.0,162.30830475522353
101,466.3114,9138.0,8755.0,383.0,141.29692011095148
102,468.973,9077.0,8692.0,385.0,123.48742154971454
103,471.6336,9061.0,8699.0,362.0,109.8071977827403
104,474.2934,9079.0,8747.0,332.0,99.95175145900079
105,476.9523,9032.0,8732.0,300.0,93.24706418249517
106,479.6103,9057.0,8727.0,330.0,89.21329232414647
107,482.2675,9048.0,8708.0,340.0,87.19973718821039
108,484.9237,9026.0,8659.0,367.0,86.90540271101057
109,487.5791,8867.0,8509.0,358.0,88.19360796131899
110,490.2336,8832.0,8492.0,340.0,90.47054209989835
111,492.8873,8820.0,8405.0,415.0,93.16890597352815
112,495.54,8808.0,8498.0,310.0,96.08295628724153
113,498.1919,8911.0,8689.0,222.0,99.00319715551868
114,500.8429,8899.0,8678.0,221.0,101.9729671426014
115,503.493,8922.0,8662.0,260.0,105.08352412547602
116,506.1422,9032.0,8732.0,300.0,107.86894645751461
117,508.7905,8968.0,8643.0,325.0,109.83184808447457
