Data Generated by,Optosky
File Version:,1.2
标题,2407261728544 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:28:54
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
61,359.1495,10857.0,10431.0,426.0,67.16705951283346
62,361.8449,10445.0,10060.0,385.0,62.508463412254585
63,364.5395,10421.0,10078.0,343.0,58.25802397389618
64,367.2332,10461.0,10105.0,356.0,54.92065205279545
65,369.9262,10367.0,9933.0,434.0,53.03408515975909
66,372.6183,10264.0,9921.0,343.0,53.07531166936957
67,375.3095,10378.0,10000.0,378.0,55.56598980169863
68,378.0,10464.0,10019.0,445.0,60.55572245898369
69,380.6896,10372.0,9932.0,440.0,67.91489423656954
70,383.3784,10259.0,9816.0,443.0,77.95592119186772
71,386.0664,10334.0,9916.0,418.0,90.82952924962166
72,388.7535,10311.0,9852.0,459.0,106.48164956702665
73,391.4398,10150.0,9697.0,453.0,125.05901903479067
74,394.1252,10106.0,9702.0,404.0,145.73887790099852
75,396.8098,10105.0,9740.0,365.0,167.61932296347666
76,399.4936,10175.0,9758.0,417.0,191.45608808636072
77,402.1765,10307.0,9788.0,519.0,217.97088266896685
78,404.8586,10397.0,9736.0,661.0,247.85838911853608
79,407.5399,10265.0,9575.0,690.0,281.8831149765278
80,410.2203,10240.0,9626.0,614.0,318.44854761093563
81,412.8998,10387.0,9699.0,688.0,355.06112066341535
82,415.5785,10351.0,9704.0,647.0,390.6680231514549
83,418.2564,10320.0,9648.0,672.0,423.9709515779907
84,420.9334,10208.0,9425.0,783.0,452.9320847641632
85,423.6096,10416.0,9511.0,905.0,476.0458251648658
86,426.2849,10443.0,9517.0,926.0,490.6968565448596
87,428.9593,10205.0,9342.0,863.0,494.4262766449842
88,431.6329,10254.0,9356.0,898.0,488.27718026215666
89,434.3057,10288.0,9370.0,918.0,474.2113692954605
90,436.9775,10344.0,9489.0,855.0,453.86362547507804
91,439.6486,10235.0,9426.0,809.0,429.34281775921795
92,442.3187,9870.0,9143.0,727.0,401.4512767282467
93,444.9881,9713.0,9064.0,649.0,370.4673411728118
94,447.6565,9576.0,8943.0,633.0,337.9058649679387
95,450.3241,9454.0,8866.0,588.0,305.1854866237969
96,452.9908,9399.0,8953.0,446.0,272.88480862950775
97,455.6567,9509.0,9023.0,486.0,241.59544986390947
98,458.3217,9562.0,9044.0,518.0,211.2589675095746
99,460.9858,9390.0,8985.0,405.0,181.68533102905982
100,463.6491,9263.0,8847.0,416.0,153.96334648094756
101,466.3114,9149.0,8726.0,423.0,129.24546402586236
102,468.973,9064.0,8677.0,387.0,108.6068608016426
103,471.6336,9073.0,8656.0,417.0,93.0731628425596
104,474.2934,9073.0,8668.0,405.0,82.2877532390397
105,476.9523,9095.0,8709.0,386.0,75.4479571430385
106,479.6103,9132.0,8757.0,375.0,72.01945299085536
107,482.2675,9036.0,8740.0,296.0,71.27761028532676
108,484.9237,8968.0,8690.0,278.0,72.83610881133241
109,487.5791,8850.0,8552.0,298.0,76.47640391323847
110,490.2336,8853.0,8480.0,373.0,81.46408539473917
111,492.8873,8784.0,8396.0,388.0,87.09302629261249
112,495.54,8838.0,8496.0,342.0,93.05117847028647
113,498.1919,8982.0,8693.0,289.0,99.007945712011
114,500.8429,8937.0,8642.0,295.0,104.96563544173468
115,503.493,8950.0,8610.0,340.0,110.97750703778361
116,506.1422,9060.0,8718.0,342.0,116.40325308662561
117,508.7905,9023.0,8690.0,333.0,120.58219177413932
118,511.438,8853.0,8502.0,351.0,122.86392438351353
119,514.0845,8782.0,8483.0,299.0,122.62228330687378
120,516.7302,8763.0,8489.0,274.0,120.08345027097549
121,519.375,8890.0,8515.0,375.0,115.75268338560939
122,522.0188,9025.0,8615.0,410.0,109.93145873903399
123,524.6618,9028.0,8733.0,295.0,103.03625809558223
124,527.3039,9065.0,8795.0,270.0,95.33694428531741
125,529.9451,9057.0,8816.0,241.0,86.98962757102802
126,532.5854,9043.0,8793.0,250.0,78.47506942312549
127,535.2248,9024.0,8651.0,373.0,70.25764406016492
128,537.8633,9050.0,8694.0,356.0,62.426531100042
129,540.5009,9078.0,8811.0,267.0,55.0338052390079
130,543.1377,9024.0,8856.0,168.0,48.00248718410834
131,545.7735,9049.0,8834.0,215.0,41.20887177234159
132,548.4084,9310.0,9051.0,259.0,34.92299059427678
133,551.0424,9519.0,9209.0,310.0,29.459593659243694
134,553.6755,9619.0,9251.0,368.0,25.057301964828437
135,556.3077,9604.0,9350.0,254.0,21.95134535744356
136,558.9389,9482.0,9221.0,261.0,20.052254899388554
137,561.5693,9403.0,9041.0,362.0,19.146902041201077
138,564.1988,9369.0,9072.0,297.0,19.146027757085136
139,566.8274,9277.0,9007.0,270.0,19.91714773303012
140,569.455,9140.0,8831.0,309.0,21.31616284872062
141,572.0818,9085.0,8786.0,299.0,23.240275434196242
142,574.7076,9023.0,8784.0,239.0,25.454576950263146
143,577.3325,8876.0,8670.0,206.0,27.72725590584616
144,579.9565,8712.0,8507.0,205.0,30.05290674065834
145,582.5796,8480.0,8263.0,217.0,32.46382203306502
146,585.2018,8360.0,8131.0,229.0,35.011008884823056
147,587.8231,8283.0,8052.0,231.0,37.77148238709319
148,590.4434,8252.0,8023.0,229.0,40.656170621534486
149,593.0628,8366.0,8103.0,263.0,43.540370932607004
150,595.6813,8564.0,8309.0,255.0,46.36811306517063
151,598.2989,8782.0,8593.0,189.0,49.07766703835747
152,600.9156,8959.0,8736.0,223.0,51.66783659075705
153,603.5313,9304.0,8999.0,305.0,54.17742797380671
154,606.1461,9443.0,9115.0,328.0,56.573355510374796
155,608.76,9416.0,9218.0,198.0,58.829574082616475
156,611.373,9477.0,9302.0,175.0,60.99907273065964
157,613.9851,9317.0,9090.0,227.0,63.12830492554775
158,616.5962,9414.0,9171.0,243.0,65.29324338030203
159,619.2064,9619.0,9301.0,318.0,67.57400614099616
160,621.8157,9666.0,9293.0,373.0,69.9085011247269
161,624.424,9448.0,9093.0,355.0,72.1940812765303
162,627.0314,9228.0,8981.0,247.0,74.37804423068434
163,629.6379,9079.0,8885.0,194.0,76.39326234784762
164,632.2434,9041.0,8784.0,257.0,78.19194124040233
165,634.8481,9127.0,8858.0,269.0,79.7564961853893
166,637.4517,9274.0,9010.0,264.0,81.00824021940267
167,640.0545,9252.0,8996.0,256.0,81.87653498116428
168,642.6563,9235.0,8994.0,241.0,82.40398163869021
169,645.2572,9252.0,9024.0,228.0,82.65298091338654
170,647.8571,9247.0,8919.0,328.0,82.6987137489617
171,650.4561,9089.0,8735.0,354.0,82.63320134871944
172,653.0542,8900.0,8606.0,294.0,82.46104846187734
173,655.6514,8653.0,8409.0,244.0,82.16569014996473
174,658.2475,8586.0,8428.0,158.0,81.78097139640856
175,660.8428,8707.0,8425.0,282.0,81.33343082919077
176,663.4371,8810.0,8461.0,349.0,80.86033388664444
177,666.0305,8876.0,8577.0,299.0,80.42282885179614
178,668.6229,8914.0,8658.0,256.0,80.0177155644697
179,671.2144,8849.0,8714.0,135.0,79.63697948621711
180,673.8049,8801.0,8698.0,103.0,79.37458818611941
181,676.3945,8717.0,8584.0,133.0,79.32348747778421
182,678.9832,8760.0,8564.0,196.0,79.56126126154071
183,681.5709,8929.0,8649.0,280.0,80.16787763918178
184,684.1577,8912.0,8635.0,277.0,81.09491753557809
185,686.7435,8858.0,8643.0,215.0,82.22899975800343
186,689.3283,8994.0,8750.0,244.0,83.54961764299493
187,691.9122,8984.0,8748.0,236.0,85.02198073673355
188,694.4952,9002.0,8820.0,182.0,86.49938511351273
189,697.0772,9130.0,8891.0,239.0,87.84869564531375
190,699.6583,8999.0,8767.0,232.0,88.91338065393883
191,702.2384,8881.0,8641.0,240.0,89.52039262362321
192,704.8175,9008.0,8724.0,284.0,89.71671025897051
193,707.3957,9093.0,8858.0,235.0,89.63637147553848
194,709.973,8955.0,8741.0,214.0,89.24089733149316
195,712.5493,8829.0,8621.0,208.0,88.52440503629974
196,715.1246,8876.0,8608.0,268.0,87.60532897871369
197,717.699,8812.0,8512.0,300.0,86.54238602456722
198,720.2724,8856.0,8583.0,273.0,85.56561688434712
199,722.8449,8925.0,8622.0,303.0,84.91127499623916
200,725.4164,8986.0,8692.0,294.0,84.32014113390055
201,727.9869,9048.0,8840.0,208.0,83.4474435969779
202,730.5565,8982.0,8808.0,174.0,82.0602419282506
203,733.1252,8860.0,8677.0,183.0,79.85153697142053
204,735.6928,8966.0,8741.0,225.0,76.83599845637097
205,738.2595,8959.0,8676.0,283.0,73.19502415203465
206,740.8253,8770.0,8540.0,230.0,68.65455517335064
207,743.3901,8833.0,8620.0,213.0,63.0359144357751
208,745.9539,8924.0,8672.0,252.0,56.57412368960512
209,748.5167,9035.0,8748.0,287.0,49.3907001203787
210,751.0786,9015.0,8764.0,251.0,42.20616723901822
211,753.6395,8947.0,8782.0,165.0,35.81361538703166
212,756.1995,9024.0,8916.0,108.0,29.63349206096041
213,758.7585,9084.0,8850.0,234.0,22.996857856187077
214,761.3165,9085.0,8836.0,249.0,15.467400878359713
215,763.8735,9089.0,8826.0,263.0,6.458077796437839
216,766.4296,8945.0,8715.0,230.0,-3.169045965953151
217,768.9847,9006.0,8850.0,156.0,-11.90702675192461
218,771.5389,9142.0,8889.0,253.0,-19.714512175305533
219,774.092,9080.0,8778.0,302.0,-26.369809833576436
220,776.6442,9026.0,8749.0,277.0,-30.513249950885292
221,779.1955,9042.0,8833.0,209.0,-31.1977963614618
222,781.7457,9077.0,8903.0,174.0,-26.284314351756677
223,784.295,9183.0,8932.0,251.0,-13.809957466407301
224,786.8433,9200.0,8969.0,231.0,4.541465719987449
225,789.3906,9137.0,8878.0,259.0,26.310036735486918
226,791.937,9121.0,8886.0,235.0,48.91062780388189
227,794.4824,9038.0,8831.0,207.0,69.48704300868346
228,797.0268,9065.0,8822.0,243.0,87.56007408893748
229,799.5702,9024.0,8798.0,226.0,103.19341098717648
230,802.1127,9144.0,8863.0,281.0,116.09484015328452
231,804.6542,9290.0,8911.0,379.0,126.40190538241195
232,807.1947,9281.0,8959.0,322.0,132.89589482277404
233,809.7342,9228.0,8965.0,263.0,134.25172324373398
234,812.2727,9084.0,8807.0,277.0,130.89886376405698
235,814.8103,9100.0,8833.0,267.0,123.15641441230603
236,817.3468,9245.0,8917.0,328.0,112.0869081259587
237,819.8824,9158.0,8869.0,289.0,100.341496057115
238,822.4171,9198.0,8962.0,236.0,87.10069508607451
239,824.9507,9188.0,8933.0,255.0,71.57946082819129
240,827.4833,9080.0,8864.0,216.0,59.97778064697902
241,830.015,9098.0,8834.0,264.0,57.62514072281982
242,832.5457,9275.0,8908.0,367.0,69.62437534866473
243,835.0754,9283.0,8967.0,316.0,104.30375260033347
244,837.6041,9186.0,8846.0,340.0,155.38995675909854
245,840.1318,9250.0,8862.0,388.0,212.1610608147909
246,842.6586,9325.0,8939.0,386.0,286.71412317224485
247,845.1843,9359.0,8922.0,437.0,384.7021389737119
248,847.7091,9465.0,8861.0,604.0,503.10884075624085
249,850.2329,9529.0,8809.0,720.0,652.4053746068945
250,852.7557,9623.0,8859.0,764.0,790.9340800673264
251,855.2775,9906.0,8923.0,983.0,875.4646482231708
252,857.7983,10033.0,8851.0,1182.0,959.4204033031225
253,860.3181,10276.0,8906.0,1370.0,1093.0554299678195
254,862.8369,10658.0,8958.0,1700.0,1329.8166563607956
255,865.3548,10835.0,8849.0,1986.0,1743.3952511966243
256,867.8716,11377.0,8899.0,2478.0,2255.933808282889
257,870.3875,11914.0,8881.0,3033.0,2702.268916927553
258,872.9024,12646.0,9235.0,3411.0,3088.03390672398
259,875.4163,13309.0,9337.0,3972.0,3487.140880084564
260,877.9292,12905.0,8784.0,4121.0,3705.434505632506
261,880.441,12770.0,8739.0,4031.0,3515.317318985646
262,882.952,12093.0,8738.0,3355.0,3031.644835107923
263,885.4619,11255.0,8683.0,2572.0,2443.464804804839
264,887.9708,10656.0,8742.0,1914.0,1829.6213996897711
265,890.4787,10176.0,8796.0,1380.0,1269.9970264548751
266,892.9856,9631.0,8715.0,916.0,829.4201063760731
267,895.4915,9422.0,8689.0,733.0,524.6915165527796
268,897.9965,9437.0,8807.0,630.0,358.6016096650849
269,900.5004,9290.0,8787.0,503.0,334.70349089078803
270,903.0033,9196.0,8688.0,508.0,354.7449054310164
271,905.5053,9239.0,8789.0,450.0,297.24433197438185
272,908.0062,9175.0,8842.0,333.0,192.8717634023121
273,910.5062,9044.0,8733.0,311.0,101.68922750077863
274,913.0051,9115.0,8785.0,330.0,38.00059322850982
275,915.5031,9188.0,8898.0,290.0,20.828993512707367
276,918.0,9235.0,8942.0,293.0,36.56759459520045
277,920.4959,9097.0,8857.0,240.0,58.24413894614514
278,922.9909,9038.0,8810.0,228.0,78.17317089656626
279,925.4848,8999.0,8752.0,247.0,88.44450422410107
280,927.9778,8978.0,8757.0,221.0,88.07152766302993
281,930.4697,8983.0,8729.0,254.0,82.22345474222283
282,932.9607,9024.0,8758.0,266.0,66.56371934758722
283,935.4506,9127.0,8923.0,204.0,37.87600285685909
284,937.9395,9039.0,8804.0,235.0,2.045005271251649
285,940.4275,8961.0,8684.0,277.0,-35.41143031450421
286,942.9144,8989.0,8742.0,247.0,-64.03274820073602
287,945.4003,9038.0,8733.0,305.0,-72.9498982554332
288,947.8853,9023.0,8751.0,272.0,-66.2530765084455
289,950.3692,8901.0,8672.0,229.0,-51.18049537796646
290,952.8521,8850.0,8620.0,230.0,-33.63165936841681
291,955.334,8910.0,8699.0,211.0,-20.65082392468517
292,957.8149,8989.0,8658.0,331.0,-11.182907122982892
293,960.2948,8901.0,8557.0,344.0,-1.7162903503362572
294,962.7737,8798.0,8562.0,236.0,7.808443703058681
295,965.2516,8823.0,8534.0,289.0,17.89563645448508
296,967.7284,8779.0,8487.0,292.0,27.898290550434265
297,970.2043,8632.0,8371.0,261.0,36.24961000046532
298,972.6792,8572.0,8272.0,300.0,43.6468834872652
299,975.153,8609.0,8351.0,258.0,50.852638893293204
300,977.6259,8745.0,8479.0,266.0,56.89258806584364
301,980.0977,8663.0,8445.0,218.0,61.047344790205806
302,982.5685,8680.0,8459.0,221.0,61.87179942523561
303,985.0384,8866.0,8596.0,270.0,57.9353980076873
304,987.5072,8904.0,8581.0,323.0,50.946990834243806
305,989.975,8758.0,8457.0,301.0,43.277827224835555
306,992.4418,8715.0,8482.0,233.0,36.81317837460144
307,994.9076,8766.0,8461.0,305.0,33.829733588488835
308,997.3723,8825.0,8446.0,379.0,34.79248848461878
309,999.8361,8822.0,8458.0,364.0,39.36611734235387
310,1002.2988,8897.0,8596.0,301.0,49.105936429726114
311,1004.7606,8983.0,8649.0,334.0,65.23688525556159
312,1007.2213,8939.0,8586.0,353.0,87.55082729501453
313,1009.681,8930.0,8543.0,387.0,116.32342404089331
314,1012.1397,8971.0,8549.0,422.0,149.76092592250205
315,1014.5974,9100.0,8658.0,442.0,185.54746816966872
316,1017.0541,9115.0,8654.0,461.0,226.4021690993645
317,1019.5097,9025.0,8507.0,518.0,275.5054619008428
318,1021.9644,9137.0,8517.0,620.0,333.6876245475192
319,1024.418,9153.0,8474.0,679.0,402.2774096149427
320,1026.8707,8996.0,8301.0,695.0,478.8716402098525
321,1029.3223,8921.0,8219.0,702.0,558.0593307642291
322,1031.7729,8978.0,8147.0,831.0,640.9375039616208
323,1034.2224,9068.0,8086.0,982.0,728.150272661039
324,1036.671,9282.0,8231.0,1051.0,810.7894878306904
325,1039.1186,9468.0,8332.0,1136.0,880.4588602822083
326,1041.5651,9672.0,8415.0,1257.0,927.1610309587396
327,1044.0106,9829.0,8501.0,1328.0,940.4794538158835
328,1046.4551,9890.0,8537.0,1353.0,925.9622653806431
329,1048.8986,9833.0,8527.0,1306.0,894.6693116493236
330,1051.3411,9804.0,8472.0,1332.0,849.9680225041877
331,1053.7825,9686.0,8527.0,1159.0,797.4204796726461
332,1056.223,9560.0,8558.0,1002.0,744.7141281838523
333,1058.6624,9517.0,8536.0,981.0,696.6598498245886
334,1061.1008,9506.0,8599.0,907.0,666.9076982543635
335,1063.5382,9580.0,8624.0,956.0,667.9568489640926
336,1065.9746,9559.0,8591.0,968.0,694.4684013609805
337,1068.4099,9516.0,8579.0,937.0,737.8237580221684
338,1070.8442,9618.0,8582.0,1036.0,785.3042380878801
339,1073.2776,9653.0,8565.0,1088.0,823.4561348667883
340,1075.7099,9690.0,8608.0,1082.0,853.0570588583765
341,1078.1411,9721.0,8595.0,1126.0,876.7019527945304
342,1080.5714,9918.0,8633.0,1285.0,901.1551826330507
343,1083.0006,10003.0,8677.0,1326.0,933.0095085910216
344,1085.4289,9928.0,8590.0,1338.0,962.9186546547148
345,1087.8561,10103.0,8680.0,1423.0,981.09459897244
346,1090.2823,10224.0,8739.0,1485.0,972.7152162885105
347,1092.7074,10073.0,8588.0,1485.0,923.3882013049167
348,1095.1316,9947.0,8658.0,1289.0,844.3122274225414
349,1097.5547,9844.0,8677.0,1167.0,751.6002917107427
350,1099.9768,9753.0,8642.0,1111.0,660.5727923882794
351,1102.3979,9598.0,8611.0,987.0,588.1913049098141
352,1104.818,9498.0,8618.0,880.0,532.1648717183962
353,1107.237,9443.0,8633.0,810.0,484.22245002481554
354,1109.655,9302.0,8594.0,708.0,442.95636894351145
355,1112.072,9274.0,8575.0,699.0,405.3889550805552
356,1114.488,9195.0,8543.0,652.0,371.0424809078244
357,1116.903,9259.0,8633.0,626.0,341.60700766116975
358,1119.3169,9377.0,8708.0,669.0,313.3455988123986
359,1121.7298,9253.0,8607.0,646.0,282.4387505706691
360,1124.1417,9165.0,8553.0,612.0,250.52098750925944
361,1126.5526,9093.0,8577.0,516.0,219.63159876497238
362,1128.9625,9169.0,8632.0,537.0,192.7793698506959
363,1131.3713,9172.0,8654.0,518.0,173.30093798109942
364,1133.7791,9192.0,8679.0,513.0,159.51590776106346
365,1136.1859,9042.0,8558.0,484.0,148.68314881680186
366,1138.5917,9026.0,8550.0,476.0,138.75808645926557
367,1140.9964,9038.0,8634.0,404.0,127.49056033811739
368,1143.4002,8940.0,8601.0,339.0,115.33834270856265
369,1145.8029,8870.0,8485.0,385.0,103.54445974056362
370,1148.2045,8951.0,8569.0,382.0,92.63871952992251
371,1150.6052,8879.0,8497.0,382.0,83.28544046252769
372,1153.0048,8867.0,8441.0,426.0,75.10470472905904
373,1155.4034,8878.0,8458.0,420.0,67.36934039332316
374,1157.801,8793.0,8408.0,385.0,59.85815956042416
375,1160.1976,8889.0,8456.0,433.0,52.33318531999691
376,1162.5931,8947.0,8546.0,401.0,44.85376795902774
377,1164.9877,8915.0,8550.0,365.0,37.66591218012213
378,1167.3812,8819.0,8453.0,366.0,30.726324619814864
379,1169.7736,8766.0,8440.0,326.0,24.019627609476483
380,1172.1651,8808.0,8500.0,308.0,17.723853739957228
381,1174.5555,8805.0,8487.0,318.0,11.978690540434298
382,1176.9449,8757.0,8351.0,406.0,7.073338247549634
383,1179.3333,8791.0,8398.0,393.0,3.2999422483593905
384,1181.7206,8879.0,8512.0,367.0,0.5241350602035836
385,1184.107,8854.0,8476.0,378.0,-1.4761210028229335
386,1186.4923,8786.0,8417.0,369.0,-2.8830093906224175
387,1188.8766,8760.0,8385.0,375.0,-3.9252927353767175
388,1191.2598,8733.0,8311.0,422.0,-4.589281716170168
389,1193.6421,8589.0,8150.0,439.0,-4.7787093931700015
390,1196.0233,8529.0,8064.0,465.0,-4.574258658305848
391,1198.4035,8455.0,8080.0,375.0,-4.024974189148285
392,1200.7826,8502.0,8144.0,358.0,-3.1285548287149645
393,1203.1608,8588.0,8199.0,389.0,-1.9309265374923643
394,1205.5379,8722.0,8307.0,415.0,-0.27230469660395484
395,1207.914,8794.0,8364.0,430.0,2.017086013506535
396,1210.289,8885.0,8410.0,475.0,4.765014324703809
397,1212.6631,8833.0,8410.0,423.0,7.800430218259519
398,1215.0361,8850.0,8495.0,355.0,10.923336083872934
399,1217.4081,8833.0,8413.0,420.0,13.916848443844337
400,1219.7791,8909.0,8434.0,475.0,17.04580453518612
401,1222.149,9022.0,8589.0,433.0,20.72453503287204
402,1224.5179,8896.0,8461.0,435.0,25.131692996825635
403,1226.8858,9009.0,8509.0,500.0,30.495748857965417
404,1229.2527,9004.0,8516.0,488.0,37.034346051394195
405,1231.6186,8852.0,8349.0,503.0,44.84021209960142
406,1233.9834,9045.0,8572.0,473.0,54.278814930994
407,1236.3472,9156.0,8696.0,460.0,65.66000964769985
408,1238.71,8946.0,8460.0,486.0,78.72428842860928
409,1241.0717,9028.0,8514.0,514.0,93.11983630753963
410,1243.4324,9176.0,8624.0,552.0,108.3456438257397
411,1245.7921,8908.0,8384.0,524.0,123.81887424424771
412,1248.1508,8930.0,8354.0,576.0,139.50478292735963
413,1250.5085,9061.0,8500.0,561.0,155.44765336483385
414,1252.8651,9208.0,8577.0,631.0,171.51294694082546
415,1255.2207,9206.0,8416.0,790.0,187.60552954781025
416,1257.5753,9042.0,8352.0,690.0,203.27168535008852
417,1259.9289,9027.0,8335.0,692.0,217.88435893742925
418,1262.2814,9158.0,8374.0,784.0,231.2243300047858
419,1264.6329,9508.0,8658.0,850.0,243.04769001460417
420,1266.9834,9663.0,8708.0,955.0,252.8016240326057
421,1269.3329,9335.0,8484.0,851.0,260.0546114156005
422,1271.6813,9171.0,8379.0,792.0,264.12610662741713
423,1274.0287,9235.0,8289.0,946.0,264.3944216891121
424,1276.3751,9310.0,8395.0,915.0,261.205726858548
425,1278.7205,9239.0,8444.0,795.0,255.15079429341793
426,1281.0648,9237.0,8454.0,783.0,246.7950055692628
427,1283.4081,9207.0,8431.0,776.0,236.84318097600783
428,1285.7504,9111.0,8402.0,709.0,225.5201487953642
429,1288.0917,9163.0,8451.0,712.0,212.91338079112003
430,1290.4319,9045.0,8338.0,707.0,199.47479700098248
431,1292.7712,9026.0,8301.0,725.0,185.61817578906863
432,1295.1094,9099.0,8351.0,748.0,171.7083158304245
433,1297.4466,9073.0,8395.0,678.0,158.2034434174758
434,1299.7827,9065.0,8435.0,630.0,145.19592033095822
435,1302.1178,8990.0,8339.0,651.0,132.76010628891356
436,1304.452,8875.0,8262.0,613.0,121.50607324459645
437,1306.785,8879.0,8269.0,610.0,112.01110843981259
438,1309.1171,8872.0,8271.0,601.0,104.93266208794107
439,1311.4481,8948.0,8301.0,647.0,100.906696030853
440,1313.7782,9011.0,8269.0,742.0,99.69652560689943
441,1316.1072,8925.0,8189.0,736.0,100.7985442263205
442,1318.4351,9059.0,8332.0,727.0,103.91961883232126
443,1320.7621,9162.0,8369.0,793.0,108.64352155275242
444,1323.088,8948.0,8210.0,738.0,114.73479864402563
445,1325.4129,8959.0,8214.0,745.0,122.09926070385849
446,1327.7368,9014.0,8212.0,802.0,130.23963153836604
447,1330.0597,8947.0,8196.0,751.0,138.68975548169655
448,1332.3815,8997.0,8264.0,733.0,147.46696645486105
449,1334.7023,9086.0,8287.0,799.0,156.60989961646263
450,1337.0221,9067.0,8245.0,822.0,166.3683477453021
451,1339.3409,9101.0,8242.0,859.0,177.0537597002951
452,1341.6586,9089.0,8274.0,815.0,188.31253375392726
453,1343.9754,9146.0,8268.0,878.0,199.70681399371117
454,1346.2911,9143.0,8211.0,932.0,210.96561751560404
455,1348.6058,9035.0,8190.0,845.0,221.76759999550023
456,1350.9194,9128.0,8293.0,835.0,232.3058611333496
457,1353.2321,9226.0,8267.0,959.0,243.01369649486412
458,1355.5437,9197.0,8298.0,899.0,253.81906788949283
459,1357.8543,9321.0,8417.0,904.0,264.7160331914404
460,1360.1639,9277.0,8295.0,982.0,276.0967251369572
461,1362.4725,9236.0,8212.0,1024.0,288.2185386530893
462,1364.78,9195.0,8199.0,996.0,301.74212063194534
