Data Generated by,Optosky
File Version:,1.2
标题,2407261733548 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:33:54
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11315.0,10609.0,706.0,313.59665509813925
1,195.9722,11315.0,10609.0,706.0,311.1995398206538
2,198.7144,11315.0,10609.0,706.0,308.33241728550786
3,201.4558,11315.0,10609.0,706.0,304.96492245494426
4,204.1965,11315.0,10609.0,706.0,301.0087698775105
5,206.9364,11315.0,10609.0,706.0,296.39674789945116
6,209.6757,11315.0,10609.0,706.0,291.0237313447566
7,212.4141,11315.0,10609.0,706.0,284.7920200018609
8,215.1519,11315.0,10609.0,706.0,277.7757396178819
9,217.8889,11372.0,10727.0,645.0,270.0973105813942
10,220.6251,11145.0,10558.0,587.0,261.8517516787144
11,223.3606,11140.0,10495.0,645.0,253.15956461673073
12,226.0954,11147.0,10509.0,638.0,244.08899519568502
13,228.8294,11021.0,10448.0,573.0,234.6802515322071
14,231.5626,10958.0,10391.0,567.0,225.05210098100463
15,234.2951,10986.0,10413.0,573.0,215.31707325811
16,237.0269,10934.0,10411.0,523.0,205.51143805334914
17,239.7578,10841.0,10350.0,491.0,195.673285976243
18,242.4881,10818.0,10318.0,500.0,185.79355367802157
19,245.2175,10837.0,10301.0,536.0,175.85216747542643
20,247.9463,10791.0,10216.0,575.0,165.95786135159642
21,250.6742,10777.0,10287.0,490.0,156.2331324767762
22,253.4014,10816.0,10317.0,499.0,146.76937016120894
23,256.1278,10747.0,10231.0,516.0,137.66683248220434
24,258.8534,10740.0,10246.0,494.0,128.9176178088161
25,261.5783,10741.0,10182.0,559.0,120.46171351139589
26,264.3024,10824.0,10267.0,557.0,112.34089957546273
27,267.0258,10736.0,10232.0,504.0,104.5823438470803
28,269.7483,10653.0,10111.0,542.0,97.12370031967718
29,272.4701,10764.0,10255.0,509.0,89.92704604674478
30,275.1911,10766.0,10267.0,499.0,82.87896698784205
31,277.9114,10610.0,10063.0,547.0,75.86536473176768
32,280.6308,10616.0,10110.0,506.0,69.02458665205391
33,283.3495,10624.0,10173.0,451.0,62.549949866142846
34,286.0674,10592.0,10181.0,411.0,56.58333288178429
35,288.7845,10615.0,10189.0,426.0,51.29600636111208
36,291.5008,10565.0,10187.0,378.0,46.73619127052412
37,294.2163,10674.0,10319.0,355.0,42.88754137847741
38,296.9311,10840.0,10436.0,404.0,39.87763184891088
39,299.645,10748.0,10346.0,402.0,37.80166246510979
