Data Generated by,Optosky
File Version:,1.2
标题,2407261729589 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:29:58
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11300.0,10575.0,725.0,311.4894694747165
1,195.9722,11300.0,10575.0,725.0,308.7907388869614
2,198.7144,11300.0,10575.0,725.0,305.7124642648994
3,201.4558,11300.0,10575.0,725.0,302.23784224784066
4,204.1965,11300.0,10575.0,725.0,298.0421627487153
5,206.9364,11300.0,10575.0,725.0,292.8463621110407
6,209.6757,11300.0,10575.0,725.0,286.2993879202813
7,212.4141,11300.0,10575.0,725.0,278.04533784284206
8,215.1519,11300.0,10575.0,725.0,268.34716704997413
9,217.8889,11360.0,10704.0,656.0,257.6919338772105
10,220.6251,11249.0,10601.0,648.0,246.27850566907682
11,223.3606,11208.0,10545.0,663.0,234.37830247886546
12,226.0954,11099.0,10583.0,516.0,222.39020049469954
13,228.8294,11028.0,10547.0,481.0,210.6045372423481
14,231.5626,10952.0,10446.0,506.0,199.5489813684883
15,234.2951,10870.0,10444.0,426.0,189.74222849824034
16,237.0269,10938.0,10432.0,506.0,181.0030657063668
17,239.7578,10889.0,10357.0,532.0,172.95385447351242
18,242.4881,10804.0,10363.0,441.0,165.38019631160387
19,245.2175,10812.0,10347.0,465.0,157.98282766599027
20,247.9463,10813.0,10228.0,585.0,150.5888885781085
21,250.6742,10771.0,10282.0,489.0,143.1480151915777
22,253.4014,10752.0,10328.0,424.0,135.35320748096717
23,256.1278,10686.0,10211.0,475.0,126.91844402336247
24,258.8534,10664.0,10217.0,447.0,117.97717869496682
25,261.5783,10758.0,10256.0,502.0,108.7513425969514
26,264.3024,10847.0,10269.0,578.0,99.46992453637795
27,267.0258,10756.0,10278.0,478.0,90.41349977067735
28,269.7483,10659.0,10171.0,488.0,81.6503497857987
29,272.4701,10664.0,10212.0,452.0,73.18306216447185
30,275.1911,10677.0,10242.0,435.0,65.12343563326236
31,277.9114,10531.0,10116.0,415.0,57.57161133496376
32,280.6308,10552.0,10073.0,479.0,50.606544143625015
33,283.3495,10627.0,10181.0,446.0,44.30468776976462
34,286.0674,10636.0,10224.0,412.0,38.70115698305664
35,288.7845,10598.0,10205.0,393.0,33.82450063086352
36,291.5008,10583.0,10192.0,391.0,29.701040817488106
37,294.2163,10678.0,10284.0,394.0,26.341944716818855
38,296.9311,10877.0,10452.0,425.0,23.807308933570283
39,299.645,10738.0,10332.0,406.0,22.131777769852082
40,302.3582,10549.0,10104.0,445.0,21.290857297926305
41,305.0706,10529.0,10092.0,437.0,21.281973710534935
42,307.7822,10611.0,10214.0,397.0,21.955634074198134
43,310.4929,10676.0,10326.0,350.0,23.149199235496315
44,313.2029,10603.0,10200.0,403.0,24.971558726123952
45,315.9121,10608.0,10216.0,392.0,27.529163023237786
46,318.6205,10488.0,10192.0,296.0,30.92557780599014
47,321.3281,10589.0,10251.0,338.0,35.275681600634584
48,324.0349,10742.0,10353.0,389.0,40.31366643952152
49,326.7409,10651.0,10236.0,415.0,45.632751762266935
50,329.4461,10662.0,10224.0,438.0,51.050988417806366
51,332.1504,10596.0,10198.0,398.0,56.353553956389156
52,334.854,10666.0,10251.0,415.0,61.225477198549164
53,337.5567,10647.0,10232.0,415.0,65.4359292977724
54,340.2587,10631.0,10206.0,425.0,68.60339016726054
55,342.9598,10637.0,10292.0,345.0,70.38665824505152
56,345.6601,10576.0,10239.0,337.0,70.94840938282927
57,348.3596,10601.0,10203.0,398.0,70.6064362633547
58,351.0583,10543.0,10154.0,389.0,69.67860133580095
59,353.7562,10669.0,10315.0,354.0,68.53593217931144
60,356.4532,11000.0,10702.0,298.0,67.42323677688037
61,359.1495,10986.0,10635.0,351.0,66.56474860239966
62,361.8449,10604.0,10227.0,377.0,66.14772022748407
63,364.5395,10595.0,10207.0,388.0,66.3754309008084
64,367.2332,10606.0,10209.0,397.0,67.57228465077432
65,369.9262,10434.0,10113.0,321.0,69.9773550943984
66,372.6183,10445.0,10007.0,438.0,73.99898005705289
67,375.3095,10460.0,9989.0,471.0,80.06961735025784
68,378.0,10507.0,10117.0,390.0,87.94775176754696
69,380.6896,10465.0,10084.0,381.0,97.27164599920292
70,383.3784,10345.0,10014.0,331.0,108.0134450775652
71,386.0664,10504.0,10015.0,489.0,119.99446070577186
72,388.7535,10452.0,9960.0,492.0,133.37123845724915
73,391.4398,10233.0,9800.0,433.0,148.67253416804058
74,394.1252,10254.0,9832.0,422.0,165.3035622356702
75,396.8098,10290.0,9883.0,407.0,182.65730575581418
76,399.4936,10336.0,9823.0,513.0,201.74846024646698
77,402.1765,10416.0,9872.0,544.0,223.47146469592084
78,404.8586,10400.0,9880.0,520.0,248.88268445924794
79,407.5399,10313.0,9778.0,535.0,279.0965029177634
80,410.2203,10389.0,9785.0,604.0,312.4960154467507
81,412.8998,10418.0,9823.0,595.0,346.47376708823555
82,415.5785,10486.0,9774.0,712.0,379.8946146394719
83,418.2564,10442.0,9682.0,760.0,411.3300088210583
84,420.9334,10306.0,9567.0,739.0,438.72668013748455
85,423.6096,10424.0,9630.0,794.0,460.6144096920174
86,426.2849,10451.0,9637.0,814.0,474.310469203619
87,428.9593,10325.0,9481.0,844.0,477.28358654256994
88,431.6329,10317.0,9375.0,942.0,470.60115035087756
89,434.3057,10325.0,9371.0,954.0,456.27261643286073
90,436.9775,10394.0,9519.0,875.0,435.9390503522226
91,439.6486,10271.0,9504.0,767.0,411.72387138835836
92,442.3187,9978.0,9236.0,742.0,384.4622661343812
93,444.9881,9784.0,9141.0,643.0,354.4396613304927
94,447.6565,9578.0,8951.0,627.0,323.20888683142834
95,450.3241,9439.0,8897.0,542.0,292.2261437451573
96,452.9908,9429.0,9000.0,429.0,261.9635664961466
97,455.6567,9561.0,9096.0,465.0,232.85556520814868
98,458.3217,9574.0,9124.0,450.0,204.76276776473387
99,460.9858,9405.0,9027.0,378.0,177.39689328099243
100,463.6491,9269.0,8944.0,325.0,151.71311674667558
101,466.3114,9214.0,8854.0,360.0,128.7649221448044
102,468.973,9166.0,8734.0,432.0,109.45691379744294
103,471.6336,9153.0,8732.0,421.0,94.65483565422407
104,474.2934,9132.0,8791.0,341.0,84.05899253445048
105,476.9523,9132.0,8748.0,384.0,76.97999728753854
106,479.6103,9211.0,8783.0,428.0,72.97920143087512
107,482.2675,9177.0,8795.0,382.0,71.45766824392246
108,484.9237,9102.0,8752.0,350.0,72.07069160919472
109,487.5791,8908.0,8577.0,331.0,74.60875370099653
110,490.2336,8910.0,8550.0,360.0,78.42462195235328
111,492.8873,8857.0,8501.0,356.0,82.89323381767213
112,495.54,8904.0,8545.0,359.0,87.73359627819741
113,498.1919,9049.0,8772.0,277.0,92.64859522110656
114,500.8429,9012.0,8704.0,308.0,97.63047729025543
115,503.493,8989.0,8697.0,292.0,102.71465400186874
116,506.1422,9038.0,8816.0,222.0,107.32699008902249
117,508.7905,8958.0,8738.0,220.0,110.87667638538925
118,511.438,8854.0,8574.0,280.0,112.77970449119704
119,514.0845,8768.0,8504.0,264.0,112.47348535189536
