Data Generated by,Optosky
File Version:,1.2
标题,2407261733405 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:33:40
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11283.0,10626.0,657.0,290.6385628832391
1,195.9722,11283.0,10626.0,657.0,288.2764382251455
2,198.7144,11283.0,10626.0,657.0,285.51718955968346
3,201.4558,11283.0,10626.0,657.0,282.3329205454416
4,204.1965,11283.0,10626.0,657.0,278.64904620190805
5,206.9364,11283.0,10626.0,657.0,274.41052921028785
6,209.6757,11283.0,10626.0,657.0,269.5258401967317
7,212.4141,11283.0,10626.0,657.0,263.9104120368326
8,215.1519,11283.0,10626.0,657.0,257.6305474743366
9,217.8889,11369.0,10692.0,677.0,250.79320717555868
10,220.6251,11204.0,10560.0,644.0,243.4858358610664
11,223.3606,11060.0,10552.0,508.0,235.8182643980605
12,226.0954,11159.0,10548.0,611.0,227.8455803562044
13,228.8294,11037.0,10447.0,590.0,219.59785474121188
14,231.5626,10922.0,10414.0,508.0,211.17456846402996
15,234.2951,11008.0,10436.0,572.0,202.6687567411089
16,237.0269,10948.0,10484.0,464.0,194.11703794959405
17,239.7578,10821.0,10416.0,405.0,185.56200134185787
18,242.4881,10758.0,10347.0,411.0,176.99588283472073
19,245.2175,10743.0,10317.0,426.0,168.40210096946075
20,247.9463,10688.0,10248.0,440.0,159.8837621240276
21,250.6742,10726.0,10248.0,478.0,151.55326052960484
22,253.4014,10774.0,10308.0,466.0,143.5009874842393
23,256.1278,10703.0,10209.0,494.0,135.8246306340901
24,258.8534,10707.0,10158.0,549.0,128.50510513810013
25,261.5783,10726.0,10142.0,584.0,121.47153342841787
26,264.3024,10795.0,10252.0,543.0,114.7476787082517
27,267.0258,10715.0,10234.0,481.0,108.34142624689416
28,269.7483,10549.0,10134.0,415.0,102.18752835867936
29,272.4701,10619.0,10219.0,400.0,96.24667965326384
30,275.1911,10649.0,10229.0,420.0,90.40189789053427
31,277.9114,10603.0,10126.0,477.0,84.5368440475428
32,280.6308,10669.0,10175.0,494.0,78.77234553992267
33,283.3495,10636.0,10181.0,455.0,73.27831553246408
34,286.0674,10621.0,10199.0,422.0,68.18545071201254
35,288.7845,10650.0,10208.0,442.0,63.65300056955234
36,291.5008,10633.0,10225.0,408.0,59.71084702775809
37,294.2163,10740.0,10307.0,433.0,56.328832805152494
38,296.9311,10890.0,10460.0,430.0,53.61341967471174
39,299.645,10712.0,10393.0,319.0,51.64073348164525
40,302.3582,10561.0,10212.0,349.0,50.37549108676865
41,305.0706,10536.0,10214.0,322.0,49.804315333743816
42,307.7822,10606.0,10307.0,299.0,49.747850978081644
43,310.4929,10719.0,10340.0,379.0,50.00569619575813
44,313.2029,10626.0,10226.0,400.0,50.70628835368528
45,315.9121,10600.0,10182.0,418.0,51.990913758040904
46,318.6205,10542.0,10173.0,369.0,53.97372556315377
47,321.3281,10559.0,10305.0,254.0,56.78458666461711
48,324.0349,10715.0,10370.0,345.0,60.172063750104485
49,326.7409,10651.0,10243.0,408.0,63.73559304645574
50,329.4461,10616.0,10255.0,361.0,67.31912734751344
51,332.1504,10571.0,10244.0,327.0,70.73728120873334
52,334.854,10625.0,10240.0,385.0,73.66815596053448
53,337.5567,10665.0,10247.0,418.0,75.86931161352214
