Data Generated by,Optosky
File Version:,1.2
标题,2407261730061 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:30:06
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11441.0,10614.0,827.0,366.8754150865008
1,195.9722,11441.0,10614.0,827.0,363.0080816603843
2,198.7144,11441.0,10614.0,827.0,358.6040463100088
3,201.4558,11441.0,10614.0,827.0,353.6238484205063
4,204.1965,11441.0,10614.0,827.0,347.95855487712015
5,206.9364,11441.0,10614.0,827.0,341.5267531336787
6,209.6757,11441.0,10614.0,827.0,334.19522543162225
7,212.4141,11441.0,10614.0,827.0,325.8414407579451
8,215.1519,11441.0,10614.0,827.0,316.5600429845156
9,217.8889,11479.0,10706.0,773.0,306.50419643546695
10,220.6251,11301.0,10598.0,703.0,295.8024830628655
11,223.3606,11188.0,10555.0,633.0,284.61545796944284
12,226.0954,11141.0,10550.0,591.0,273.02208835393947
13,228.8294,11100.0,10487.0,613.0,261.06690106144754
14,231.5626,11103.0,10425.0,678.0,248.88920869696895
15,234.2951,11134.0,10361.0,773.0,236.61975730974171
16,237.0269,11064.0,10369.0,695.0,224.32078950741317
17,239.7578,10814.0,10317.0,497.0,212.06389747787662
18,242.4881,10768.0,10333.0,435.0,199.85075155733693
19,245.2175,10815.0,10272.0,543.0,187.67200935741474
20,247.9463,10749.0,10190.0,559.0,175.67280860742406
21,250.6742,10784.0,10274.0,510.0,164.00767215077752
22,253.4014,10805.0,10314.0,491.0,152.80912741471457
23,256.1278,10732.0,10208.0,524.0,142.21625664867148
24,258.8534,10749.0,10164.0,585.0,132.2055359191814
25,261.5783,10804.0,10213.0,591.0,122.68594888008715
26,264.3024,10852.0,10337.0,515.0,113.67604997621117
27,267.0258,10786.0,10321.0,465.0,105.1719091450371
28,269.7483,10660.0,10152.0,508.0,97.09838360155706
29,272.4701,10686.0,10154.0,532.0,89.4130351766372
30,275.1911,10736.0,10168.0,568.0,81.97452122102025
31,277.9114,10668.0,10146.0,522.0,74.6427826258891
32,280.6308,10657.0,10196.0,461.0,67.5482588259128
33,283.3495,10662.0,10238.0,424.0,60.87454539331787
34,286.0674,10673.0,10215.0,458.0,54.77049981407801
35,288.7845,10630.0,10158.0,472.0,49.416851995091385
36,291.5008,10652.0,10149.0,503.0,44.83385676580436
37,294.2163,10732.0,10248.0,484.0,40.974844291186
38,296.9311,10907.0,10441.0,466.0,37.940850997747546
39,299.645,10798.0,10363.0,435.0,35.799237232271444
40,302.3582,10581.0,10183.0,398.0,34.51813369856269
41,305.0706,10616.0,10158.0,458.0,34.0949370111909
42,307.7822,10712.0,10232.0,480.0,34.33946980312486
43,310.4929,10871.0,10312.0,559.0,35.041144009538975
44,313.2029,10693.0,10241.0,452.0,36.33789551556771
45,315.9121,10598.0,10269.0,329.0,38.37618276186934
46,318.6205,10658.0,10217.0,441.0,41.28722037937015
47,321.3281,10762.0,10208.0,554.0,45.2150216990161
48,324.0349,10819.0,10322.0,497.0,49.87581044195987
49,326.7409,10708.0,10282.0,426.0,54.825486015349384
50,329.4461,10651.0,10234.0,417.0,59.86197707524763
51,332.1504,10557.0,10216.0,341.0,64.75098491626333
52,334.854,10629.0,10254.0,375.0,69.14901033962633
53,337.5567,10747.0,10253.0,494.0,72.79539009635232
54,340.2587,10728.0,10241.0,487.0,75.30130928785132
55,342.9598,10621.0,10213.0,408.0,76.32276449940336
56,345.6601,10634.0,10206.0,428.0,76.00286151681978
57,348.3596,10676.0,10209.0,467.0,74.66382599930317
58,351.0583,10593.0,10188.0,405.0,72.61963196213367
59,353.7562,10758.0,10344.0,414.0,70.22312695516965
60,356.4532,11158.0,10712.0,446.0,67.82796307486137
61,359.1495,11053.0,10633.0,420.0,65.81087376016227
62,361.8449,10646.0,10208.0,438.0,64.35194701514895
63,364.5395,10620.0,10188.0,432.0,63.67232550288789
64,367.2332,10577.0,10216.0,361.0,64.19608291819353
65,369.9262,10497.0,10072.0,425.0,66.16033567948533
66,372.6183,10514.0,9988.0,526.0,70.21656721951575
67,375.3095,10529.0,10046.0,483.0,77.07562217539542
68,378.0,10562.0,10098.0,464.0,86.11147844903026
69,380.6896,10484.0,10126.0,358.0,96.49502947416589
70,383.3784,10394.0,9988.0,406.0,108.01826379416082
71,386.0664,10453.0,10028.0,425.0,120.23470718232312
72,388.7535,10434.0,10037.0,397.0,133.47586023369786
73,391.4398,10285.0,9845.0,440.0,148.84035174748186
74,394.1252,10330.0,9779.0,551.0,165.42310604912484
