Data Generated by,Optosky
File Version:,1.2
标题,2407261726382 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:26:38
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
45,315.9121,10518.0,10107.0,411.0,72.52479959203383
46,318.6205,10509.0,10021.0,488.0,74.70258752679553
47,321.3281,10532.0,10064.0,468.0,77.54017349053322
48,324.0349,10620.0,10186.0,434.0,80.8191327294564
49,326.7409,10498.0,10171.0,327.0,84.16373879296616
50,329.4461,10449.0,10157.0,292.0,87.46064245369203
51,332.1504,10398.0,10098.0,300.0,90.57862623332396
52,334.854,10376.0,10080.0,296.0,93.15206523010288
53,337.5567,10406.0,10031.0,375.0,94.87058689606148
54,340.2587,10381.0,9977.0,404.0,95.37751546670033
55,342.9598,10448.0,9994.0,454.0,94.33780578009954
56,345.6601,10493.0,10049.0,444.0,91.93162752104048
57,348.3596,10434.0,10068.0,366.0,88.57920808002393
58,351.0583,10337.0,10025.0,312.0,84.50685582363293
59,353.7562,10444.0,10162.0,282.0,79.97763938459211
60,356.4532,10864.0,10537.0,327.0,75.55264588903107
61,359.1495,10840.0,10456.0,384.0,71.80439176475623
62,361.8449,10415.0,9992.0,423.0,69.12809961224625
63,364.5395,10402.0,9980.0,422.0,67.9814587845709
64,367.2332,10406.0,10049.0,357.0,68.561663449817
65,369.9262,10342.0,9968.0,374.0,70.71377333806146
66,372.6183,10316.0,9914.0,402.0,74.9916301058439
67,375.3095,10337.0,9988.0,349.0,81.94957884498085
68,378.0,10375.0,9994.0,381.0,90.68546770760193
69,380.6896,10307.0,9872.0,435.0,100.21878302748956
70,383.3784,10185.0,9794.0,391.0,109.87378200550422
71,386.0664,10260.0,9869.0,391.0,118.76445411616508
72,388.7535,10254.0,9786.0,468.0,127.57674202316238
73,391.4398,10109.0,9647.0,462.0,137.89718869575017
74,394.1252,10049.0,9720.0,329.0,149.3027776468037
75,396.8098,10032.0,9733.0,299.0,161.4799297026326
76,399.4936,10112.0,9676.0,436.0,176.49434939276904
77,402.1765,10207.0,9681.0,526.0,196.05729405048345
78,404.8586,10264.0,9741.0,523.0,222.49101233992081
79,407.5399,10156.0,9654.0,502.0,258.177866009513
80,410.2203,10182.0,9648.0,534.0,300.6428335987328
81,412.8998,10298.0,9648.0,650.0,345.7247849831691
82,415.5785,10349.0,9610.0,739.0,391.5431811058758
83,418.2564,10286.0,9578.0,708.0,435.6770410225079
84,420.9334,10132.0,9437.0,695.0,474.9754626284201
85,423.6096,10317.0,9490.0,827.0,507.26010449573363
86,426.2849,10405.0,9494.0,911.0,528.3295072089829
87,428.9593,10254.0,9287.0,967.0,534.1933885828903
88,431.6329,10213.0,9229.0,984.0,526.4715569526785
89,434.3057,10152.0,9298.0,854.0,508.25554005834726
90,436.9775,10222.0,9477.0,745.0,481.9682716876615
91,439.6486,10148.0,9305.0,843.0,450.7726341411857
92,442.3187,9859.0,8993.0,866.0,415.97779544614957
93,444.9881,9736.0,8980.0,756.0,378.0121660126694
94,447.6565,9450.0,8873.0,577.0,339.2719393920058
95,450.3241,9339.0,8794.0,545.0,302.0102282499591
96,452.9908,9382.0,8858.0,524.0,266.64017232440267
97,455.6567,9429.0,9000.0,429.0,233.38840429922917
98,458.3217,9454.0,9036.0,418.0,201.82149361036622
99,460.9858,9373.0,8922.0,451.0,171.24116122359757
100,463.6491,9219.0,8783.0,436.0,142.71674075519402
101,466.3114,9115.0,8741.0,374.0,117.55260592412766
102,468.973,9066.0,8734.0,332.0,96.65432554359464
103,471.6336,9037.0,8658.0,379.0,80.89603649095075
104,474.2934,9006.0,8631.0,375.0,69.95656430886078
105,476.9523,9031.0,8701.0,330.0,63.07791398556418
106,479.6103,9109.0,8730.0,379.0,59.82389243759943
107,482.2675,9011.0,8659.0,352.0,59.595467348681275
108,484.9237,8936.0,8643.0,293.0,61.98000923158484
109,487.5791,8769.0,8529.0,240.0,66.6857128698423
110,490.2336,8719.0,8464.0,255.0,72.96647932140992
111,492.8873,8690.0,8411.0,279.0,80.09639378621175
112,495.54,8763.0,8425.0,338.0,87.71291839602466
113,498.1919,8958.0,8643.0,315.0,95.42839180704826
114,500.8429,8952.0,8704.0,248.0,103.1940505910105
115,503.493,8913.0,8650.0,263.0,111.00457211756365
116,506.1422,9005.0,8699.0,306.0,118.15439248105356
117,508.7905,8935.0,8652.0,283.0,123.93090478528754
118,511.438,8809.0,8505.0,304.0,127.60799310060894
119,514.0845,8756.0,8390.0,366.0,128.48887633151543
120,516.7302,8762.0,8393.0,369.0,126.81239865313276
121,519.375,8840.0,8483.0,357.0,123.12103988705103
122,522.0188,8933.0,8620.0,313.0,117.74147140078493
123,524.6618,9006.0,8730.0,276.0,111.12806215798632
124,527.3039,9088.0,8743.0,345.0,103.56888410136916
125,529.9451,9065.0,8698.0,367.0,95.22609188877149
126,532.5854,9022.0,8713.0,309.0,86.61918802710795
127,535.2248,8966.0,8652.0,314.0,78.25020596108814
128,537.8633,8991.0,8711.0,280.0,70.20770245237652
129,540.5009,9022.0,8751.0,271.0,62.53816025691498
130,543.1377,9064.0,8741.0,323.0,55.15239364543848
131,545.7735,9075.0,8784.0,291.0,47.91018924197414
132,548.4084,9295.0,8976.0,319.0,41.09625722720536
133,551.0424,9449.0,9115.0,334.0,35.04638665162646
134,553.6755,9485.0,9195.0,290.0,30.01098717581174
135,556.3077,9510.0,9296.0,214.0,26.237669023096505
136,558.9389,9425.0,9176.0,249.0,23.63607867923885
137,561.5693,9293.0,8984.0,309.0,21.986524117275778
138,564.1988,9340.0,9083.0,257.0,21.199930200660596
139,566.8274,9236.0,9007.0,229.0,21.142816939109892
140,569.455,9059.0,8836.0,223.0,21.66874620707654
141,572.0818,9086.0,8830.0,256.0,22.67393368981937
142,574.7076,9038.0,8766.0,272.0,23.918531191779763
143,577.3325,8870.0,8665.0,205.0,25.16607275963427
144,579.9565,8758.0,8497.0,261.0,26.41357027263802
145,582.5796,8531.0,8244.0,287.0,27.697333266659243
146,585.2018,8363.0,8087.0,276.0,29.07382121369571
147,587.8231,8287.0,7993.0,294.0,30.626322268893503
148,590.4434,8231.0,7956.0,275.0,32.268100080570875
149,593.0628,8317.0,8128.0,189.0,33.87679717214133
150,595.6813,8517.0,8298.0,219.0,35.39825338390127
151,598.2989,8775.0,8509.0,266.0,36.77355200182327
152,600.9156,8949.0,8698.0,251.0,38.00988614613736
153,603.5313,9211.0,8976.0,235.0,39.15517823282083
154,606.1461,9362.0,9116.0,246.0,40.18894321585778
155,608.76,9426.0,9225.0,201.0,41.09854049302722
156,611.373,9477.0,9340.0,137.0,41.94162701862266
157,613.9851,9302.0,9103.0,199.0,42.768919865753126
158,616.5962,9419.0,9180.0,239.0,43.661558622578006
159,619.2064,9583.0,9312.0,271.0,44.70422023980022
160,621.8157,9613.0,9340.0,273.0,45.849636737715365
161,624.424,9358.0,9148.0,210.0,47.013662801872705
162,627.0314,9233.0,8947.0,286.0,48.15456566848309
163,629.6379,9061.0,8798.0,263.0,49.21682981483021
164,632.2434,8945.0,8818.0,127.0,50.167029858454676
165,634.8481,9078.0,8854.0,224.0,50.998667009763814
166,637.4517,9227.0,8972.0,255.0,51.64963503268342
167,640.0545,9286.0,9045.0,241.0,52.06387127398606
168,642.6563,9298.0,9033.0,265.0,52.28066880342813
169,645.2572,9246.0,8975.0,271.0,52.35439093910109
170,647.8571,9163.0,8895.0,268.0,52.349509406948684
171,650.4561,9001.0,8780.0,221.0,52.344631220062546
172,653.0542,8841.0,8600.0,241.0,52.34071712856207
173,655.6514,8667.0,8382.0,285.0,52.31858248020821
174,658.2475,8623.0,8381.0,242.0,52.30682843531175
175,660.8428,8665.0,8401.0,264.0,52.326137510605605
176,663.4371,8686.0,8454.0,232.0,52.400292828135946
177,666.0305,8752.0,8556.0,196.0,52.57519119395103
178,668.6229,8853.0,8627.0,226.0,52.83325548722836
179,671.2144,8867.0,8664.0,203.0,53.151467153057865
180,673.8049,8842.0,8606.0,236.0,53.61533588811838
181,676.3945,8737.0,8507.0,230.0,54.31136954044428
182,678.9832,8792.0,8584.0,208.0,55.306881784714
183,681.5709,8958.0,8723.0,235.0,56.674647317918975
184,684.1577,8901.0,8628.0,273.0,58.35802397803212
185,686.7435,8835.0,8585.0,250.0,60.234095296996294
186,689.3283,8948.0,8753.0,195.0,62.28867987894146
187,691.9122,8912.0,8722.0,190.0,64.49285624046001
188,694.4952,9013.0,8741.0,272.0,66.693093608878
189,697.0772,9120.0,8860.0,260.0,68.75494869273939
190,699.6583,8939.0,8772.0,167.0,70.50280073557954
191,702.2384,8802.0,8652.0,150.0,71.74809141832004
192,704.8175,8918.0,8633.0,285.0,72.56911321722328
193,707.3957,9012.0,8778.0,234.0,73.13534832974676
194,709.973,8916.0,8768.0,148.0,73.45662788918739
195,712.5493,8767.0,8502.0,265.0,73.5804606483569
196,715.1246,8765.0,8454.0,311.0,73.61607969992563
197,717.699,8711.0,8482.0,229.0,73.60267176278553
198,720.2724,8814.0,8567.0,247.0,73.77171431072651
199,722.8449,8832.0,8650.0,182.0,74.34711602346434
200,725.4164,8903.0,8725.0,178.0,75.09924360879637
201,727.9869,9034.0,8781.0,253.0,75.73427559241436
202,730.5565,8981.0,8689.0,292.0,75.98086482295766
203,733.1252,8835.0,8567.0,268.0,75.50183054257685
204,735.6928,8872.0,8695.0,177.0,74.35089294628992
205,738.2595,8899.0,8642.0,257.0,72.71647132824926
206,740.8253,8755.0,8496.0,259.0,70.43142476182081
207,743.3901,8832.0,8598.0,234.0,67.41727756623364
208,745.9539,8957.0,8681.0,276.0,63.73876216749069
209,748.5167,8982.0,8729.0,253.0,59.31968432493254
210,751.0786,8981.0,8747.0,234.0,54.67844949623564
211,753.6395,9015.0,8674.0,341.0,50.36226140321677
212,756.1995,9112.0,8737.0,375.0,45.84641014187741
213,758.7585,9112.0,8790.0,322.0,40.610608324839156
214,761.3165,9089.0,8858.0,231.0,34.10434533048263
215,763.8735,9012.0,8869.0,143.0,25.687249053379116
216,766.4296,8905.0,8715.0,190.0,16.240470365267665
217,768.9847,9070.0,8852.0,218.0,7.154671009315317
218,771.5389,9102.0,8939.0,163.0,-1.191897323123322
219,774.092,8960.0,8737.0,223.0,-8.206183718073824
220,776.6442,8946.0,8666.0,280.0,-13.037034995846705
221,779.1955,9018.0,8743.0,275.0,-15.274003880186184
222,781.7457,9043.0,8752.0,291.0,-13.188702734031478
223,784.295,9143.0,8837.0,306.0,-5.299862721345742
224,786.8433,9198.0,8864.0,334.0,7.254429385412595
225,789.3906,9043.0,8769.0,274.0,23.04466674340908
226,791.937,9037.0,8805.0,232.0,39.607786393148146
227,794.4824,9037.0,8760.0,277.0,54.30599764771343
228,797.0268,9035.0,8740.0,295.0,67.74035529934798
229,799.5702,8995.0,8698.0,297.0,80.84630625550945
230,802.1127,9085.0,8792.0,293.0,94.6288535911907
231,804.6542,9158.0,8878.0,280.0,110.50465044861551
232,807.1947,9242.0,8986.0,256.0,126.39119295616761
233,809.7342,9217.0,8960.0,257.0,139.3918383066203
234,812.2727,9033.0,8799.0,234.0,149.06266213289055
235,814.8103,9078.0,8794.0,284.0,154.65379868764762
236,817.3468,9141.0,8807.0,334.0,156.09521229907782
237,819.8824,9143.0,8795.0,348.0,155.27592957849626
238,822.4171,9246.0,8850.0,396.0,150.18779824255824
239,824.9507,9196.0,8797.0,399.0,138.74865848429266
240,827.4833,9093.0,8753.0,340.0,127.56336336941754
241,830.015,9098.0,8781.0,317.0,123.11057318316449
242,832.5457,9211.0,8837.0,374.0,130.115291411458
243,835.0754,9279.0,8811.0,468.0,156.78832167467115
244,837.6041,9248.0,8802.0,446.0,198.3325737043396
245,840.1318,9298.0,8880.0,418.0,244.42307329606163
246,842.6586,9355.0,8928.0,427.0,309.1555108902534
247,845.1843,9371.0,8894.0,477.0,401.53561015880666
248,847.7091,9425.0,8879.0,546.0,513.556223933199
249,850.2329,9476.0,8811.0,665.0,651.6272682541032
250,852.7557,9599.0,8798.0,801.0,779.1360172571643
251,855.2775,9813.0,8832.0,981.0,846.2148794585416
252,857.7983,10015.0,8819.0,1196.0,913.318259798182
253,860.3181,10282.0,8957.0,1325.0,1066.9744204833767
254,862.8369,10562.0,8911.0,1651.0,1316.5711469608118
255,865.3548,10779.0,8771.0,2008.0,1654.3895951857733
256,867.8716,11288.0,8918.0,2370.0,2092.502147497344
257,870.3875,11723.0,8899.0,2824.0,2582.901810247213
258,872.9024,12623.0,9252.0,3371.0,3064.530721474881
259,875.4163,13417.0,9211.0,4206.0,3562.0806553641087
260,877.9292,12911.0,8659.0,4252.0,3772.010591338887
261,880.441,12686.0,8693.0,3993.0,3579.1635515696157
262,882.952,12129.0,8705.0,3424.0,3063.613949218441
263,885.4619,11347.0,8684.0,2663.0,2450.3226441410334
264,887.9708,10656.0,8755.0,1901.0,1816.0080530187954
265,890.4787,10105.0,8833.0,1272.0,1223.919254561888
266,892.9856,9689.0,8800.0,889.0,765.3272676033879
267,895.4915,9434.0,8710.0,724.0,495.8135509953338
268,897.9965,9387.0,8744.0,643.0,381.7713123525661
269,900.5004,9296.0,8695.0,601.0,371.67022131984686
270,903.0033,9140.0,8636.0,504.0,381.8126232369049
271,905.5053,9172.0,8712.0,460.0,321.298482182173
272,908.0062,9147.0,8743.0,404.0,211.68132432573634
273,910.5062,9003.0,8672.0,331.0,98.29873058797659
274,913.0051,9060.0,8763.0,297.0,14.50907380345973
275,915.5031,9110.0,8844.0,266.0,1.4415153381104187
276,918.0,9168.0,8860.0,308.0,36.63778795174401
277,920.4959,9071.0,8751.0,320.0,80.27479739348979
278,922.9909,9061.0,8744.0,317.0,116.84335273413295
279,925.4848,9022.0,8783.0,239.0,129.70232833924135
280,927.9778,9027.0,8772.0,255.0,121.20386963713126
281,930.4697,9030.0,8726.0,304.0,103.40580146156987
282,932.9607,8979.0,8715.0,264.0,75.85577691759651
283,935.4506,9082.0,8778.0,304.0,39.766635327755786
284,937.9395,9019.0,8729.0,290.0,0.20819828918155786
285,940.4275,8939.0,8688.0,251.0,-39.99337059686936
286,942.9144,8901.0,8669.0,232.0,-70.8684652434977
287,945.4003,8919.0,8655.0,264.0,-82.22940793039909
288,947.8853,8989.0,8695.0,294.0,-77.93740571791318
289,950.3692,8877.0,8618.0,259.0,-64.49322185011731
290,952.8521,8837.0,8530.0,307.0,-47.851599089687234
291,955.334,8886.0,8572.0,314.0,-35.180732059404235
292,957.8149,8873.0,8593.0,280.0,-25.555759577020826
293,960.2948,8772.0,8491.0,281.0,-15.669743301063441
294,962.7737,8708.0,8471.0,237.0,-5.644919180028549
295,965.2516,8764.0,8503.0,261.0,4.864660414282886
296,967.7284,8735.0,8420.0,315.0,15.228625622166472
297,970.2043,8538.0,8328.0,210.0,23.951271464821943
298,972.6792,8464.0,8243.0,221.0,31.805214980576732
299,975.153,8536.0,8251.0,285.0,39.64647590760941
300,977.6259,8676.0,8431.0,245.0,46.483908953342535
301,980.0977,8721.0,8448.0,273.0,51.557681940215566
302,982.5685,8755.0,8444.0,311.0,53.40478522684222
303,985.0384,8848.0,8521.0,327.0,50.5676667317104
304,987.5072,8838.0,8567.0,271.0,44.7931019756866
305,989.975,8722.0,8489.0,233.0,38.48148729491226
306,992.4418,8726.0,8456.0,270.0,33.51197984060086
307,994.9076,8795.0,8456.0,339.0,32.19346754885876
308,997.3723,8796.0,8492.0,304.0,34.875015494849414
309,999.8361,8767.0,8453.0,314.0,41.064260504787875
310,1002.2988,8893.0,8528.0,365.0,52.462719278441575
311,1004.7606,8895.0,8572.0,323.0,70.33354437852869
312,1007.2213,8809.0,8482.0,327.0,94.42806600550665
313,1009.681,8864.0,8432.0,432.0,125.12609565726133
314,1012.1397,8883.0,8476.0,407.0,159.91006357232305
315,1014.5974,9014.0,8618.0,396.0,195.87573167808426
316,1017.0541,9065.0,8600.0,465.0,236.26674311050004
317,1019.5097,8958.0,8449.0,509.0,284.65436965859857
318,1021.9644,9064.0,8480.0,584.0,343.35645949458944
319,1024.418,9081.0,8432.0,649.0,415.15045570930823
320,1026.8707,9003.0,8255.0,748.0,496.3599897331197
321,1029.3223,8924.0,8132.0,792.0,580.0744232378295
322,1031.7729,8933.0,8080.0,853.0,665.4834724316402
323,1034.2224,9054.0,8108.0,946.0,751.1708935212206
324,1036.671,9268.0,8176.0,1092.0,829.4743196012851
325,1039.1186,9403.0,8189.0,1214.0,894.0322824775416
326,1041.5651,9560.0,8336.0,1224.0,935.8840485681259
327,1044.0106,9758.0,8450.0,1308.0,945.9682583127069
328,1046.4551,9865.0,8490.0,1375.0,929.8560537796221
329,1048.8986,9810.0,8456.0,1354.0,897.8235957902968
330,1051.3411,9725.0,8466.0,1259.0,854.2848667917408
331,1053.7825,9610.0,8454.0,1156.0,805.560599139055
332,1056.223,9569.0,8467.0,1102.0,758.2214674982323
333,1058.6624,9508.0,8499.0,1009.0,716.0455176144729
334,1061.1008,9461.0,8508.0,953.0,690.1309931704106
335,1063.5382,9510.0,8583.0,927.0,690.543580620238
336,1065.9746,9491.0,8575.0,916.0,713.0396767013034
337,1068.4099,9456.0,8507.0,949.0,750.5436035648517
338,1070.8442,9578.0,8511.0,1067.0,793.0461076041712
339,1073.2776,9618.0,8550.0,1068.0,829.8189073574313
340,1075.7099,9645.0,8573.0,1072.0,860.4242043669933
341,1078.1411,9719.0,8543.0,1176.0,885.9177315953281
342,1080.5714,9842.0,8613.0,1229.0,910.433730362484
343,1083.0006,9971.0,8647.0,1324.0,937.7574364365379
344,1085.4289,9911.0,8515.0,1396.0,961.0417542280775
345,1087.8561,10042.0,8624.0,1418.0,973.6604892470768
346,1090.2823,10219.0,8775.0,1444.0,963.3320840144683
347,1092.7074,10021.0,8638.0,1383.0,918.7100827755487
348,1095.1316,9981.0,8611.0,1370.0,848.8987249133717
349,1097.5547,9821.0,8597.0,1224.0,766.0733995169812
350,1099.9768,9653.0,8648.0,1005.0,685.6820687748888
351,1102.3979,9629.0,8663.0,966.0,624.0170586261725
352,1104.818,9520.0,8543.0,977.0,576.6391791085781
353,1107.237,9392.0,8519.0,873.0,534.7272007757673
354,1109.655,9280.0,8488.0,792.0,491.0266750813782
355,1112.072,9258.0,8482.0,776.0,437.17658903251896
356,1114.488,9188.0,8553.0,635.0,377.94203977046215
357,1116.903,9192.0,8659.0,533.0,321.27854311200883
358,1119.3169,9260.0,8675.0,585.0,271.8517279828926
359,1121.7298,9146.0,8568.0,578.0,234.68852910793913
360,1124.1417,9027.0,8443.0,584.0,208.10716038919398
361,1126.5526,8986.0,8494.0,492.0,187.9738210045155
362,1128.9625,9114.0,8621.0,493.0,172.90605603767096
363,1131.3713,9134.0,8651.0,483.0,161.07167370411932
364,1133.7791,9127.0,8688.0,439.0,151.45340423049245
365,1136.1859,9037.0,8565.0,472.0,143.91909667249897
366,1138.5917,8935.0,8499.0,436.0,136.61761883913488
367,1140.9964,8939.0,8514.0,425.0,127.7339358611807
368,1143.4002,8903.0,8507.0,396.0,117.56324190047238
369,1145.8029,8757.0,8486.0,271.0,106.76440803400277
370,1148.2045,8832.0,8528.0,304.0,96.05648818002378
371,1150.6052,8873.0,8497.0,376.0,86.42141550612132
372,1153.0048,8795.0,8445.0,350.0,77.70948708596376
373,1155.4034,8719.0,8387.0,332.0,69.42620872653696
374,1157.801,8746.0,8401.0,345.0,61.72078557447323
375,1160.1976,8810.0,8464.0,346.0,54.69503494783156
376,1162.5931,8882.0,8488.0,394.0,48.302870463830786
377,1164.9877,8889.0,8502.0,387.0,42.57268673308277
378,1167.3812,8763.0,8461.0,302.0,37.2684834985988
379,1169.7736,8707.0,8400.0,307.0,32.12739239193558
380,1172.1651,8769.0,8366.0,403.0,27.304642354810547
381,1174.5555,8821.0,8430.0,391.0,23.00207524878646
382,1176.9449,8752.0,8363.0,389.0,19.41978876888546
383,1179.3333,8801.0,8378.0,423.0,16.772865372441732
384,1181.7206,8815.0,8446.0,369.0,14.941226513741823
385,1184.107,8754.0,8355.0,399.0,13.720558067282004
386,1186.4923,8726.0,8321.0,405.0,12.985246518565845
387,1188.8766,8700.0,8351.0,349.0,12.578804407247794
388,1191.2598,8634.0,8207.0,427.0,12.496495248710588
389,1193.6421,8507.0,8045.0,462.0,12.796641924484941
390,1196.0233,8485.0,8013.0,472.0,13.392701612566237
391,1198.4035,8457.0,8030.0,427.0,14.225662462020537
392,1200.7826,8488.0,8101.0,387.0,15.306544323524868
393,1203.1608,8645.0,8213.0,432.0,16.609802237651873
394,1205.5379,8793.0,8364.0,429.0,18.293112565467908
395,1207.914,8796.0,8376.0,420.0,20.524963851212124
396,1210.289,8792.0,8411.0,381.0,23.149754440719708
397,1212.6631,8782.0,8462.0,320.0,26.01154718224056
398,1215.0361,8886.0,8456.0,430.0,28.9333318137461
399,1217.4081,8884.0,8388.0,496.0,31.721912071442613
400,1219.7791,8874.0,8426.0,448.0,34.63673384433082
401,1222.149,8938.0,8547.0,391.0,38.0806074079613
402,1224.5179,8771.0,8391.0,380.0,42.22588337387414
403,1226.8858,8937.0,8432.0,505.0,47.291293816297134
404,1229.2527,9020.0,8488.0,532.0,53.50012935217468
405,1231.6186,8787.0,8331.0,456.0,60.95741707495009
406,1233.9834,9001.0,8507.0,494.0,70.02446288063621
407,1236.3472,9133.0,8583.0,550.0,81.00976936547029
408,1238.71,8924.0,8364.0,560.0,93.66362007514437
409,1241.0717,8944.0,8442.0,502.0,107.63995416141898
410,1243.4324,9047.0,8575.0,472.0,122.46221017879482
411,1245.7921,8914.0,8371.0,543.0,137.57389570510722
412,1248.1508,8950.0,8337.0,613.0,152.92603390753817
413,1250.5085,9060.0,8430.0,630.0,168.54597521730489
414,1252.8651,9132.0,8515.0,617.0,184.28764224509533
415,1255.2207,9047.0,8411.0,636.0,200.04061950309244
416,1257.5753,8963.0,8273.0,690.0,215.3785565262632
417,1259.9289,8995.0,8258.0,737.0,229.72034079414234
418,1262.2814,9114.0,8317.0,797.0,242.85485690899128
419,1264.6329,9440.0,8649.0,791.0,254.54964026433936
420,1266.9834,9597.0,8751.0,846.0,264.2928331215856
421,1269.3329,9339.0,8424.0,915.0,271.6827930694829
422,1271.6813,9171.0,8299.0,872.0,276.08968575343835
423,1274.0287,9211.0,8292.0,919.0,276.9400294170467
424,1276.3751,9240.0,8384.0,856.0,274.5378076339803
425,1278.7205,9292.0,8357.0,935.0,269.4055017635539
426,1281.0648,9245.0,8364.0,881.0,262.0606580798646
427,1283.4081,9143.0,8387.0,756.0,253.14800731511278
428,1285.7504,9107.0,8368.0,739.0,242.85183518763955
429,1288.0917,9118.0,8408.0,710.0,231.2352331242264
430,1290.4319,8980.0,8268.0,712.0,218.68594161616699
431,1292.7712,8946.0,8234.0,712.0,205.55733015953928
432,1295.1094,9013.0,8319.0,694.0,192.20865863708917
433,1297.4466,9017.0,8364.0,653.0,179.09868618372113
434,1299.7827,9005.0,8360.0,645.0,166.33582813999567
435,1302.1178,8988.0,8222.0,766.0,154.01894963707596
436,1304.452,8921.0,8199.0,722.0,142.7246042382417
437,1306.785,8834.0,8225.0,609.0,132.9873508733481
438,1309.1171,8880.0,8156.0,724.0,125.44611674610864
439,1311.4481,8924.0,8270.0,654.0,120.7147414510817
440,1313.7782,8982.0,8301.0,681.0,118.56544556317098
441,1316.1072,8896.0,8171.0,725.0,118.52459147132086
442,1318.4351,8965.0,8322.0,643.0,120.28483798144148
443,1320.7621,9098.0,8374.0,724.0,123.42040707088516
444,1323.088,8924.0,8165.0,759.0,127.73996013873614
445,1325.4129,8917.0,8140.0,777.0,133.1877105561673
446,1327.7368,8984.0,8171.0,813.0,139.32784435318825
447,1330.0597,8960.0,8185.0,775.0,145.75857112572328
448,1332.3815,9013.0,8251.0,762.0,152.45466240196413
449,1334.7023,9092.0,8312.0,780.0,159.3843760635871
450,1337.0221,9048.0,8262.0,786.0,166.7645611655946
451,1339.3409,9020.0,8263.0,757.0,174.86249771353266
452,1341.6586,9068.0,8240.0,828.0,183.30666942307343
453,1343.9754,9114.0,8185.0,929.0,191.6693058618264
454,1346.2911,9052.0,8152.0,900.0,199.63071377795168
455,1348.6058,8950.0,8155.0,795.0,206.83163199250538
456,1350.9194,9104.0,8229.0,875.0,213.5228361989654
457,1353.2321,9158.0,8190.0,968.0,220.20445302740038
458,1355.5437,9131.0,8232.0,899.0,226.9074710496147
459,1357.8543,9312.0,8342.0,970.0,233.74569899494927
460,1360.1639,9203.0,8277.0,926.0,241.110811448547
461,1362.4725,9178.0,8218.0,960.0,249.2385446646572
462,1364.78,9195.0,8171.0,1024.0,258.82133559772825
463,1367.0865,9055.0,8116.0,939.0,270.5234125926957
