Data Generated by,Optosky
File Version:,1.2
标题,2407261724223 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:24:22
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11003.0,10467.0,536.0,282.03122264511984
1,195.9722,11003.0,10467.0,536.0,280.59985754108897
2,198.7144,11003.0,10467.0,536.0,278.7513306719384
3,201.4558,11003.0,10467.0,536.0,276.45467714252817
4,204.1965,11003.0,10467.0,536.0,273.6297284788567
5,206.9364,11003.0,10467.0,536.0,270.2160427569845
6,209.6757,11003.0,10467.0,536.0,266.1179773218341
7,212.4141,11003.0,10467.0,536.0,261.24704629636085
8,215.1519,11003.0,10467.0,536.0,255.66855374501512
9,217.8889,11127.0,10529.0,598.0,249.49094882222582
10,220.6251,11004.0,10449.0,555.0,242.80037093217445
11,223.3606,10879.0,10412.0,467.0,235.7057246899467
12,226.0954,10836.0,10426.0,410.0,228.26793943475985
13,228.8294,10779.0,10299.0,480.0,220.52366301561236
14,231.5626,10705.0,10230.0,475.0,212.5769584406049
15,234.2951,10688.0,10306.0,382.0,204.52702864443037
16,237.0269,10677.0,10272.0,405.0,196.41075925719875
17,239.7578,10622.0,10191.0,431.0,188.26667692756087
18,242.4881,10549.0,10171.0,378.0,180.09480925906598
19,245.2175,10496.0,10121.0,375.0,171.88579219662836
20,247.9463,10492.0,10033.0,459.0,163.73439198398654
21,250.6742,10530.0,10140.0,390.0,155.74658919237748
22,253.4014,10505.0,10195.0,310.0,148.00164980825377
23,256.1278,10460.0,10065.0,395.0,140.5848360212945
24,258.8534,10502.0,10078.0,424.0,133.496149902636
25,261.5783,10484.0,10068.0,416.0,126.69274506303583
26,264.3024,10557.0,10096.0,461.0,120.20993316233272
27,267.0258,10450.0,10061.0,389.0,114.07167780006216
28,269.7483,10298.0,10000.0,298.0,108.22642214737103
29,272.4701,10421.0,10045.0,376.0,102.63870879328569
30,275.1911,10448.0,10134.0,314.0,97.22295653096863
31,277.9114,10338.0,10026.0,312.0,91.88958997419628
32,280.6308,10311.0,9958.0,353.0,86.73876590328722
33,283.3495,10351.0,10016.0,335.0,81.91761441816749
34,286.0674,10396.0,10020.0,376.0,77.51248272099843
35,288.7845,10360.0,10013.0,347.0,73.63212857789561
36,291.5008,10321.0,10025.0,296.0,70.32900427008536
37,294.2163,10443.0,10147.0,296.0,67.60443017248879
38,296.9311,10581.0,10252.0,329.0,65.57587461674555
39,299.645,10556.0,10142.0,414.0,64.34262798232521
40,302.3582,10430.0,10006.0,424.0,63.83231736157346
41,305.0706,10374.0,10054.0,320.0,63.966259384049295
42,307.7822,10457.0,10221.0,236.0,64.59137563150462
43,310.4929,10584.0,10204.0,380.0,65.52211686924703
44,313.2029,10366.0,10081.0,285.0,66.83334328266636
45,315.9121,10371.0,10123.0,248.0,68.64601341509301
46,318.6205,10343.0,10089.0,254.0,70.94928609160819
47,321.3281,10302.0,10156.0,146.0,73.7514222283398
48,324.0349,10426.0,10306.0,120.0,76.95783689861577
49,326.7409,10379.0,10176.0,203.0,80.3536368767807
50,329.4461,10357.0,10115.0,242.0,83.95789669747109
51,332.1504,10271.0,10058.0,213.0,87.8081707079099
52,334.854,10333.0,10048.0,285.0,91.50984784528832
53,337.5567,10431.0,10053.0,378.0,94.64440199294228
54,340.2587,10361.0,10076.0,285.0,96.9602145412367
55,342.9598,10288.0,10181.0,107.0,98.1837709860794
56,345.6601,10293.0,10089.0,204.0,98.4228608452217
57,348.3596,10276.0,10076.0,200.0,98.1025818273785
58,351.0583,10257.0,9970.0,287.0,97.15412969776945
59,353.7562,10452.0,10132.0,320.0,95.50898207049582
60,356.4532,10842.0,10522.0,320.0,94.05418177439506
61,359.1495,10686.0,10404.0,282.0,93.73221506858157
62,361.8449,10298.0,9994.0,304.0,95.15754276957146
63,364.5395,10332.0,10001.0,331.0,99.06591879317435
64,367.2332,10370.0,10000.0,370.0,105.28228606806786
65,369.9262,10229.0,9905.0,324.0,112.92979991368443
66,372.6183,10179.0,9888.0,291.0,122.532048680661
67,375.3095,10245.0,9913.0,332.0,134.56383917559793
68,378.0,10396.0,10018.0,378.0,147.26982162983086
69,380.6896,10335.0,9930.0,405.0,158.94140838968025
70,383.3784,10146.0,9790.0,356.0,167.96625446719452
71,386.0664,10179.0,9814.0,365.0,172.509234945433
72,388.7535,10176.0,9788.0,388.0,173.91643119322842
73,391.4398,10066.0,9695.0,371.0,175.014964424382
74,394.1252,10045.0,9699.0,346.0,175.88579354509847
75,396.8098,10017.0,9741.0,276.0,176.90073566912318
76,399.4936,10061.0,9737.0,324.0,181.13703252613323
77,402.1765,10122.0,9782.0,340.0,191.04041013239907
78,404.8586,10161.0,9719.0,442.0,210.23558733128155
79,407.5399,10082.0,9603.0,479.0,242.38563361088688
80,410.2203,10094.0,9676.0,418.0,284.53306663219183
81,412.8998,10170.0,9678.0,492.0,331.50422139182086
82,415.5785,10233.0,9669.0,564.0,380.8798502211109
83,418.2564,10192.0,9525.0,667.0,429.48578981186085
84,420.9334,10077.0,9329.0,748.0,473.559925712859
85,423.6096,10265.0,9500.0,765.0,510.60155051791696
86,426.2849,10295.0,9519.0,776.0,535.4898559858558
87,428.9593,10116.0,9300.0,816.0,543.3336697442148
88,431.6329,10116.0,9254.0,862.0,536.062558486267
89,434.3057,10128.0,9302.0,826.0,517.397728144583
90,436.9775,10254.0,9508.0,746.0,490.1441127248924
91,439.6486,10143.0,9429.0,714.0,457.99322691871726
92,442.3187,9768.0,9112.0,656.0,422.5554529057219
93,444.9881,9656.0,8991.0,665.0,384.34313957818256
94,447.6565,9428.0,8861.0,567.0,346.2522336655007
95,450.3241,9295.0,8846.0,449.0,311.0134727900536
96,452.9908,9329.0,8898.0,431.0,278.77428196781267
97,455.6567,9474.0,8946.0,528.0,249.31056146819728
98,458.3217,9464.0,9057.0,407.0,221.86315095207982
99,460.9858,9300.0,8970.0,330.0,195.3137592275198
100,463.6491,9179.0,8801.0,378.0,170.49751184774607
101,466.3114,9096.0,8737.0,359.0,148.62867982293244
102,468.973,9083.0,8685.0,398.0,130.2457757511373
103,471.6336,9068.0,8686.0,382.0,115.88260225991968
104,474.2934,8984.0,8689.0,295.0,105.33067030924758
105,476.9523,8937.0,8690.0,247.0,98.04494629548647
106,479.6103,8972.0,8784.0,188.0,93.79417219768351
107,482.2675,8967.0,8750.0,217.0,92.24849373507901
108,484.9237,8936.0,8641.0,295.0,93.06059104376533
109,487.5791,8762.0,8494.0,268.0,95.92672472782029
110,490.2336,8754.0,8521.0,233.0,100.25178410395088
111,492.8873,8700.0,8514.0,186.0,105.44796051812068
112,495.54,8721.0,8499.0,222.0,111.17534983608763
113,498.1919,8968.0,8640.0,328.0,117.06510548096216
114,500.8429,8923.0,8605.0,318.0,123.02736148072611
115,503.493,8869.0,8604.0,265.0,128.99754153767276
116,506.1422,9012.0,8691.0,321.0,134.34899379991592
117,508.7905,8904.0,8637.0,267.0,138.46651333396505
118,511.438,8806.0,8534.0,272.0,140.69194458359573
119,514.0845,8793.0,8436.0,357.0,140.3973071300695
120,516.7302,8736.0,8436.0,300.0,137.79931511780066
121,519.375,8818.0,8583.0,235.0,133.38328634705655
122,522.0188,8918.0,8748.0,170.0,127.4554224878969
123,524.6618,8975.0,8807.0,168.0,120.43863310090474
124,527.3039,9020.0,8784.0,236.0,112.58609334908964
125,529.9451,9016.0,8768.0,248.0,104.03572348425102
126,532.5854,9023.0,8751.0,272.0,95.2486866022157
127,535.2248,8921.0,8652.0,269.0,86.66940044101204
128,537.8633,8943.0,8685.0,258.0,78.38515428091468
129,540.5009,8964.0,8700.0,264.0,70.45034947775797
130,543.1377,8974.0,8728.0,246.0,62.78992191855522
131,545.7735,9029.0,8829.0,200.0,55.284195266744646
132,548.4084,9238.0,9068.0,170.0,48.196134673843325
133,551.0424,9455.0,9184.0,271.0,41.83174095574175
134,553.6755,9528.0,9258.0,270.0,36.42669612919366
135,556.3077,9533.0,9318.0,215.0,32.21329828547807
136,558.9389,9404.0,9216.0,188.0,29.106326475608565
137,561.5693,9255.0,9076.0,179.0,26.901862682002907
138,564.1988,9275.0,9088.0,187.0,25.51170934794791
139,566.8274,9208.0,8979.0,229.0,24.805828608517913
140,569.455,9100.0,8829.0,271.0,24.65349100972304
141,572.0818,9054.0,8868.0,186.0,24.964600266184917
142,574.7076,8991.0,8802.0,189.0,25.52129474113836
143,577.3325,8847.0,8610.0,237.0,26.109712579438245
144,579.9565,8668.0,8463.0,205.0,26.72233107733059
145,582.5796,8412.0,8228.0,184.0,27.383738478884542
146,585.2018,8301.0,8064.0,237.0,28.145356641541103
147,587.8231,8245.0,8023.0,222.0,29.082668172708967
148,590.4434,8195.0,8015.0,180.0,30.10755908214812
149,593.0628,8302.0,8119.0,183.0,31.101175463732968
150,595.6813,8556.0,8326.0,230.0,32.00345858032592
151,598.2989,8756.0,8560.0,196.0,32.75022664533143
152,600.9156,8880.0,8671.0,209.0,33.35701247020606
153,603.5313,9201.0,8983.0,218.0,33.8823994061338
154,606.1461,9405.0,9147.0,258.0,34.31658935073949
155,608.76,9406.0,9219.0,187.0,34.65955111945522
156,611.373,9430.0,9328.0,102.0,34.97299545296816
157,613.9851,9252.0,9077.0,175.0,35.30854785915688
158,616.5962,9340.0,9167.0,173.0,35.755098501033764
159,619.2064,9540.0,9321.0,219.0,36.403935716114674
160,621.8157,9581.0,9353.0,228.0,37.21021014985992
161,624.424,9327.0,9132.0,195.0,38.093448485877545
162,627.0314,9184.0,8926.0,258.0,39.009154493433925
163,629.6379,9050.0,8831.0,219.0,39.89785830571537
164,632.2434,9032.0,8806.0,226.0,40.735742170415044
165,634.8481,9080.0,8848.0,232.0,41.52678948348673
