Data Generated by,Optosky
File Version:,1.2
标题,2407261723132 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:23:13
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11239.0,10627.0,612.0,218.19368219222272
1,195.9722,11239.0,10627.0,612.0,217.92905257738917
2,198.7144,11239.0,10627.0,612.0,217.29175259606706
3,201.4558,11239.0,10627.0,612.0,216.2477816209365
4,204.1965,11239.0,10627.0,612.0,214.71911966784558
5,206.9364,11239.0,10627.0,612.0,212.6487996033401
6,209.6757,11239.0,10627.0,612.0,209.94031920622166
7,212.4141,11239.0,10627.0,612.0,206.5044527242959
8,215.1519,11239.0,10627.0,612.0,202.40638664000187
9,217.8889,11364.0,10706.0,658.0,197.75222441908923
10,220.6251,11255.0,10589.0,666.0,192.62959454458888
11,223.3606,11134.0,10597.0,537.0,187.1491188286285
12,226.0954,11115.0,10578.0,537.0,181.36253867220694
13,228.8294,11019.0,10489.0,530.0,175.29574270572448
14,231.5626,10960.0,10405.0,555.0,169.0462550721195
15,234.2951,10993.0,10364.0,629.0,162.70464542783427
16,237.0269,11037.0,10360.0,677.0,156.30627990334767
17,239.7578,10915.0,10291.0,624.0,149.89401309240458
18,242.4881,10873.0,10290.0,583.0,143.4560731088464
19,245.2175,10872.0,10270.0,602.0,136.97200338527594
20,247.9463,10772.0,10252.0,520.0,130.5471993548355
21,250.6742,10734.0,10286.0,448.0,124.2959233150078
22,253.4014,10783.0,10303.0,480.0,118.31183214559812
23,256.1278,10700.0,10191.0,509.0,112.69633385442609
24,258.8534,10662.0,10135.0,527.0,107.42321426815528
25,261.5783,10666.0,10166.0,500.0,102.4113561919063
26,264.3024,10815.0,10221.0,594.0,97.67976139005101
27,267.0258,10811.0,10215.0,596.0,93.23003032147636
28,269.7483,10648.0,10139.0,509.0,88.99154586752165
29,272.4701,10705.0,10215.0,490.0,84.9228485957174
30,275.1911,10747.0,10231.0,516.0,80.89580123535676
31,277.9114,10575.0,10126.0,449.0,76.78436749285814
32,280.6308,10639.0,10191.0,448.0,72.71492006800631
33,283.3495,10726.0,10165.0,561.0,68.86359197491132
34,286.0674,10612.0,10099.0,513.0,65.37417656005347
35,288.7845,10567.0,10087.0,480.0,62.42094272053198
36,291.5008,10617.0,10187.0,430.0,60.02544321647882
37,294.2163,10701.0,10329.0,372.0,58.146273918938235
38,296.9311,10877.0,10438.0,439.0,56.88502337567246
39,299.645,10776.0,10249.0,527.0,56.30918709998199
40,302.3582,10595.0,10109.0,486.0,56.39387166973846
41,305.0706,10634.0,10161.0,473.0,57.1449325130154
42,307.7822,10736.0,10316.0,420.0,58.37405509882492
43,310.4929,10736.0,10355.0,381.0,59.87524261806727
44,313.2029,10564.0,10202.0,362.0,61.79225445579243
45,315.9121,10567.0,10208.0,359.0,64.27169145626868
46,318.6205,10571.0,10118.0,453.0,67.46415921533885
47,321.3281,10666.0,10198.0,468.0,71.53439897304294
48,324.0349,10820.0,10349.0,471.0,76.18232525040759
49,326.7409,10710.0,10199.0,511.0,80.94939054738862
50,329.4461,10653.0,10190.0,463.0,85.62280371628745
51,332.1504,10577.0,10185.0,392.0,89.94694868463603
52,334.854,10595.0,10227.0,368.0,93.61681436241061
53,337.5567,10612.0,10162.0,450.0,96.43557725881917
54,340.2587,10589.0,10119.0,470.0,97.99385911103568
55,342.9598,10530.0,10177.0,353.0,97.9362007316998
56,345.6601,10536.0,10158.0,378.0,96.45777628228855
57,348.3596,10619.0,10179.0,440.0,93.89132769635178
58,351.0583,10528.0,10081.0,447.0,90.65625660568283
59,353.7562,10630.0,10253.0,377.0,87.23510079485467
60,356.4532,11073.0,10642.0,431.0,83.80137587699305
61,359.1495,10974.0,10533.0,441.0,80.49864305712197
62,361.8449,10525.0,10139.0,386.0,77.4611951851261
63,364.5395,10568.0,10236.0,332.0,74.82500932326592
64,367.2332,10603.0,10214.0,389.0,73.0470948361735
65,369.9262,10560.0,10021.0,539.0,72.59015285436732
66,372.6183,10513.0,9996.0,517.0,73.91222732325315
67,375.3095,10508.0,10059.0,449.0,77.51217608186451
68,378.0,10596.0,10110.0,486.0,83.36542381868954
69,380.6896,10513.0,10047.0,466.0,91.28203333360919
70,383.3784,10320.0,9930.0,390.0,101.4902543115874
71,386.0664,10350.0,10014.0,336.0,114.05930912471663
72,388.7535,10464.0,9959.0,505.0,128.98462879105955
73,391.4398,10318.0,9783.0,535.0,146.50464558861833
74,394.1252,10290.0,9795.0,495.0,165.84901206630468
75,396.8098,10282.0,9775.0,507.0,186.18537918571326
76,399.4936,10283.0,9777.0,506.0,208.3327363826994
77,402.1765,10406.0,9853.0,553.0,233.0548190631436
78,404.8586,10423.0,9807.0,616.0,261.1393355354293
79,407.5399,10373.0,9719.0,654.0,293.4412888169662
80,410.2203,10385.0,9771.0,614.0,328.35688826378583
81,412.8998,10425.0,9744.0,681.0,363.36392744563534
82,415.5785,10501.0,9766.0,735.0,397.3861713965332
83,418.2564,10549.0,9731.0,818.0,429.08945450016205
84,420.9334,10336.0,9481.0,855.0,456.4459956012719
85,423.6096,10454.0,9609.0,845.0,477.97684088813554
86,426.2849,10486.0,9608.0,878.0,491.05831109435195
87,428.9593,10346.0,9405.0,941.0,493.22606159986856
88,431.6329,10370.0,9399.0,971.0,485.5364147192188
89,434.3057,10312.0,9446.0,866.0,469.96173917366826
90,436.9775,10367.0,9584.0,783.0,448.1652375081741
91,439.6486,10291.0,9472.0,819.0,422.28624357011836
92,442.3187,9935.0,9130.0,805.0,393.120532679025
93,444.9881,9813.0,9099.0,714.0,360.9361031907048
94,447.6565,9650.0,9023.0,627.0,327.2381976438152
95,450.3241,9485.0,8930.0,555.0,293.4334838938341
96,452.9908,9479.0,8938.0,541.0,260.12321760632807
97,455.6567,9605.0,9079.0,526.0,227.9313688152383
98,458.3217,9646.0,9137.0,509.0,196.81502341178714
99,460.9858,9455.0,8997.0,458.0,166.60254181902133
100,463.6491,9290.0,8927.0,363.0,138.3948678399774
101,466.3114,9237.0,8881.0,356.0,113.3467717774945
102,468.973,9184.0,8769.0,415.0,92.55636021163706
103,471.6336,9149.0,8716.0,433.0,77.06695382409255
104,474.2934,9159.0,8754.0,405.0,66.50415484321063
105,476.9523,9155.0,8763.0,392.0,60.04418473961213
106,479.6103,9202.0,8818.0,384.0,57.11218798326363
107,482.2675,9164.0,8800.0,364.0,56.93739270213201
108,484.9237,9072.0,8732.0,340.0,59.13704523267743
109,487.5791,8929.0,8571.0,358.0,63.50027543965979
110,490.2336,8915.0,8521.0,394.0,69.29031946204354
111,492.8873,8813.0,8493.0,320.0,75.80185133121559
112,495.54,8902.0,8586.0,316.0,82.67655360692113
113,498.1919,9194.0,8728.0,466.0,89.51815014599825
114,500.8429,9076.0,8655.0,421.0,96.30248259396811
115,503.493,9005.0,8668.0,337.0,103.05224321063247
116,506.1422,9118.0,8832.0,286.0,109.07301571820011
117,508.7905,9025.0,8775.0,250.0,113.6636297399209
118,511.438,8921.0,8618.0,303.0,116.10502357338751
119,514.0845,8860.0,8515.0,345.0,115.70827535860653
120,516.7302,8844.0,8492.0,352.0,112.73134099671533
121,519.375,8983.0,8624.0,359.0,107.73434504708435
122,522.0188,9140.0,8759.0,381.0,101.07312181993038
123,524.6618,9204.0,8807.0,397.0,93.23201633036062
124,527.3039,9184.0,8875.0,309.0,84.49920386362204
125,529.9451,9156.0,8876.0,280.0,75.03557542141652
126,532.5854,9217.0,8860.0,357.0,65.36118517464571
127,535.2248,9132.0,8777.0,355.0,55.976003068767305
128,537.8633,9124.0,8773.0,351.0,47.003524481844984
129,540.5009,9164.0,8841.0,323.0,38.53970687641157
130,543.1377,9172.0,8880.0,292.0,30.516364634685097
131,545.7735,9184.0,8862.0,322.0,22.816934361642698
132,548.4084,9408.0,9046.0,362.0,15.767034575346837
133,551.0424,9586.0,9210.0,376.0,9.733246219433767
134,553.6755,9616.0,9278.0,338.0,5.013928624190602
135,556.3077,9698.0,9398.0,300.0,1.9012240837625645
136,558.9389,9646.0,9365.0,281.0,0.2812033753180224
137,561.5693,9492.0,9233.0,259.0,-0.10903185473813413
138,564.1988,9475.0,9215.0,260.0,0.6082343165616927
139,566.8274,9358.0,9067.0,291.0,2.2561336323027263
140,569.455,9215.0,8953.0,262.0,4.663017474582413
141,572.0818,9205.0,8960.0,245.0,7.709887814195387
142,574.7076,9150.0,8884.0,266.0,11.113789665824095
143,577.3325,8993.0,8733.0,260.0,14.596399172755097
144,579.9565,8795.0,8583.0,212.0,18.141297855796733
145,582.5796,8579.0,8284.0,295.0,21.772696601387022
146,585.2018,8412.0,8124.0,288.0,25.545644148117912
147,587.8231,8331.0,8116.0,215.0,29.54565006581798
148,590.4434,8334.0,8084.0,250.0,33.652924242238036
149,593.0628,8439.0,8173.0,266.0,37.70682935546145
150,595.6813,8631.0,8390.0,241.0,41.62493439905729
151,598.2989,8910.0,8634.0,276.0,45.31819559677799
152,600.9156,9047.0,8782.0,265.0,48.78674245842455
153,603.5313,9331.0,9060.0,271.0,52.08313697212836
154,606.1461,9515.0,9172.0,343.0,55.170406059298855
