Data Generated by,Optosky
File Version:,1.2
标题,2407261723577 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:23:57
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
28,269.7483,10538.0,10011.0,527.0,96.63838499100973
29,272.4701,10630.0,10053.0,577.0,90.88025292546399
30,275.1911,10541.0,10009.0,532.0,85.30890267711976
31,277.9114,10428.0,9941.0,487.0,79.8388933226232
32,280.6308,10471.0,9958.0,513.0,74.58259176724954
33,283.3495,10475.0,9997.0,478.0,69.70133994865644
34,286.0674,10475.0,9974.0,501.0,65.29417944200816
35,288.7845,10486.0,9980.0,506.0,61.482660176936406
36,291.5008,10428.0,10018.0,410.0,58.32726484913566
37,294.2163,10543.0,10167.0,376.0,55.83584720647561
38,296.9311,10809.0,10270.0,539.0,54.13295349378197
39,299.645,10683.0,10051.0,632.0,53.321667704429345
40,302.3582,10441.0,9912.0,529.0,53.33639459748705
41,305.0706,10486.0,9993.0,493.0,54.104268511956604
42,307.7822,10593.0,10069.0,524.0,55.46453500408076
43,310.4929,10666.0,10115.0,551.0,57.225809760640615
44,313.2029,10519.0,10023.0,496.0,59.45686061138839
45,315.9121,10488.0,10038.0,450.0,62.2624835777369
46,318.6205,10411.0,10010.0,401.0,65.64710357140689
47,321.3281,10468.0,10120.0,348.0,69.63157155648943
48,324.0349,10595.0,10171.0,424.0,74.0777910894016
49,326.7409,10509.0,9993.0,516.0,78.7327982616691
50,329.4461,10494.0,9967.0,527.0,83.55964707795299
51,332.1504,10425.0,10001.0,424.0,88.52565767511794
52,334.854,10448.0,10042.0,406.0,93.28289346205368
53,337.5567,10521.0,10069.0,452.0,97.48952076394757
54,340.2587,10458.0,9988.0,470.0,100.87057557337725
55,342.9598,10497.0,9955.0,542.0,103.14781394370587
56,345.6601,10540.0,10004.0,536.0,104.43270721823966
57,348.3596,10478.0,10005.0,473.0,105.08374048353384
58,351.0583,10436.0,9908.0,528.0,105.1413938586191
59,353.7562,10543.0,10066.0,477.0,104.66237545931897
60,356.4532,10892.0,10409.0,483.0,104.27402674408692
61,359.1495,10824.0,10298.0,526.0,104.6310089838111
62,361.8449,10381.0,9932.0,449.0,106.17758183320126
63,364.5395,10404.0,9984.0,420.0,109.43865864388394
64,367.2332,10501.0,10021.0,480.0,114.38393337428084
65,369.9262,10392.0,9864.0,528.0,120.51522105198713
66,372.6183,10334.0,9789.0,545.0,128.26325759095803
67,375.3095,10414.0,9808.0,606.0,138.03310275753887
68,378.0,10486.0,9902.0,584.0,148.65137087118367
69,380.6896,10436.0,9856.0,580.0,158.9446240634515
70,383.3784,10256.0,9738.0,518.0,167.88477941298967
71,386.0664,10317.0,9760.0,557.0,174.26409342399916
72,388.7535,10293.0,9736.0,557.0,178.9711245339001
73,391.4398,10161.0,9653.0,508.0,183.92694983778796
74,394.1252,10238.0,9668.0,570.0,189.02648042503714
75,396.8098,10228.0,9653.0,575.0,194.34494579930904
76,399.4936,10128.0,9630.0,498.0,202.0904367822271
77,402.1765,10198.0,9646.0,552.0,214.04175075546652
78,404.8586,10350.0,9650.0,700.0,232.76083206687065
79,407.5399,10219.0,9614.0,605.0,260.8497156612544
80,410.2203,10226.0,9640.0,586.0,296.0201537841211
81,412.8998,10360.0,9625.0,735.0,334.3240669770793
82,415.5785,10417.0,9611.0,806.0,373.9431003095614
83,418.2564,10327.0,9517.0,810.0,412.5064739027168
84,420.9334,10149.0,9369.0,780.0,447.09325198096406
85,423.6096,10311.0,9498.0,813.0,475.72981925742164
86,426.2849,10438.0,9424.0,1014.0,494.4768276634197
87,428.9593,10274.0,9191.0,1083.0,499.5773269616239
88,431.6329,10217.0,9306.0,911.0,492.5347943043443
89,434.3057,10264.0,9342.0,922.0,476.2389040053459
90,436.9775,10265.0,9405.0,860.0,452.8834124804555
91,439.6486,10125.0,9310.0,815.0,425.3495956827697
92,442.3187,9865.0,9029.0,836.0,394.89404264143053
93,444.9881,9776.0,8949.0,827.0,361.93290446354
94,447.6565,9586.0,8871.0,715.0,328.72881212171353
95,450.3241,9414.0,8772.0,642.0,297.4159137600236
96,452.9908,9372.0,8843.0,529.0,268.1857966038174
97,455.6567,9498.0,8954.0,544.0,240.9706034877636
98,458.3217,9582.0,8960.0,622.0,215.23533781792412
99,460.9858,9403.0,8865.0,538.0,190.17336265250526
100,463.6491,9189.0,8780.0,409.0,166.54593419875937
101,466.3114,9152.0,8739.0,413.0,145.3932557323863
102,468.973,9127.0,8637.0,490.0,127.25966293206669
103,471.6336,9109.0,8628.0,481.0,112.68264562928903
104,474.2934,9073.0,8650.0,423.0,101.47890817339825
105,476.9523,9058.0,8630.0,428.0,93.15723248735227
106,479.6103,9134.0,8655.0,479.0,87.51141738039541
107,482.2675,9097.0,8674.0,423.0,84.23870844956336
108,484.9237,9030.0,8646.0,384.0,83.02973988508144
109,487.5791,8856.0,8445.0,411.0,83.63110223897544
110,490.2336,8877.0,8439.0,438.0,85.50525877000854
111,492.8873,8825.0,8405.0,420.0,88.12089688007423
112,495.54,8784.0,8413.0,371.0,91.24445561329136
113,498.1919,8963.0,8611.0,352.0,94.6409558455113
114,500.8429,8970.0,8576.0,394.0,98.28198850568668
115,503.493,8938.0,8515.0,423.0,102.17042692494718
116,506.1422,9092.0,8630.0,462.0,105.82030078443925
117,508.7905,9028.0,8562.0,466.0,108.73242623940008
118,511.438,8831.0,8485.0,346.0,110.41522242382996
119,514.0845,8771.0,8406.0,365.0,110.39376023848368
120,516.7302,8751.0,8367.0,384.0,108.81732419512726
121,519.375,8840.0,8521.0,319.0,106.04474918641945
122,522.0188,9000.0,8657.0,343.0,102.26770067509065
123,524.6618,9081.0,8680.0,401.0,97.76268344136017
124,527.3039,9135.0,8715.0,420.0,92.73152145915031
125,529.9451,9107.0,8699.0,408.0,87.2909393335333
126,532.5854,9062.0,8706.0,356.0,81.80046406200533
127,535.2248,8962.0,8672.0,290.0,76.60959402698727
128,537.8633,8956.0,8720.0,236.0,71.73635556518195
129,540.5009,9011.0,8767.0,244.0,67.15263138722729
130,543.1377,9095.0,8751.0,344.0,62.76669369236726
131,545.7735,9085.0,8761.0,324.0,58.44732297606471
132,548.4084,9295.0,8938.0,357.0,54.34417477921382
133,551.0424,9516.0,9080.0,436.0,50.65407254709509
134,553.6755,9539.0,9167.0,372.0,47.49074143095225
135,556.3077,9573.0,9267.0,306.0,44.97089757519179
136,558.9389,9548.0,9102.0,446.0,43.04937296608724
137,561.5693,9421.0,8953.0,468.0,41.60879367670243
138,564.1988,9436.0,9018.0,418.0,40.624096682404065
139,566.8274,9337.0,8961.0,376.0,40.049882385730136
140,569.455,9178.0,8849.0,329.0,39.79257810531763
141,572.0818,9144.0,8783.0,361.0,39.77860073199005
142,574.7076,9068.0,8686.0,382.0,39.864486669321195
143,577.3325,8908.0,8555.0,353.0,39.90692177454661
144,579.9565,8704.0,8420.0,284.0,39.92880714018999
145,582.5796,8493.0,8212.0,281.0,39.98800244105855
146,585.2018,8356.0,8097.0,259.0,40.13179305844474
147,587.8231,8252.0,8001.0,251.0,40.42592915509716
148,590.4434,8248.0,7957.0,291.0,40.84719733320118
149,593.0628,8362.0,8084.0,278.0,41.343775642111936
150,595.6813,8560.0,8300.0,260.0,41.9215680641692
151,598.2989,8798.0,8546.0,252.0,42.58006841865174
152,600.9156,8974.0,8644.0,330.0,43.30735037243996
153,603.5313,9238.0,8890.0,348.0,44.104783848646484
154,606.1461,9327.0,9070.0,257.0,44.92825725666964
155,608.76,9460.0,9140.0,320.0,45.73124455380318
156,611.373,9585.0,9141.0,444.0,46.544118080244964
157,613.9851,9277.0,8974.0,303.0,47.39994546986424
158,616.5962,9383.0,9117.0,266.0,48.333280020570804
159,619.2064,9577.0,9253.0,324.0,49.38316204848115
160,621.8157,9590.0,9290.0,300.0,50.49613529165695
161,624.424,9414.0,9088.0,326.0,51.58749128468331
162,627.0314,9200.0,8907.0,293.0,52.622846231950845
163,629.6379,9079.0,8758.0,321.0,53.558799022389145
164,632.2434,9130.0,8704.0,426.0,54.341195569489685
165,634.8481,9145.0,8761.0,384.0,54.93787301324762
166,637.4517,9215.0,8908.0,307.0,55.27006659683684
167,640.0545,9266.0,8957.0,309.0,55.26584078301153
168,642.6563,9251.0,8913.0,338.0,54.969873156829415
169,645.2572,9235.0,8926.0,309.0,54.45098107892738
170,647.8571,9198.0,8890.0,308.0,53.781309407079
171,650.4561,9065.0,8746.0,319.0,53.049853240456606
172,653.0542,8887.0,8598.0,289.0,52.269764369655476
173,655.6514,8649.0,8376.0,273.0,51.433100758757575
174,658.2475,8651.0,8319.0,332.0,50.58383456806303
175,660.8428,8721.0,8377.0,344.0,49.75895511929174
176,663.4371,8714.0,8455.0,259.0,48.99153388035584
177,666.0305,8765.0,8523.0,242.0,48.33375877386036
178,668.6229,8892.0,8596.0,296.0,47.77837540705674
179,671.2144,8913.0,8595.0,318.0,47.31206806672744
180,673.8049,8860.0,8574.0,286.0,47.02382580581405
181,676.3945,8739.0,8479.0,260.0,47.00363675178717
182,678.9832,8792.0,8515.0,277.0,47.3231591648883
183,681.5709,8930.0,8622.0,308.0,48.05659668612415
184,684.1577,8882.0,8589.0,293.0,49.15755066345356
185,686.7435,8874.0,8555.0,319.0,50.517891018017835
186,689.3283,8979.0,8635.0,344.0,52.119310677569466
187,691.9122,8950.0,8617.0,333.0,53.92994473838795
188,694.4952,9059.0,8753.0,306.0,55.81016432291491
189,697.0772,9135.0,8886.0,249.0,57.633442529503355
190,699.6583,9005.0,8699.0,306.0,59.248931199723025
191,702.2384,8871.0,8565.0,306.0,60.49053192032255
192,704.8175,8931.0,8664.0,267.0,61.40475606644142
193,707.3957,9097.0,8748.0,349.0,62.1202145563772
194,709.973,9063.0,8655.0,408.0,62.60520280830873
195,712.5493,8836.0,8481.0,355.0,62.85931656197786
196,715.1246,8809.0,8502.0,307.0,62.990197932719276
197,717.699,8805.0,8464.0,341.0,63.04791649110181
198,720.2724,8836.0,8520.0,316.0,63.24686975821881
199,722.8449,8885.0,8667.0,218.0,63.80573059473857
200,725.4164,9010.0,8750.0,260.0,64.48304976487908
201,727.9869,9024.0,8775.0,249.0,64.96054406220358
202,730.5565,8914.0,8682.0,232.0,65.01354505179401
203,733.1252,8844.0,8540.0,304.0,64.34848898131317
204,735.6928,8970.0,8639.0,331.0,62.98599369590533
205,738.2595,8949.0,8627.0,322.0,61.10047447317915
206,740.8253,8758.0,8469.0,289.0,58.44649092371798
207,743.3901,8801.0,8531.0,270.0,54.86804255154011
208,745.9539,8954.0,8614.0,340.0,50.56638430448183
209,748.5167,9039.0,8711.0,328.0,45.629879490248506
210,751.0786,8950.0,8697.0,253.0,40.71584062999315
211,753.6395,8891.0,8674.0,217.0,36.5450716695809
212,756.1995,9056.0,8765.0,291.0,32.56787113829247
213,758.7585,9143.0,8775.0,368.0,28.159487953303337
214,761.3165,9115.0,8765.0,350.0,22.888299529214134
215,763.8735,9043.0,8736.0,307.0,16.187029617714714
216,766.4296,8995.0,8673.0,322.0,8.869298591621709
217,768.9847,9168.0,8834.0,334.0,2.3479372688758926
218,771.5389,9179.0,8853.0,326.0,-3.302886927043955
219,774.092,9009.0,8672.0,337.0,-7.837361711069748
220,776.6442,9039.0,8638.0,401.0,-10.01535217933172
221,779.1955,9095.0,8690.0,405.0,-8.984398799981454
222,781.7457,9084.0,8733.0,351.0,-2.775432994372815
223,784.295,9155.0,8788.0,367.0,10.404809653141236
224,786.8433,9180.0,8850.0,330.0,29.03170500076173
225,789.3906,9057.0,8793.0,264.0,50.891247768998284
226,791.937,9065.0,8727.0,338.0,73.5619104055017
227,794.4824,9064.0,8702.0,362.0,94.3749069439941
228,797.0268,9133.0,8694.0,439.0,112.9499959968733
229,799.5702,9092.0,8639.0,453.0,129.34201300422563
230,802.1127,9156.0,8782.0,374.0,143.35528355217284
231,804.6542,9286.0,8881.0,405.0,155.28621307803425
232,807.1947,9352.0,8885.0,467.0,163.694860338672
233,809.7342,9302.0,8827.0,475.0,167.0130685800825
234,812.2727,9112.0,8737.0,375.0,165.90980256229645
235,814.8103,9110.0,8757.0,353.0,160.63766139689372
236,817.3468,9183.0,8848.0,335.0,152.45186595506283
237,819.8824,9188.0,8786.0,402.0,144.50570653515223
238,822.4171,9235.0,8857.0,378.0,134.3386599237142
239,824.9507,9204.0,8872.0,332.0,119.94932088873632
240,827.4833,9155.0,8778.0,377.0,108.2823125480787
241,830.015,9161.0,8778.0,383.0,104.92621325609736
242,832.5457,9268.0,8855.0,413.0,118.84085925028413
243,835.0754,9315.0,8828.0,487.0,161.5831070731923
244,837.6041,9266.0,8746.0,520.0,223.76156890504387
245,840.1318,9359.0,8809.0,550.0,290.819643586754
246,842.6586,9460.0,8883.0,577.0,366.83987909145617
247,845.1843,9486.0,8827.0,659.0,451.16470565346725
248,847.7091,9497.0,8784.0,713.0,542.1007266223713
249,850.2329,9551.0,8743.0,808.0,654.1594365545764
250,852.7557,9675.0,8736.0,939.0,761.2803344652368
251,855.2775,9802.0,8827.0,975.0,826.6664211274668
252,857.7983,10015.0,8795.0,1220.0,906.0211487222871
253,860.3181,10360.0,8868.0,1492.0,1068.5030981704926
254,862.8369,10659.0,8965.0,1694.0,1320.0506777213561
255,865.3548,10873.0,8838.0,2035.0,1671.0109328617111
256,867.8716,11389.0,8927.0,2462.0,2107.5125890312897
257,870.3875,11793.0,8943.0,2850.0,2529.448208396633
258,872.9024,12526.0,9216.0,3310.0,2946.4779850857185
259,875.4163,13343.0,9204.0,4139.0,3485.27953590786
260,877.9292,12914.0,8663.0,4251.0,3754.126331202345
261,880.441,12744.0,8607.0,4137.0,3650.268544112565
262,882.952,12180.0,8595.0,3585.0,3176.1895767413375
263,885.4619,11301.0,8576.0,2725.0,2463.9291961339245
264,887.9708,10563.0,8684.0,1879.0,1695.374733795574
265,890.4787,10067.0,8833.0,1234.0,1088.6396342121666
266,892.9856,9624.0,8751.0,873.0,680.3014363932745
267,895.4915,9440.0,8661.0,779.0,449.791040066764
268,897.9965,9420.0,8768.0,652.0,352.27487294377863
269,900.5004,9311.0,8734.0,577.0,308.8773903791633
270,903.0033,9125.0,8686.0,439.0,280.53282042922046
271,905.5053,9200.0,8755.0,445.0,247.77785556131678
272,908.0062,9242.0,8748.0,494.0,198.43102873220653
273,910.5062,9132.0,8608.0,524.0,125.38607865937027
274,913.0051,9131.0,8687.0,444.0,61.72759666556244
275,915.5031,9096.0,8783.0,313.0,53.66372757928053
276,918.0,9134.0,8857.0,277.0,79.96478475467664
277,920.4959,9101.0,8722.0,379.0,105.05768535171741
278,922.9909,9094.0,8672.0,422.0,125.65930398765487
279,925.4848,9017.0,8661.0,356.0,138.14227893840624
280,927.9778,9084.0,8693.0,391.0,140.25619425920092
281,930.4697,9125.0,8692.0,433.0,135.89391210320372
282,932.9607,9012.0,8675.0,337.0,118.99346469287379
283,935.4506,9113.0,8780.0,333.0,84.34507503070094
284,937.9395,9092.0,8704.0,388.0,39.44789087140609
285,940.4275,9000.0,8592.0,408.0,-7.9024289610372085
286,942.9144,8940.0,8588.0,352.0,-45.46466738443108
287,945.4003,8960.0,8645.0,315.0,-60.4682076334314
288,947.8853,9034.0,8676.0,358.0,-57.4837420848966
289,950.3692,8940.0,8558.0,382.0,-45.03808188560566
290,952.8521,8824.0,8506.0,318.0,-29.465024855141987
291,955.334,8884.0,8594.0,290.0,-18.38543218858298
292,957.8149,8930.0,8604.0,326.0,-11.0705193002164
293,960.2948,8803.0,8468.0,335.0,-4.017877048733819
294,962.7737,8762.0,8405.0,357.0,2.440762655102975
295,965.2516,8810.0,8485.0,325.0,8.382972003776695
296,967.7284,8792.0,8447.0,345.0,13.502409307941813
297,970.2043,8621.0,8300.0,321.0,16.915364333154024
298,972.6792,8505.0,8246.0,259.0,19.384586629458628
299,975.153,8593.0,8294.0,299.0,21.811104534222057
300,977.6259,8741.0,8436.0,305.0,24.140247651138804
301,980.0977,8744.0,8451.0,293.0,26.43683008341792
302,982.5685,8746.0,8452.0,294.0,28.198419759820634
303,985.0384,8840.0,8543.0,297.0,28.970082292039518
304,987.5072,8842.0,8513.0,329.0,29.738091394739314
305,989.975,8670.0,8390.0,280.0,31.444146699135963
306,992.4418,8726.0,8415.0,311.0,35.563459056278994
307,994.9076,8791.0,8444.0,347.0,43.80428032494048
308,997.3723,8782.0,8431.0,351.0,55.17606676930238
309,999.8361,8827.0,8382.0,445.0,68.18836612710462
310,1002.2988,8973.0,8507.0,466.0,82.84148568106615
311,1004.7606,9027.0,8541.0,486.0,98.69796744114258
312,1007.2213,8943.0,8432.0,511.0,116.46762489576038
313,1009.681,8889.0,8425.0,464.0,138.26082286594897
314,1012.1397,8925.0,8421.0,504.0,162.4075406264396
315,1014.5974,9092.0,8553.0,539.0,187.23431750838068
316,1017.0541,9105.0,8540.0,565.0,216.8907645705362
317,1019.5097,8955.0,8362.0,593.0,255.34471290286007
318,1021.9644,9044.0,8460.0,584.0,306.83114182959076
319,1024.418,9052.0,8410.0,642.0,375.75122545552597
320,1026.8707,8956.0,8196.0,760.0,457.8651846431985
321,1029.3223,8914.0,8094.0,820.0,545.4133428913076
322,1031.7729,8963.0,8067.0,896.0,635.2863478527438
323,1034.2224,9070.0,8058.0,1012.0,723.8877025261413
324,1036.671,9232.0,8137.0,1095.0,803.9746131483079
325,1039.1186,9362.0,8196.0,1166.0,869.6086793216278
326,1041.5651,9585.0,8325.0,1260.0,914.5333834670632
327,1044.0106,9811.0,8441.0,1370.0,932.1248105151263
328,1046.4551,9885.0,8459.0,1426.0,925.4616179347869
329,1048.8986,9830.0,8378.0,1452.0,902.3597590993311
330,1051.3411,9703.0,8418.0,1285.0,862.0667272199288
331,1053.7825,9622.0,8454.0,1168.0,805.9069495334335
332,1056.223,9581.0,8436.0,1145.0,744.3474354697743
333,1058.6624,9498.0,8441.0,1057.0,686.3155275789879
334,1061.1008,9479.0,8517.0,962.0,649.0115194107781
335,1063.5382,9535.0,8549.0,986.0,648.8835692576591
336,1065.9746,9473.0,8483.0,990.0,679.2754821935259
337,1068.4099,9452.0,8506.0,946.0,728.6371094903352
338,1070.8442,9591.0,8530.0,1061.0,783.4517240849468
339,1073.2776,9597.0,8508.0,1089.0,828.954323845112
340,1075.7099,9699.0,8530.0,1169.0,865.48006258228
341,1078.1411,9762.0,8509.0,1253.0,896.0237804491936
342,1080.5714,9920.0,8545.0,1375.0,925.2749808870044
343,1083.0006,10025.0,8589.0,1436.0,958.1404760930548
344,1085.4289,9940.0,8542.0,1398.0,986.232565957059
345,1087.8561,10089.0,8645.0,1444.0,1000.3756528913901
346,1090.2823,10245.0,8752.0,1493.0,989.0408090366393
347,1092.7074,10106.0,8596.0,1510.0,941.7741071813664
348,1095.1316,10036.0,8536.0,1500.0,867.0521862745419
349,1097.5547,9888.0,8547.0,1341.0,777.0439237955129
350,1099.9768,9732.0,8604.0,1128.0,685.4847150184033
351,1102.3979,9576.0,8624.0,952.0,608.4797108444908
352,1104.818,9455.0,8564.0,891.0,544.9042599691484
353,1107.237,9444.0,8514.0,930.0,487.95057117913734
354,1109.655,9332.0,8489.0,843.0,439.6412566742219
355,1112.072,9270.0,8532.0,738.0,400.6239857007071
356,1114.488,9214.0,8532.0,682.0,368.76496234792097
357,1116.903,9253.0,8574.0,679.0,343.1362452843942
358,1119.3169,9368.0,8593.0,775.0,317.71395470301206
359,1121.7298,9268.0,8508.0,760.0,286.1840531016392
360,1124.1417,9171.0,8496.0,675.0,251.10839397170818
361,1126.5526,9067.0,8532.0,535.0,216.32106406164286
362,1128.9625,9164.0,8595.0,569.0,185.9896595094467
363,1131.3713,9182.0,8588.0,594.0,164.75605147905583
364,1133.7791,9134.0,8658.0,476.0,150.5114127062986
365,1136.1859,9013.0,8524.0,489.0,139.56277290651457
366,1138.5917,8941.0,8476.0,465.0,129.4548758336541
367,1140.9964,8990.0,8563.0,427.0,117.46871905302262
368,1143.4002,8991.0,8562.0,429.0,104.22545911100455
369,1145.8029,8917.0,8465.0,452.0,91.3704688192759
370,1148.2045,8962.0,8454.0,508.0,79.54793885694764
371,1150.6052,8842.0,8420.0,422.0,69.55317744807607
372,1153.0048,8789.0,8395.0,394.0,60.99329858824028
373,1155.4034,8839.0,8407.0,432.0,53.04477065288316
374,1157.801,8816.0,8340.0,476.0,45.509971764837815
375,1160.1976,8807.0,8377.0,430.0,38.16912357460576
376,1162.5931,8883.0,8454.0,429.0,31.07070925694956
377,1164.9877,8890.0,8475.0,415.0,24.463370577246533
378,1167.3812,8781.0,8417.0,364.0,18.25788660764088
379,1169.7736,8758.0,8352.0,406.0,12.386075947412928
380,1172.1651,8801.0,8362.0,439.0,7.043178520440436
381,1174.5555,8825.0,8391.0,434.0,2.3890350609735154
382,1176.9449,8761.0,8325.0,436.0,-1.269921362375658
383,1179.3333,8740.0,8330.0,410.0,-3.6219708160683695
384,1181.7206,8827.0,8408.0,419.0,-4.853800146055488
385,1184.107,8778.0,8387.0,391.0,-5.263890878205008
386,1186.4923,8686.0,8317.0,369.0,-5.0767674815299815
387,1188.8766,8730.0,8324.0,406.0,-4.569098892682144
388,1191.2598,8648.0,8231.0,417.0,-3.7775367551691663
389,1193.6421,8491.0,8038.0,453.0,-2.6418491429264486
390,1196.0233,8477.0,7981.0,496.0,-1.303724600092207
391,1198.4035,8423.0,7970.0,453.0,0.13586533153183888
392,1200.7826,8479.0,8050.0,429.0,1.689555897515404
393,1203.1608,8594.0,8205.0,389.0,3.340738978503895
394,1205.5379,8739.0,8309.0,430.0,5.298250956376353
395,1207.914,8826.0,8302.0,524.0,7.785901897031263
396,1210.289,8873.0,8407.0,466.0,10.65915396309546
397,1212.6631,8793.0,8337.0,456.0,13.781968210283946
398,1215.0361,8867.0,8346.0,521.0,16.95183531070412
399,1217.4081,8929.0,8352.0,577.0,19.954144712041884
400,1219.7791,8933.0,8359.0,574.0,23.141828262324896
401,1222.149,9002.0,8529.0,473.0,27.005593909406667
402,1224.5179,8908.0,8390.0,518.0,31.836417332394923
403,1226.8858,8987.0,8429.0,558.0,37.99254194358269
404,1229.2527,9052.0,8478.0,574.0,45.61712899866553
405,1231.6186,8894.0,8327.0,567.0,54.681885922134654
406,1233.9834,9073.0,8500.0,573.0,65.57047130962052
407,1236.3472,9184.0,8581.0,603.0,78.57086513686112
408,1238.71,8981.0,8380.0,601.0,93.4380782180426
409,1241.0717,8990.0,8451.0,539.0,109.94668547589562
410,1243.4324,9089.0,8563.0,526.0,127.40099915932089
411,1245.7921,8894.0,8328.0,566.0,145.00886964146778
412,1248.1508,8932.0,8322.0,610.0,163.09213812340758
413,1250.5085,9100.0,8386.0,714.0,182.05379939039534
414,1252.8651,9199.0,8491.0,708.0,202.0606534854286
415,1255.2207,9148.0,8383.0,765.0,223.35938229249314
416,1257.5753,9043.0,8196.0,847.0,245.10815395603524
417,1259.9289,8990.0,8187.0,803.0,265.95416758077937
418,1262.2814,9108.0,8289.0,819.0,285.5469419018427
419,1264.6329,9497.0,8615.0,882.0,303.44442739779976
420,1266.9834,9674.0,8691.0,983.0,318.3297742098918
421,1269.3329,9415.0,8388.0,1027.0,329.1454832291372
422,1271.6813,9291.0,8213.0,1078.0,334.3325744965297
423,1274.0287,9290.0,8256.0,1034.0,332.39058035535584
424,1276.3751,9330.0,8345.0,985.0,324.18958508588963
425,1278.7205,9349.0,8345.0,1004.0,311.32446831233284
426,1281.0648,9305.0,8388.0,917.0,294.8085610312795
427,1283.4081,9233.0,8394.0,839.0,275.9577090293554
428,1285.7504,9125.0,8334.0,791.0,255.76020209567872
429,1288.0917,9147.0,8300.0,847.0,234.82957782174125
430,1290.4319,9064.0,8252.0,812.0,214.63713872803842
431,1292.7712,9044.0,8276.0,768.0,196.59664728183583
432,1295.1094,9062.0,8321.0,741.0,180.72605449030053
433,1297.4466,9068.0,8319.0,749.0,166.74731603885968
434,1299.7827,9041.0,8330.0,711.0,154.34086565634337
435,1302.1178,8906.0,8230.0,676.0,143.00473091659074
436,1304.452,8886.0,8220.0,666.0,132.94087224699592
437,1306.785,8939.0,8214.0,725.0,124.54147488293155
438,1309.1171,8928.0,8165.0,763.0,117.82492387427561
439,1311.4481,9050.0,8259.0,791.0,112.80340877385696
440,1313.7782,9075.0,8277.0,798.0,109.47175323475048
441,1316.1072,8917.0,8168.0,749.0,107.77720417563187
442,1318.4351,9007.0,8271.0,736.0,107.71453920281898
443,1320.7621,9056.0,8346.0,710.0,109.26068479048439
444,1323.088,8909.0,8145.0,764.0,112.39215391808231
445,1325.4129,8947.0,8136.0,811.0,117.06892468576673
446,1327.7368,8982.0,8162.0,820.0,123.1513018201721
447,1330.0597,8957.0,8151.0,806.0,130.5122176732786
448,1332.3815,9028.0,8191.0,837.0,138.98556322973562
449,1334.7023,9128.0,8240.0,888.0,148.3033358832907
450,1337.0221,9079.0,8196.0,883.0,158.47827264738342
451,1339.3409,9097.0,8167.0,930.0,169.517411877575
452,1341.6586,9158.0,8189.0,969.0,180.93015055862944
453,1343.9754,9106.0,8189.0,917.0,192.24541856565864
454,1346.2911,9066.0,8158.0,908.0,202.95692533102905
455,1348.6058,9047.0,8108.0,939.0,212.53201742262843
456,1350.9194,9118.0,8209.0,909.0,221.2338525296698
457,1353.2321,9143.0,8228.0,915.0,229.6171345419658
458,1355.5437,9141.0,8220.0,921.0,237.77164367309155
459,1357.8543,9277.0,8295.0,982.0,245.89455167529798
460,1360.1639,9161.0,8232.0,929.0,254.39209315439513
461,1362.4725,9111.0,8196.0,915.0,263.49060777858836
462,1364.78,9211.0,8184.0,1027.0,273.90766671401843
