Data Generated by,Optosky
File Version:,1.2
标题,2407261724042 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:24:04
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11019.0,10387.0,632.0,302.37206032400746
1,195.9722,11019.0,10387.0,632.0,300.95476663447937
2,198.7144,11019.0,10387.0,632.0,298.9718347370171
3,201.4558,11019.0,10387.0,632.0,296.3284260926458
4,204.1965,11019.0,10387.0,632.0,293.0325150139075
5,206.9364,11019.0,10387.0,632.0,289.1744675738726
6,209.6757,11019.0,10387.0,632.0,284.6159037064272
7,212.4141,11019.0,10387.0,632.0,279.2365425806725
8,215.1519,11019.0,10387.0,632.0,273.2217257257232
9,217.8889,11236.0,10513.0,723.0,266.67393773505285
10,220.6251,11097.0,10351.0,746.0,259.8499462561828
11,223.3606,10922.0,10342.0,580.0,253.14818046474295
12,226.0954,10920.0,10355.0,565.0,246.06478817452916
13,228.8294,10893.0,10331.0,562.0,237.96530119575885
14,231.5626,10776.0,10282.0,494.0,229.14473760218408
15,234.2951,10774.0,10311.0,463.0,219.5307400284932
16,237.0269,10793.0,10229.0,564.0,209.39647082027471
17,239.7578,10716.0,10123.0,593.0,199.63058426133017
18,242.4881,10622.0,10079.0,543.0,188.20447416286353
19,245.2175,10554.0,10039.0,515.0,173.6247195692714
20,247.9463,10485.0,10081.0,404.0,157.7719899238028
21,250.6742,10504.0,10176.0,328.0,141.9780923576656
22,253.4014,10596.0,10197.0,399.0,131.6744612576196
23,256.1278,10599.0,10083.0,516.0,131.89552912014915
24,258.8534,10603.0,10021.0,582.0,138.59653064309674
25,261.5783,10544.0,10064.0,480.0,146.99795249099662
26,264.3024,10580.0,10084.0,496.0,149.39196645509185
27,267.0258,10524.0,9994.0,530.0,138.07602989402153
28,269.7483,10437.0,9933.0,504.0,117.12635397666087
29,272.4701,10447.0,10030.0,417.0,92.82170017540373
30,275.1911,10458.0,10102.0,356.0,72.33088055293126
31,277.9114,10346.0,10026.0,320.0,62.86185492619995
32,280.6308,10378.0,10015.0,363.0,62.47805474040453
33,283.3495,10510.0,10042.0,468.0,66.76977200212951
34,286.0674,10475.0,10037.0,438.0,69.381317007831
35,288.7845,10415.0,10043.0,372.0,66.66962424818513
36,291.5008,10417.0,9999.0,418.0,59.86028062101311
37,294.2163,10449.0,10127.0,322.0,43.161301446692505
38,296.9311,10623.0,10289.0,334.0,31.03457193965553
39,299.645,10611.0,10106.0,505.0,52.281836411937775
40,302.3582,10463.0,9939.0,524.0,78.50733753247994
41,305.0706,10416.0,9997.0,419.0,63.20558934126739
42,307.7822,10458.0,10173.0,285.0,34.36785025617563
43,310.4929,10585.0,10252.0,333.0,35.56368888294252
44,313.2029,10433.0,10093.0,340.0,50.87329741426034
45,315.9121,10389.0,10097.0,292.0,55.85187213825909
46,318.6205,10360.0,9998.0,362.0,56.27436009683704
47,321.3281,10411.0,10066.0,345.0,59.96288683304766
48,324.0349,10496.0,10200.0,296.0,64.68069021199018
49,326.7409,10384.0,10112.0,272.0,68.38908960069158
50,329.4461,10426.0,10070.0,356.0,72.0135575273975
51,332.1504,10404.0,10049.0,355.0,76.35801578321484
52,334.854,10421.0,10067.0,354.0,80.85012385229446
53,337.5567,10476.0,10056.0,420.0,84.85826775740061
54,340.2587,10498.0,10098.0,400.0,87.84549543166519
55,342.9598,10495.0,10083.0,412.0,89.22207840479153
56,345.6601,10410.0,10080.0,330.0,89.22093379157704
57,348.3596,10358.0,10087.0,271.0,88.39729615080431
58,351.0583,10264.0,9942.0,322.0,86.96746764464302
59,353.7562,10501.0,10117.0,384.0,85.1913834188513
60,356.4532,10855.0,10457.0,398.0,83.53821689245362
61,359.1495,10777.0,10310.0,467.0,82.44640562864414
62,361.8449,10357.0,9967.0,390.0,82.27932379899569
63,364.5395,10344.0,10019.0,325.0,83.4525081780695
64,367.2332,10366.0,10064.0,302.0,86.104798150981
65,369.9262,10241.0,9904.0,337.0,90.0801741231813
66,372.6183,10206.0,9795.0,411.0,95.79753225622152
67,375.3095,10296.0,9855.0,441.0,103.66876705901831
68,378.0,10374.0,9945.0,429.0,112.95513169663671
69,380.6896,10341.0,9936.0,405.0,122.86448152421268
70,383.3784,10258.0,9866.0,392.0,132.83344498222982
71,386.0664,10271.0,9853.0,418.0,142.13073000821566
72,388.7535,10250.0,9783.0,467.0,151.30730146661185
73,391.4398,10055.0,9602.0,453.0,161.6439985627889
74,394.1252,9994.0,9624.0,370.0,172.80299564596245
75,396.8098,10041.0,9673.0,368.0,184.53554716948193
76,399.4936,10101.0,9728.0,373.0,198.50957890721858
77,402.1765,10237.0,9747.0,490.0,216.10658878477076
78,404.8586,10241.0,9727.0,514.0,239.19336016410722
79,407.5399,10167.0,9622.0,545.0,269.6859467958753
80,410.2203,10176.0,9626.0,550.0,305.58705350834947
81,412.8998,10240.0,9586.0,654.0,343.53130808128986
82,415.5785,10274.0,9577.0,697.0,382.0097205037059
83,418.2564,10238.0,9555.0,683.0,419.0787714807774
84,420.9334,10115.0,9405.0,710.0,452.1564185363002
85,423.6096,10284.0,9533.0,751.0,479.4393359155878
86,426.2849,10340.0,9505.0,835.0,497.5112414116693
87,428.9593,10199.0,9336.0,863.0,503.1174965265108
88,431.6329,10165.0,9343.0,822.0,497.567751518113
89,434.3057,10121.0,9328.0,793.0,483.38801884466227
90,436.9775,10260.0,9402.0,858.0,462.48967805048034
91,439.6486,10124.0,9304.0,820.0,437.3852584992485
92,442.3187,9713.0,9058.0,655.0,409.19162204354205
93,444.9881,9590.0,8963.0,627.0,378.3047823707491
94,447.6565,9424.0,8816.0,608.0,346.73763769510737
95,450.3241,9370.0,8795.0,575.0,316.3928849008048
96,452.9908,9410.0,8854.0,556.0,287.4971303950467
97,455.6567,9448.0,8977.0,471.0,260.06962816058933
98,458.3217,9469.0,9053.0,416.0,233.68266465819366
99,460.9858,9348.0,8924.0,424.0,207.67479303200943
100,463.6491,9211.0,8741.0,470.0,182.82251584649168
101,466.3114,9121.0,8701.0,420.0,160.14141439254556
102,468.973,9054.0,8670.0,384.0,140.22107603309937
103,471.6336,9018.0,8614.0,404.0,123.64707398826442
104,474.2934,8974.0,8672.0,302.0,110.25589832837743
105,476.9523,8965.0,8742.0,223.0,99.56807159837605
106,479.6103,9084.0,8712.0,372.0,91.41712716887162
107,482.2675,9077.0,8635.0,442.0,85.53659799221984
108,484.9237,8941.0,8617.0,324.0,81.61210831694228
109,487.5791,8759.0,8466.0,293.0,79.39741537890501
110,490.2336,8822.0,8493.0,329.0,78.34687590847331
111,492.8873,8794.0,8450.0,344.0,77.91772893229322
112,495.54,8776.0,8469.0,307.0,77.98472545102058
113,498.1919,8922.0,8684.0,238.0,78.46297383060363
114,500.8429,8867.0,8661.0,206.0,79.39880644867681
115,503.493,8865.0,8686.0,179.0,80.88210550007689
116,506.1422,9011.0,8743.0,268.0,82.54485593224557
117,508.7905,8908.0,8610.0,298.0,83.97126463745282
118,511.438,8707.0,8490.0,217.0,84.82151575920743
119,514.0845,8703.0,8410.0,293.0,84.75798106154006
120,516.7302,8712.0,8437.0,275.0,83.86277289958151
121,519.375,8753.0,8553.0,200.0,82.37853337187165
122,522.0188,8932.0,8607.0,325.0,80.37662769029892
123,524.6618,8967.0,8647.0,320.0,77.98328221645824
124,527.3039,9005.0,8721.0,284.0,75.36152206927044
125,529.9451,9074.0,8776.0,298.0,72.61805602975355
126,532.5854,9064.0,8794.0,270.0,70.02858587655119
127,535.2248,8984.0,8683.0,301.0,67.86629521197264
128,537.8633,9009.0,8705.0,304.0,66.06918106901117
129,540.5009,9008.0,8768.0,240.0,64.50710296103048
130,543.1377,9011.0,8772.0,239.0,63.06161528065285
131,545.7735,9024.0,8801.0,223.0,61.57732123778566
132,548.4084,9212.0,9017.0,195.0,60.08049326161497
133,551.0424,9400.0,9216.0,184.0,58.65374613498943
134,553.6755,9516.0,9240.0,276.0,57.27590401523563
135,556.3077,9575.0,9246.0,329.0,55.93578314392668
