Data Generated by,Optosky
File Version:,1.2
标题,2407261723408 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:23:40
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11099.0,10442.0,657.0,267.7985402234996
1,195.9722,11099.0,10442.0,657.0,265.46368817510375
2,198.7144,11099.0,10442.0,657.0,262.7627213536716
3,201.4558,11099.0,10442.0,657.0,259.6698097435092
4,204.1965,11099.0,10442.0,657.0,256.11468472987104
5,206.9364,11099.0,10442.0,657.0,252.04564782413203
6,209.6757,11099.0,10442.0,657.0,247.37609650615164
7,212.4141,11099.0,10442.0,657.0,242.02595795869556
8,215.1519,11099.0,10442.0,657.0,236.05881673854194
9,217.8889,11125.0,10535.0,590.0,229.5767948241148
10,220.6251,10960.0,10418.0,542.0,222.66330369746092
11,223.3606,10864.0,10368.0,496.0,215.42306432676745
12,226.0954,10925.0,10364.0,561.0,207.90809811233274
13,228.8294,10819.0,10277.0,542.0,200.14632255563342
14,231.5626,10786.0,10227.0,559.0,192.23249467549422
15,234.2951,10826.0,10171.0,655.0,184.2549461418448
16,237.0269,10740.0,10198.0,542.0,176.2476944472042
17,239.7578,10596.0,10166.0,430.0,168.2508001328796
18,242.4881,10639.0,10140.0,499.0,160.2546913847565
19,245.2175,10669.0,10145.0,524.0,152.24130020570007
20,247.9463,10509.0,10055.0,454.0,144.3098622483527
21,250.6742,10484.0,10051.0,433.0,136.56850080173066
22,253.4014,10570.0,10077.0,493.0,129.10430839431277
23,256.1278,10483.0,10038.0,445.0,122.01175381553712
24,258.8534,10478.0,10020.0,458.0,115.26959746565191
25,261.5783,10522.0,10045.0,477.0,108.80570040961295
26,264.3024,10596.0,10139.0,457.0,102.64192839905677
27,267.0258,10509.0,10062.0,447.0,96.78434728104517
28,269.7483,10397.0,9951.0,446.0,91.1678018315665
29,272.4701,10523.0,10020.0,503.0,85.75351773165448
30,275.1911,10517.0,9984.0,533.0,80.42377008819157
31,277.9114,10430.0,9881.0,549.0,75.06213702343629
32,280.6308,10448.0,9909.0,539.0,69.7890238805106
33,283.3495,10412.0,9993.0,419.0,64.77263895232649
34,286.0674,10423.0,9984.0,439.0,60.14633428364372
35,288.7845,10460.0,9956.0,504.0,56.072010079579066
36,291.5008,10445.0,10048.0,397.0,52.5749057715817
37,294.2163,10528.0,10176.0,352.0,49.62057590481573
38,296.9311,10696.0,10308.0,388.0,47.31035912310842
39,299.645,10593.0,10158.0,435.0,45.71415029486352
40,302.3582,10382.0,9964.0,418.0,44.80268200879611
41,305.0706,10390.0,9976.0,414.0,44.5723217655318
42,307.7822,10502.0,10118.0,384.0,44.843731822798496
43,310.4929,10572.0,10208.0,364.0,45.41872543929173
44,313.2029,10444.0,10047.0,397.0,46.429831295104215
45,315.9121,10381.0,9998.0,383.0,48.01704038426503
46,318.6205,10357.0,9960.0,397.0,50.30947133486671
47,321.3281,10427.0,10071.0,356.0,53.45071231115803
48,324.0349,10508.0,10198.0,310.0,57.171039503573496
49,326.7409,10448.0,10081.0,367.0,61.050740396192154
50,329.4461,10436.0,9961.0,475.0,64.90888057845038
51,332.1504,10400.0,9956.0,444.0,68.52919450880258
52,334.854,10419.0,10073.0,346.0,71.60602037611203
53,337.5567,10424.0,10129.0,295.0,73.92544258538298
54,340.2587,10368.0,10062.0,306.0,75.104760101903
55,342.9598,10438.0,10038.0,400.0,74.80560608852194
56,345.6601,10418.0,10038.0,380.0,73.2118037426738
57,348.3596,10339.0,10042.0,297.0,70.65965883376535
58,351.0583,10306.0,9994.0,312.0,67.50852770859181
59,353.7562,10480.0,10103.0,377.0,64.17364172456186
60,356.4532,10887.0,10503.0,384.0,60.89515201639586
61,359.1495,10747.0,10445.0,302.0,57.8903749927356
62,361.8449,10297.0,10003.0,294.0,55.342974355750506
63,364.5395,10385.0,9991.0,394.0,53.44909555491236
64,367.2332,10432.0,10051.0,381.0,52.583048640172876
65,369.9262,10349.0,9967.0,382.0,53.055054111807294
66,372.6183,10277.0,9876.0,401.0,55.30422655316194
67,375.3095,10288.0,9879.0,409.0,59.7985474911317
68,378.0,10310.0,9943.0,367.0,66.35090787759846
69,380.6896,10296.0,9951.0,345.0,74.63831998858123
70,383.3784,10210.0,9815.0,395.0,84.70180107811251
71,386.0664,10246.0,9846.0,400.0,96.4251486639361
72,388.7535,10224.0,9833.0,391.0,109.93100432232549
73,391.4398,10043.0,9629.0,414.0,125.69013764898189
74,394.1252,10060.0,9571.0,489.0,143.05068801520477
75,396.8098,10027.0,9611.0,416.0,161.33469039860597
76,399.4936,10035.0,9681.0,354.0,181.5332308454332
77,402.1765,10206.0,9724.0,482.0,204.53046167903588
78,404.8586,10265.0,9724.0,541.0,231.33876134440817
79,407.5399,10132.0,9587.0,545.0,263.0316888784873
80,410.2203,10171.0,9623.0,548.0,297.9551383690972
81,412.8998,10269.0,9666.0,603.0,333.45697178358677
82,415.5785,10343.0,9650.0,693.0,368.38764580276074
83,418.2564,10334.0,9568.0,766.0,401.3058713347917
84,420.9334,10150.0,9395.0,755.0,430.1049769794017
85,423.6096,10349.0,9499.0,850.0,453.26483159020205
86,426.2849,10412.0,9441.0,971.0,468.0443983228745
87,428.9593,10147.0,9187.0,960.0,471.85771286584816
88,431.6329,10071.0,9184.0,887.0,465.78735343818204
89,434.3057,10059.0,9331.0,728.0,451.87804694120007
90,436.9775,10216.0,9511.0,705.0,431.7995344834303
91,439.6486,10162.0,9360.0,802.0,407.7138411010068
92,442.3187,9797.0,9071.0,726.0,380.46868805299584
93,444.9881,9671.0,9018.0,653.0,350.35336693119723
94,447.6565,9499.0,8885.0,614.0,318.9494935487185
95,450.3241,9346.0,8781.0,565.0,287.74049601989225
96,452.9908,9377.0,8878.0,499.0,257.21664225649545
97,455.6567,9464.0,9001.0,463.0,227.83426130901307
98,458.3217,9475.0,9059.0,416.0,199.45664833027618
99,460.9858,9373.0,8936.0,437.0,171.79689413341134
100,463.6491,9205.0,8784.0,421.0,145.84259367296022
101,466.3114,9092.0,8781.0,311.0,122.67866820858626
102,468.973,9062.0,8728.0,334.0,103.24579218390289
103,471.6336,9059.0,8645.0,414.0,88.44382206497092
104,474.2934,9020.0,8622.0,398.0,77.95991895024353
105,476.9523,9022.0,8628.0,394.0,71.0781188243261
106,479.6103,9072.0,8690.0,382.0,67.33859046210796
107,482.2675,9021.0,8686.0,335.0,66.11490621172695
108,484.9237,8949.0,8574.0,375.0,67.05290606007001
109,487.5791,8810.0,8447.0,363.0,69.93999184681647
110,490.2336,8773.0,8488.0,285.0,74.10899826703765
111,492.8873,8720.0,8417.0,303.0,78.91652604751724
112,495.54,8752.0,8431.0,321.0,84.0701425327317
113,498.1919,8950.0,8651.0,299.0,89.25897504138688
114,500.8429,8957.0,8639.0,318.0,94.4758996646229
115,503.493,8944.0,8602.0,342.0,99.75824687606261
116,506.1422,9002.0,8690.0,312.0,104.51148221220755
117,508.7905,8908.0,8621.0,287.0,108.12550003862836
118,511.438,8821.0,8527.0,294.0,109.99390797985426
119,514.0845,8744.0,8431.0,313.0,109.53332915646179
120,516.7302,8686.0,8425.0,261.0,106.95393534796665
121,519.375,8803.0,8525.0,278.0,102.7249546340545
122,522.0188,8954.0,8614.0,340.0,97.12737799404543
123,524.6618,9028.0,8713.0,315.0,90.5494931148314
124,527.3039,9064.0,8779.0,285.0,83.2415870576835
125,529.9451,9017.0,8742.0,275.0,75.3474889069934
126,532.5854,9047.0,8756.0,291.0,67.31385717805315
127,535.2248,8967.0,8707.0,260.0,59.57195689628826
128,537.8633,8972.0,8660.0,312.0,52.20250925436494
129,540.5009,9046.0,8727.0,319.0,45.25134052817893
130,543.1377,9056.0,8773.0,283.0,38.644722774122826
131,545.7735,9061.0,8774.0,287.0,32.26520628897143
132,548.4084,9243.0,8969.0,274.0,26.36196423991791
133,551.0424,9418.0,9152.0,266.0,21.226334974690936
134,553.6755,9513.0,9215.0,298.0,17.07755587984504
135,556.3077,9524.0,9256.0,268.0,14.132061952634514
136,558.9389,9414.0,9149.0,265.0,12.306650191859747
137,561.5693,9319.0,9026.0,293.0,11.403395020820994
138,564.1988,9359.0,9058.0,301.0,11.3408038838643
139,566.8274,9230.0,8953.0,277.0,11.997545714941877
140,569.455,9058.0,8794.0,264.0,13.238468084644596
141,572.0818,9085.0,8802.0,283.0,14.966629015068973
142,574.7076,9073.0,8731.0,342.0,16.96267529375592
143,577.3325,8869.0,8561.0,308.0,19.009990916022012
144,579.9565,8697.0,8474.0,223.0,21.105643402494106
145,582.5796,8469.0,8247.0,222.0,23.282860969446265
146,585.2018,8304.0,8121.0,183.0,25.590179473591512
147,587.8231,8236.0,8023.0,213.0,28.100668279224983
148,590.4434,8204.0,7930.0,274.0,30.73344450571439
149,593.0628,8340.0,8039.0,301.0,33.37353870042829
150,595.6813,8558.0,8261.0,297.0,35.97219293343325
151,598.2989,8798.0,8484.0,314.0,38.47478580235082
152,600.9156,8928.0,8673.0,255.0,40.87774926319641
153,603.5313,9206.0,9021.0,185.0,43.21391641219615
154,606.1461,9326.0,9097.0,229.0,45.44775841419082
155,608.76,9325.0,9158.0,167.0,47.54955300868726
156,611.373,9419.0,9270.0,149.0,49.568537186040246
157,613.9851,9244.0,9022.0,222.0,51.548601702646906
158,616.5962,9375.0,9130.0,245.0,53.55939770272588
159,619.2064,9545.0,9326.0,219.0,55.674885128358646
160,621.8157,9560.0,9365.0,195.0,57.832860594168984
161,624.424,9407.0,9135.0,272.0,59.93154455752698
162,627.0314,9182.0,8931.0,251.0,61.92012814127505
163,629.6379,9025.0,8803.0,222.0,63.734056131905554
164,632.2434,8964.0,8733.0,231.0,65.32333120475417
165,634.8481,9072.0,8812.0,260.0,66.6674527892562
166,637.4517,9199.0,8955.0,244.0,67.68596422007964
167,640.0545,9215.0,9007.0,208.0,68.3064706190604
168,642.6563,9262.0,9003.0,259.0,68.5731493357448
169,645.2572,9266.0,8986.0,280.0,68.5511525110387
170,647.8571,9214.0,8878.0,336.0,68.31712685358323
171,650.4561,9039.0,8749.0,290.0,67.96505939820956
172,653.0542,8917.0,8589.0,328.0,67.50102828896212
173,655.6514,8713.0,8365.0,348.0,66.90938752706593
174,658.2475,8667.0,8369.0,298.0,66.22703118446131
175,660.8428,8703.0,8395.0,308.0,65.483202024695
176,663.4371,8695.0,8414.0,281.0,64.7156141834062
177,666.0305,8746.0,8500.0,246.0,63.9860577037567
178,668.6229,8854.0,8616.0,238.0,63.289368076793785
179,671.2144,8869.0,8624.0,245.0,62.615527593500396
180,673.8049,8797.0,8511.0,286.0,62.061766434069845
181,676.3945,8753.0,8443.0,310.0,61.7242654326197
182,678.9832,8831.0,8564.0,267.0,61.685166747369266
183,681.5709,8891.0,8694.0,197.0,62.02944788705989
184,684.1577,8860.0,8630.0,230.0,62.70523792885239
185,686.7435,8866.0,8553.0,313.0,63.59410875339946
186,689.3283,8960.0,8665.0,295.0,64.6740266262854
187,691.9122,8917.0,8728.0,189.0,65.90729529545175
188,694.4952,9017.0,8791.0,226.0,67.14899428357154
189,697.0772,9152.0,8861.0,291.0,68.27106492139703
190,699.6583,8973.0,8764.0,209.0,69.11185820484268
191,702.2384,8806.0,8626.0,180.0,69.49549431234179
192,704.8175,8934.0,8718.0,216.0,69.47689389890702
193,707.3957,9074.0,8849.0,225.0,69.19566021158546
194,709.973,8956.0,8744.0,212.0,68.63344054951938
195,712.5493,8824.0,8592.0,232.0,67.8055972420353
196,715.1246,8815.0,8579.0,236.0,66.81848727178169
197,717.699,8753.0,8509.0,244.0,65.71726250956516
198,720.2724,8813.0,8560.0,253.0,64.72006105468068
199,722.8449,8878.0,8666.0,212.0,64.04620876640037
200,725.4164,8890.0,8692.0,198.0,63.46092660692708
201,727.9869,8913.0,8697.0,216.0,62.657950019120065
202,730.5565,8904.0,8684.0,220.0,61.40328887942139
203,733.1252,8848.0,8624.0,224.0,59.39565704748462
204,735.6928,8885.0,8703.0,182.0,56.67052007835976
205,738.2595,8853.0,8666.0,187.0,53.41089606172706
206,740.8253,8790.0,8474.0,316.0,49.399769097337504
207,743.3901,8906.0,8574.0,332.0,44.511620388982976
208,745.9539,8872.0,8704.0,168.0,38.91112171398657
209,748.5167,8854.0,8717.0,137.0,32.64099420634741
210,751.0786,8904.0,8673.0,231.0,26.332685724507005
211,753.6395,8971.0,8683.0,288.0,20.66771817736183
212,756.1995,9055.0,8803.0,252.0,15.110170601332578
213,758.7585,9028.0,8806.0,222.0,9.082662827476291
214,761.3165,9037.0,8768.0,269.0,2.104231069736645
215,763.8735,8980.0,8750.0,230.0,-6.436132078319776
216,766.4296,8881.0,8693.0,188.0,-15.656512717647413
217,768.9847,9017.0,8825.0,192.0,-24.10460942174451
218,771.5389,9050.0,8853.0,197.0,-31.608096401728304
219,774.092,8954.0,8734.0,220.0,-37.78422598799623
220,776.6442,8978.0,8655.0,323.0,-41.56357673643617
221,779.1955,8982.0,8734.0,248.0,-42.35263703566966
222,781.7457,8984.0,8786.0,198.0,-38.15372223471169
223,784.295,9055.0,8858.0,197.0,-27.15953398598558
224,786.8433,9081.0,8857.0,224.0,-10.979217275056367
225,789.3906,9041.0,8767.0,274.0,8.30143600374868
226,791.937,9083.0,8853.0,230.0,28.082748356604036
227,794.4824,8998.0,8789.0,209.0,45.39208822368567
228,797.0268,9021.0,8749.0,272.0,60.707780533929466
229,799.5702,9020.0,8722.0,298.0,75.15697565809019
230,802.1127,9074.0,8817.0,257.0,88.57054758272555
231,804.6542,9227.0,8932.0,295.0,101.51336668780564
232,807.1947,9273.0,8980.0,293.0,112.60521876068448
233,809.7342,9148.0,8888.0,260.0,119.44473794605676
234,812.2727,9030.0,8729.0,301.0,124.27223555273329
235,814.8103,9067.0,8716.0,351.0,128.87272593290422
236,817.3468,9101.0,8780.0,321.0,131.49606379910458
237,819.8824,9068.0,8770.0,298.0,132.29067789132114
238,822.4171,9118.0,8840.0,278.0,125.72153952333922
239,824.9507,9135.0,8838.0,297.0,106.08429830489432
240,827.4833,9129.0,8780.0,349.0,83.16862963501559
241,830.015,9128.0,8784.0,344.0,67.70180377743314
242,832.5457,9176.0,8865.0,311.0,68.21037133595192
243,835.0754,9171.0,8856.0,315.0,97.04750191404982
244,837.6041,9121.0,8787.0,334.0,147.8920871758402
245,840.1318,9210.0,8802.0,408.0,207.26104892455467
246,842.6586,9320.0,8896.0,424.0,288.31757898130917
247,845.1843,9322.0,8878.0,444.0,398.05443560117754
248,847.7091,9395.0,8824.0,571.0,528.1524069107211
249,850.2329,9476.0,8787.0,689.0,684.252172730595
250,852.7557,9603.0,8741.0,862.0,823.8691965830233
251,855.2775,9804.0,8796.0,1008.0,897.2486790350056
252,857.7983,9971.0,8803.0,1168.0,960.9728229549543
253,860.3181,10277.0,8890.0,1387.0,1085.4546109306314
254,862.8369,10578.0,8921.0,1657.0,1304.413149257182
255,865.3548,10765.0,8778.0,1987.0,1648.4278781535736
256,867.8716,11270.0,8910.0,2360.0,2088.285731199016
257,870.3875,11721.0,8919.0,2802.0,2539.6952330692916
258,872.9024,12594.0,9291.0,3303.0,2965.8463489510577
259,875.4163,13269.0,9304.0,3965.0,3357.2808986759474
260,877.9292,12750.0,8683.0,4067.0,3557.6478585289633
