Data Generated by,Optosky
File Version:,1.2
标题,2407261732146 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:32:14
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
98,458.3217,9491.0,9113.0,378.0,221.51987888689612
99,460.9858,9339.0,8923.0,416.0,194.9397340486142
100,463.6491,9260.0,8793.0,467.0,169.89262264157404
101,466.3114,9245.0,8777.0,468.0,147.33923162598575
102,468.973,9101.0,8722.0,379.0,128.25598741062322
103,471.6336,9041.0,8678.0,363.0,113.57283649824198
104,474.2934,9023.0,8689.0,334.0,102.97796282932583
105,476.9523,9080.0,8720.0,360.0,95.76971207606852
106,479.6103,9158.0,8758.0,400.0,91.47268819399335
107,482.2675,9056.0,8741.0,315.0,89.43994875447771
108,484.9237,8974.0,8669.0,305.0,89.34067605764078
109,487.5791,8857.0,8528.0,329.0,91.0014251785429
110,490.2336,8808.0,8518.0,290.0,93.78574109183536
111,492.8873,8701.0,8423.0,278.0,97.08238123207103
112,495.54,8756.0,8440.0,316.0,100.6523107227161
113,498.1919,9021.0,8648.0,373.0,104.25014785273844
114,500.8429,9038.0,8626.0,412.0,107.90151284259015
115,503.493,9018.0,8613.0,405.0,111.68013670086108
116,506.1422,9106.0,8733.0,373.0,115.06656017813523
117,508.7905,9000.0,8670.0,330.0,117.51332369905496
118,511.438,8866.0,8562.0,304.0,118.50180968634649
119,514.0845,8775.0,8489.0,286.0,117.5299904980564
120,516.7302,8725.0,8432.0,293.0,114.77290088898712
121,519.375,8803.0,8558.0,245.0,110.63216418513554
122,522.0188,8900.0,8719.0,181.0,105.3331334642054
123,524.6618,8985.0,8767.0,218.0,99.19167489220857
124,527.3039,9065.0,8822.0,243.0,92.42760705266454
125,529.9451,9086.0,8832.0,254.0,85.17114360655515
126,532.5854,9097.0,8791.0,306.0,77.81066655350594
127,535.2248,9014.0,8741.0,273.0,70.72264434823643
128,537.8633,9004.0,8831.0,173.0,63.96267707754457
129,540.5009,9036.0,8811.0,225.0,57.54904813640994
130,543.1377,9073.0,8778.0,295.0,51.409386523192815
131,545.7735,9104.0,8853.0,251.0,45.4323210744925
132,548.4084,9303.0,9072.0,231.0,39.81627983173986
133,551.0424,9476.0,9229.0,247.0,34.8000055699652
134,553.6755,9518.0,9259.0,259.0,30.553184473957533
135,556.3077,9606.0,9325.0,281.0,27.244230210781836
136,558.9389,9572.0,9218.0,354.0,24.808594823543885
137,561.5693,9421.0,9062.0,359.0,23.090336156952112
138,564.1988,9408.0,9086.0,322.0,22.029950881281632
139,566.8274,9285.0,9051.0,234.0,21.537203138241132
140,569.455,9147.0,8904.0,243.0,21.504584619210075
141,572.0818,9138.0,8899.0,239.0,21.85418660616562
142,574.7076,9090.0,8821.0,269.0,22.411286052967906
143,577.3325,8926.0,8615.0,311.0,23.0035408314662
144,579.9565,8780.0,8433.0,347.0,23.632620289720077
145,582.5796,8539.0,8208.0,331.0,24.329724245876676
146,585.2018,8389.0,8091.0,298.0,25.139181983261558
147,587.8231,8305.0,8040.0,265.0,26.12528514700146
148,590.4434,8243.0,8023.0,220.0,27.22535807590368
149,593.0628,8356.0,8120.0,236.0,28.34928182539769
150,595.6813,8545.0,8300.0,245.0,29.460634848142547
151,598.2989,8790.0,8535.0,255.0,30.517905676795426
152,600.9156,8944.0,8720.0,224.0,31.52514169439687
153,603.5313,9243.0,9037.0,206.0,32.51741688183582
154,606.1461,9392.0,9128.0,264.0,33.47049794485966
155,608.76,9438.0,9236.0,202.0,34.36544116706697
156,611.373,9553.0,9345.0,208.0,35.24919041593576
157,613.9851,9402.0,9102.0,300.0,36.16259474373515
158,616.5962,9531.0,9216.0,315.0,37.17198163605212
159,619.2064,9624.0,9398.0,226.0,38.34642865458997
160,621.8157,9585.0,9388.0,197.0,39.63304550276564
161,624.424,9386.0,9130.0,256.0,40.94528443628189
162,627.0314,9221.0,8957.0,264.0,42.236216105990756
163,629.6379,9073.0,8854.0,219.0,43.445951214231016
164,632.2434,9044.0,8845.0,199.0,44.538465508661375
165,634.8481,9150.0,8884.0,266.0,45.504231000479116
166,637.4517,9261.0,9005.0,256.0,46.27767310562441
167,640.0545,9302.0,9018.0,284.0,46.801612920221615
168,642.6563,9228.0,8979.0,249.0,47.11013553418635
169,645.2572,9222.0,9010.0,212.0,47.24944838614873
170,647.8571,9203.0,8984.0,219.0,47.290462015583785
171,650.4561,9082.0,8828.0,254.0,47.317571102304335
172,653.0542,8907.0,8627.0,280.0,47.322100457600285
173,655.6514,8670.0,8431.0,239.0,47.27926070583494
174,658.2475,8675.0,8415.0,260.0,47.200184417546225
175,660.8428,8709.0,8430.0,279.0,47.08936093446388
176,663.4371,8737.0,8536.0,201.0,46.997063094848286
177,666.0305,8817.0,8663.0,154.0,47.00343768920419
178,668.6229,8929.0,8667.0,262.0,47.1224700769944
179,671.2144,8909.0,8629.0,280.0,47.36743702304716
180,673.8049,8806.0,8599.0,207.0,47.82781554129093
181,676.3945,8710.0,8540.0,170.0,48.58353492385293
182,678.9832,8828.0,8569.0,259.0,49.71793163550601
183,681.5709,8958.0,8701.0,257.0,51.31054626176257
184,684.1577,8866.0,8664.0,202.0,53.30802815086476
185,686.7435,8863.0,8645.0,218.0,55.5979720521118
186,689.3283,8965.0,8756.0,209.0,58.125192955479214
187,691.9122,8960.0,8734.0,226.0,60.82031330180566
188,694.4952,9071.0,8828.0,243.0,63.54972459810387
189,697.0772,9153.0,8920.0,233.0,66.18701379288066
190,699.6583,9041.0,8796.0,245.0,68.60519397283124
191,702.2384,8964.0,8680.0,284.0,70.66293605950646
192,704.8175,9034.0,8697.0,337.0,72.33585717855173
193,707.3957,9141.0,8808.0,333.0,73.66834609869723
194,709.973,9074.0,8798.0,276.0,74.56260906439447
195,712.5493,8870.0,8564.0,306.0,74.93668464034718
196,715.1246,8822.0,8508.0,314.0,74.89998067628457
197,717.699,8765.0,8574.0,191.0,74.54223417721933
198,720.2724,8872.0,8660.0,212.0,74.01124233169563
199,722.8449,8953.0,8699.0,254.0,73.48001793327562
200,725.4164,8995.0,8770.0,225.0,72.74409321607773
201,727.9869,9043.0,8814.0,229.0,71.48402262622278
202,730.5565,8960.0,8739.0,221.0,69.61914534289899
203,733.1252,8876.0,8636.0,240.0,67.02372454001195
204,735.6928,8950.0,8747.0,203.0,63.53505840623658
205,738.2595,8927.0,8709.0,218.0,59.111449207292495
206,740.8253,8803.0,8547.0,256.0,53.40950465818784
207,743.3901,8856.0,8631.0,225.0,46.14256728940871
208,745.9539,8908.0,8726.0,182.0,37.67141724048882
209,748.5167,8977.0,8785.0,192.0,28.439137682504203
210,751.0786,8995.0,8762.0,233.0,19.06680911877876
211,753.6395,8995.0,8747.0,248.0,10.253660564687523
212,756.1995,9102.0,8841.0,261.0,1.970931298117135
213,758.7585,9144.0,8867.0,277.0,-5.917836285293592
214,761.3165,9136.0,8894.0,242.0,-13.338929356522518
215,763.8735,9075.0,8887.0,188.0,-20.33192835583293
216,766.4296,8969.0,8777.0,192.0,-26.410213057690342
217,768.9847,9103.0,8890.0,213.0,-30.866835261793966
218,771.5389,9144.0,8891.0,253.0,-33.792177473210124
219,774.092,9008.0,8795.0,213.0,-35.175984012870906
220,776.6442,9037.0,8811.0,226.0,-34.545139200717415
221,779.1955,9108.0,8768.0,340.0,-31.71948050850717
222,781.7457,9081.0,8775.0,306.0,-25.505588142315236
223,784.295,9160.0,8905.0,255.0,-14.88268466699414
224,786.8433,9238.0,8979.0,259.0,-1.0605722855227169
225,789.3906,9136.0,8881.0,255.0,14.604808839884159
226,791.937,9158.0,8870.0,288.0,29.968869528584936
227,794.4824,9092.0,8833.0,259.0,42.65607698699923
228,797.0268,9112.0,8816.0,296.0,53.51505060038666
229,799.5702,9041.0,8747.0,294.0,63.79749645134508
230,802.1127,9116.0,8912.0,204.0,73.91411119176512
231,804.6542,9249.0,9045.0,204.0,85.04576585981044
232,807.1947,9292.0,9066.0,226.0,95.52950286384029
233,809.7342,9212.0,8978.0,234.0,102.55221821804291
234,812.2727,9064.0,8831.0,233.0,108.35210558566398
235,814.8103,9104.0,8846.0,258.0,114.40063660977629
236,817.3468,9112.0,8886.0,226.0,119.1641142172026
237,819.8824,9110.0,8845.0,265.0,123.41013638640368
238,822.4171,9238.0,8885.0,353.0,120.27656596628232
239,824.9507,9252.0,8903.0,349.0,103.02382330542189
240,827.4833,9232.0,8871.0,361.0,82.29250436116799
241,830.015,9154.0,8877.0,277.0,69.22024739822318
242,832.5457,9193.0,8946.0,247.0,75.30517183367245
243,835.0754,9239.0,8900.0,339.0,115.62788268133303
244,837.6041,9238.0,8863.0,375.0,181.0007554938297
245,840.1318,9354.0,8953.0,401.0,254.28245715300045
246,842.6586,9369.0,8932.0,437.0,343.5222728919793
247,845.1843,9422.0,8865.0,557.0,451.26456874568134
248,847.7091,9493.0,8840.0,653.0,569.9018132093871
249,850.2329,9513.0,8829.0,684.0,708.5487965673456
250,852.7557,9671.0,8830.0,841.0,832.6167942865183
251,855.2775,9884.0,8890.0,994.0,893.0788353664161
252,857.7983,10019.0,8862.0,1157.0,949.7568002523457
253,860.3181,10322.0,8970.0,1352.0,1095.588812670823
254,862.8369,10670.0,9014.0,1656.0,1336.1685984954663
255,865.3548,10847.0,8857.0,1990.0,1641.3722819800282
256,867.8716,11294.0,8965.0,2329.0,2047.0144388015667
257,870.3875,11759.0,9007.0,2752.0,2564.9569252036995
258,872.9024,12695.0,9311.0,3384.0,3086.00777751668
259,875.4163,13453.0,9277.0,4176.0,3527.3939767415213
260,877.9292,12929.0,8772.0,4157.0,3687.456706187904
261,880.441,12727.0,8774.0,3953.0,3551.4034443455703
262,882.952,12197.0,8729.0,3468.0,3128.458098999893
263,885.4619,11371.0,8671.0,2700.0,2510.781350865412
264,887.9708,10666.0,8770.0,1896.0,1834.3208382729188
265,890.4787,10132.0,8892.0,1240.0,1257.1248935568797
266,892.9856,9735.0,8801.0,934.0,831.7673173388312
267,895.4915,9500.0,8748.0,752.0,555.994752178664
268,897.9965,9477.0,8835.0,642.0,421.43062103626454
269,900.5004,9411.0,8781.0,630.0,411.7550772787655
270,903.0033,9200.0,8674.0,526.0,431.7314239655004
271,905.5053,9239.0,8782.0,457.0,373.22038326079445
272,908.0062,9274.0,8848.0,426.0,262.67912724075495
273,910.5062,9062.0,8717.0,345.0,152.36351527397616
274,913.0051,9041.0,8736.0,305.0,70.6334990501361
275,915.5031,9166.0,8859.0,307.0,53.12845786867065
276,918.0,9305.0,8927.0,378.0,79.81906904617995
277,920.4959,9159.0,8804.0,355.0,114.00477124654651
278,922.9909,9095.0,8804.0,291.0,142.5303809186225
279,925.4848,9074.0,8790.0,284.0,151.381439266941
280,927.9778,9047.0,8841.0,206.0,142.02066047429335
281,930.4697,8972.0,8811.0,161.0,124.6560979376044
282,932.9607,9009.0,8732.0,277.0,97.75863977762698
283,935.4506,9183.0,8890.0,293.0,61.277836283344186
284,937.9395,9103.0,8859.0,244.0,20.524879563692753
285,940.4275,8977.0,8724.0,253.0,-20.909373650401413
286,942.9144,8914.0,8723.0,191.0,-52.94810649479218
287,945.4003,8958.0,8738.0,220.0,-65.24458390533935
288,947.8853,9047.0,8773.0,274.0,-61.73564081703404
289,950.3692,8989.0,8661.0,328.0,-49.14075415684493
290,952.8521,8882.0,8644.0,238.0,-33.3859642450737
291,955.334,8899.0,8651.0,248.0,-21.599398862728684
292,957.8149,8915.0,8649.0,266.0,-12.844071695255199
293,960.2948,8753.0,8614.0,139.0,-3.7693821439866437
294,962.7737,8742.0,8622.0,120.0,5.471555557828433
295,965.2516,8845.0,8664.0,181.0,15.194729688904715
296,967.7284,8781.0,8557.0,224.0,24.81673769946678
297,970.2043,8631.0,8356.0,275.0,32.86436999038123
298,972.6792,8516.0,8313.0,203.0,40.19607548676196
299,975.153,8585.0,8355.0,230.0,47.77248156150437
300,977.6259,8810.0,8504.0,306.0,54.47347413213606
301,980.0977,8800.0,8534.0,266.0,59.367990548490376
302,982.5685,8767.0,8526.0,241.0,60.9601333412622
303,985.0384,8904.0,8612.0,292.0,57.735210721085004
304,987.5072,8904.0,8577.0,327.0,51.4649670536525
305,989.975,8787.0,8472.0,315.0,44.7269272069672
306,992.4418,8844.0,8503.0,341.0,39.291024009685636
307,994.9076,8791.0,8495.0,296.0,37.312516018871584
308,997.3723,8782.0,8490.0,292.0,39.63649484237149
309,999.8361,8786.0,8482.0,304.0,46.28308944680925
310,1002.2988,8853.0,8586.0,267.0,59.120712648787055
311,1004.7606,8956.0,8689.0,267.0,79.75783308974815
312,1007.2213,8923.0,8621.0,302.0,107.60663464259007
313,1009.681,8923.0,8545.0,378.0,142.2467501445166
314,1012.1397,8989.0,8551.0,438.0,181.95257552321902
315,1014.5974,9124.0,8697.0,427.0,224.29877969024488
316,1017.0541,9146.0,8702.0,444.0,271.38536089023097
317,1019.5097,9049.0,8490.0,559.0,326.0134518960194
318,1021.9644,9119.0,8484.0,635.0,387.5659245638503
319,1024.418,9126.0,8441.0,685.0,456.06953492575656
320,1026.8707,9002.0,8318.0,684.0,529.985294391019
321,1029.3223,8975.0,8193.0,782.0,604.9903493470523
322,1031.7729,9022.0,8131.0,891.0,684.0744039272626
323,1034.2224,9047.0,8140.0,907.0,769.7950014891164
324,1036.671,9273.0,8242.0,1031.0,852.5085128129091
325,1039.1186,9461.0,8251.0,1210.0,922.6893619336147
326,1041.5651,9671.0,8352.0,1319.0,968.7437462956273
327,1044.0106,9863.0,8529.0,1334.0,978.6729009097714
328,1046.4551,9939.0,8572.0,1367.0,959.0101562534635
329,1048.8986,9868.0,8505.0,1363.0,922.2396504773438
330,1051.3411,9794.0,8461.0,1333.0,873.681776791745
331,1053.7825,9661.0,8478.0,1183.0,820.6557364535089
332,1056.223,9601.0,8534.0,1067.0,770.1904757471623
333,1058.6624,9577.0,8556.0,1021.0,726.0461397642381
334,1061.1008,9574.0,8596.0,978.0,699.2911883373811
335,1063.5382,9561.0,8632.0,929.0,700.2081369377355
336,1065.9746,9538.0,8605.0,933.0,724.243960389509
337,1068.4099,9560.0,8595.0,965.0,763.4457891934204
338,1070.8442,9606.0,8652.0,954.0,809.2577397765506
339,1073.2776,9671.0,8654.0,1017.0,851.9765912360032
340,1075.7099,9760.0,8642.0,1118.0,889.1864428794688
341,1078.1411,9807.0,8572.0,1235.0,920.4104110649118
342,1080.5714,9944.0,8631.0,1313.0,945.3300044414251
343,1083.0006,10003.0,8642.0,1361.0,963.5072804429934
344,1085.4289,9983.0,8593.0,1390.0,971.4915220555816
345,1087.8561,10062.0,8733.0,1329.0,967.0648191221244
346,1090.2823,10281.0,8840.0,1441.0,943.5202269591181
347,1092.7074,10204.0,8731.0,1473.0,895.3064485352343
348,1095.1316,10035.0,8671.0,1364.0,829.6081740045125
349,1097.5547,9865.0,8668.0,1197.0,754.9604964591771
350,1099.9768,9805.0,8740.0,1065.0,683.5495151765775
351,1102.3979,9652.0,8670.0,982.0,628.0390869038924
352,1104.818,9510.0,8587.0,923.0,585.0234512987907
353,1107.237,9449.0,8613.0,836.0,547.6956773123858
354,1109.655,9350.0,8592.0,758.0,510.38346636323314
355,1112.072,9308.0,8546.0,762.0,466.3909366445929
356,1114.488,9296.0,8533.0,763.0,418.7509987508212
357,1116.903,9323.0,8641.0,682.0,373.0180477118491
358,1119.3169,9316.0,8686.0,630.0,331.82520645447005
359,1121.7298,9189.0,8588.0,601.0,298.09539801475165
360,1124.1417,9104.0,8543.0,561.0,270.87256035248026
361,1126.5526,9114.0,8548.0,566.0,247.64392697424825
362,1128.9625,9235.0,8642.0,593.0,227.81453981845584
363,1131.3713,9182.0,8663.0,519.0,210.57680673409556
364,1133.7791,9164.0,8654.0,510.0,195.29729775390828
365,1136.1859,9052.0,8575.0,477.0,181.80559309168922
366,1138.5917,8999.0,8526.0,473.0,168.98986632965145
367,1140.9964,8985.0,8565.0,420.0,155.74037073597492
368,1143.4002,8985.0,8605.0,380.0,142.20854174887907
369,1145.8029,8912.0,8537.0,375.0,128.7646950540644
370,1148.2045,8906.0,8605.0,301.0,115.80268689215983
371,1150.6052,8911.0,8507.0,404.0,103.86422936637939
372,1153.0048,8906.0,8432.0,474.0,92.79943352475335
373,1155.4034,8852.0,8450.0,402.0,82.26358037710852
374,1157.801,8824.0,8412.0,412.0,72.27692656452477
375,1160.1976,8883.0,8510.0,373.0,62.833398128149106
376,1162.5931,8949.0,8609.0,340.0,53.93654559693383
377,1164.9877,8937.0,8562.0,375.0,45.667443355786666
378,1167.3812,8842.0,8511.0,331.0,37.9099685973329
379,1169.7736,8850.0,8422.0,428.0,30.54634569789246
380,1172.1651,8871.0,8451.0,420.0,23.715337384153635
381,1174.5555,8818.0,8502.0,316.0,17.563195474885394
382,1176.9449,8768.0,8461.0,307.0,12.287876861144127
383,1179.3333,8837.0,8473.0,364.0,8.09300877470634
384,1181.7206,8893.0,8513.0,380.0,4.865968850252537
385,1184.107,8853.0,8467.0,386.0,2.421860348934991
386,1186.4923,8777.0,8405.0,372.0,0.6263023493791577
387,1188.8766,8748.0,8378.0,370.0,-0.6887121839418179
388,1191.2598,8658.0,8258.0,400.0,-1.5251196639964326
389,1193.6421,8518.0,8100.0,418.0,-1.8226083928657881
390,1196.0233,8506.0,8069.0,437.0,-1.6644513272429287
391,1198.4035,8500.0,8072.0,428.0,-1.1067260156456054
392,1200.7826,8580.0,8139.0,441.0,-0.14627801303700105
393,1203.1608,8613.0,8253.0,360.0,1.1811487356563368
394,1205.5379,8721.0,8362.0,359.0,3.0210700142631417
395,1207.914,8793.0,8456.0,337.0,5.52859312191374
396,1210.289,8832.0,8488.0,344.0,8.543109497264448
397,1212.6631,8854.0,8393.0,461.0,11.903983066715831
398,1215.0361,8954.0,8512.0,442.0,15.428347986973046
399,1217.4081,8930.0,8505.0,425.0,18.916950327745106
400,1219.7791,8858.0,8482.0,376.0,22.612739352819734
401,1222.149,8984.0,8556.0,428.0,26.898372523286117
402,1224.5179,8945.0,8430.0,515.0,31.930523382950888
403,1226.8858,9007.0,8546.0,461.0,37.911340448584276
404,1229.2527,9025.0,8520.0,505.0,45.047549950200676
405,1231.6186,8873.0,8349.0,524.0,53.42980247037353
406,1233.9834,9028.0,8544.0,484.0,63.40148790397812
407,1236.3472,9134.0,8657.0,477.0,75.25463961207888
408,1238.71,8963.0,8467.0,496.0,88.73219343213492
409,1241.0717,9022.0,8492.0,530.0,103.4836975676601
410,1243.4324,9200.0,8606.0,594.0,119.03117448706001
411,1245.7921,8952.0,8418.0,534.0,134.8180534712533
412,1248.1508,8961.0,8400.0,561.0,150.79192922551383
413,1250.5085,9109.0,8493.0,616.0,166.97795441048092
414,1252.8651,9277.0,8604.0,673.0,183.22456938575365
415,1255.2207,9136.0,8467.0,669.0,199.41754828196753
416,1257.5753,8942.0,8349.0,593.0,215.13722452415865
417,1259.9289,9022.0,8344.0,678.0,229.80876506391562
418,1262.2814,9146.0,8366.0,780.0,243.2341957033166
419,1264.6329,9528.0,8696.0,832.0,255.19642998800163
420,1266.9834,9680.0,8835.0,845.0,265.1758176181898
421,1269.3329,9405.0,8538.0,867.0,272.7599222471786
422,1271.6813,9327.0,8392.0,935.0,277.31910031217956
423,1274.0287,9313.0,8359.0,954.0,278.27601299066896
424,1276.3751,9332.0,8436.0,896.0,275.946286858846
425,1278.7205,9314.0,8387.0,927.0,270.8764181880425
426,1281.0648,9362.0,8455.0,907.0,263.57237873360356
427,1283.4081,9299.0,8488.0,811.0,254.66945896896
428,1285.7504,9212.0,8409.0,803.0,244.38715569190714
429,1288.0917,9180.0,8410.0,770.0,232.81753764517455
430,1290.4319,9025.0,8341.0,684.0,220.3963713800088
431,1292.7712,8989.0,8315.0,674.0,207.52607012980346
432,1295.1094,9053.0,8400.0,653.0,194.51967206033544
433,1297.4466,9132.0,8434.0,698.0,181.76579796456514
434,1299.7827,9104.0,8415.0,689.0,169.3327962815621
435,1302.1178,8962.0,8292.0,670.0,157.26788193806803
436,1304.452,8914.0,8201.0,713.0,146.1270249079732
437,1306.785,8926.0,8248.0,678.0,136.44951940493425
438,1309.1171,8912.0,8259.0,653.0,128.81859796679976
439,1311.4481,9000.0,8323.0,677.0,123.80528105850456
440,1313.7782,9017.0,8354.0,663.0,121.21918065884368
441,1316.1072,8897.0,8234.0,663.0,120.62482124203736
442,1318.4351,9005.0,8300.0,705.0,121.81364687155582
443,1320.7621,9156.0,8419.0,737.0,124.47055474558205
444,1323.088,9044.0,8255.0,789.0,128.36979460449044
445,1325.4129,8946.0,8219.0,727.0,133.41056849158113
446,1327.7368,9018.0,8265.0,753.0,139.13265326522708
447,1330.0597,9106.0,8212.0,894.0,145.0988844672322
448,1332.3815,9140.0,8247.0,893.0,151.3973693136237
449,1334.7023,9160.0,8303.0,857.0,158.1677778401909
450,1337.0221,9125.0,8261.0,864.0,165.67944152043265
451,1339.3409,9137.0,8310.0,827.0,174.26575878050923
452,1341.6586,9117.0,8314.0,803.0,183.6848369902511
453,1343.9754,9110.0,8293.0,817.0,193.59396552524296
454,1346.2911,9078.0,8293.0,785.0,203.85334350700066
455,1348.6058,9054.0,8208.0,846.0,214.2672601308457
456,1350.9194,9170.0,8279.0,891.0,224.95531719587817
457,1353.2321,9236.0,8295.0,941.0,236.22128614439214
458,1355.5437,9245.0,8292.0,953.0,247.90388724028193
459,1357.8543,9377.0,8412.0,965.0,259.8802973383138
460,1360.1639,9321.0,8280.0,1041.0,272.48384827935524
461,1362.4725,9237.0,8249.0,988.0,285.94771519422335
462,1364.78,9280.0,8265.0,1015.0,300.81473360008556
