Data Generated by,Optosky
File Version:,1.2
标题,2407261734162 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:34:16
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11211.0,10693.0,518.0,185.77743170850758
1,195.9722,11211.0,10693.0,518.0,186.74113924161117
2,198.7144,11211.0,10693.0,518.0,187.38989571069052
3,201.4558,11211.0,10693.0,518.0,187.68995816096128
4,204.1965,11211.0,10693.0,518.0,187.5735407356449
5,206.9364,11211.0,10693.0,518.0,186.99191838355873
6,209.6757,11211.0,10693.0,518.0,185.86023573174347
7,212.4141,11211.0,10693.0,518.0,184.1001816235816
8,215.1519,11211.0,10693.0,518.0,181.76575215958758
9,217.8889,11399.0,10802.0,597.0,178.94512131095541
10,220.6251,11249.0,10648.0,601.0,175.71310116945693
11,223.3606,11096.0,10560.0,536.0,172.16430338919534
12,226.0954,11062.0,10517.0,545.0,168.33860511838188
13,228.8294,11073.0,10496.0,577.0,164.25363181251745
14,231.5626,11007.0,10427.0,580.0,159.98862976000186
15,234.2951,10988.0,10358.0,630.0,155.61650611436096
16,237.0269,10964.0,10386.0,578.0,151.1681449422716
17,239.7578,10829.0,10348.0,481.0,146.68300195530728
18,242.4881,10834.0,10270.0,564.0,142.14958157423956
19,245.2175,10819.0,10309.0,510.0,137.54959139210922
20,247.9463,10762.0,10305.0,457.0,132.97543952097996
21,250.6742,10790.0,10255.0,535.0,128.52579310772754
22,253.4014,10828.0,10336.0,492.0,124.28512870267288
23,256.1278,10751.0,10251.0,500.0,120.34445685508368
24,258.8534,10677.0,10210.0,467.0,116.67471366692882
25,261.5783,10759.0,10260.0,499.0,113.19756961927466
26,264.3024,10865.0,10357.0,508.0,109.92228528765189
27,267.0258,10764.0,10234.0,530.0,106.84173525338979
28,269.7483,10661.0,10169.0,492.0,103.89283817992506
29,272.4701,10636.0,10257.0,379.0,101.04025317286653
30,275.1911,10623.0,10178.0,445.0,98.16724783692241
31,277.9114,10576.0,10072.0,504.0,95.16045353016179
32,280.6308,10618.0,10109.0,509.0,92.12845958536067
33,283.3495,10608.0,10158.0,450.0,89.22103505197846
34,286.0674,10534.0,10184.0,350.0,86.56970194027294
35,288.7845,10575.0,10131.0,444.0,84.33296918518514
36,291.5008,10608.0,10132.0,476.0,82.5196833474366
37,294.2163,10733.0,10288.0,445.0,81.08461714195789
38,296.9311,10934.0,10437.0,497.0,80.10534404633859
39,299.645,10833.0,10336.0,497.0,79.62802456316257
40,302.3582,10549.0,10235.0,314.0,79.64558062132842
41,305.0706,10544.0,10248.0,296.0,80.18571081545691
42,307.7822,10628.0,10310.0,318.0,81.08896907921579
43,310.4929,10691.0,10322.0,369.0,82.18555313183643
44,313.2029,10612.0,10162.0,450.0,83.61060650022694
45,315.9121,10606.0,10205.0,401.0,85.49073394935502
46,318.6205,10656.0,10146.0,510.0,87.98996825197165
47,321.3281,10744.0,10247.0,497.0,91.28267748335077
48,324.0349,10777.0,10449.0,328.0,95.07696142991574
49,326.7409,10682.0,10299.0,383.0,98.94321495870572
50,329.4461,10649.0,10226.0,423.0,102.65391091780171
51,332.1504,10598.0,10207.0,391.0,105.93153592304607
52,334.854,10612.0,10191.0,421.0,108.5535855103264
53,337.5567,10586.0,10242.0,344.0,110.41811614428458
54,340.2587,10585.0,10235.0,350.0,111.1561167078378
55,342.9598,10620.0,10231.0,389.0,110.46080680147563
56,345.6601,10621.0,10211.0,410.0,108.51456831354733
57,348.3596,10622.0,10189.0,433.0,105.56626116262782
58,351.0583,10519.0,10129.0,390.0,102.0782538470974
59,353.7562,10616.0,10267.0,349.0,98.58007658409885
60,356.4532,11042.0,10565.0,477.0,95.03457749281608
61,359.1495,10994.0,10515.0,479.0,91.35769110197475
62,361.8449,10567.0,10168.0,399.0,87.54184928713985
63,364.5395,10533.0,10142.0,391.0,83.55026812378468
64,367.2332,10530.0,10209.0,321.0,79.9072257544275
65,369.9262,10517.0,10094.0,423.0,77.31924009894706
66,372.6183,10483.0,9989.0,494.0,76.13352380692717
67,375.3095,10421.0,10036.0,385.0,76.75150382349626
68,378.0,10492.0,10183.0,309.0,79.59322175719085
69,380.6896,10503.0,10146.0,357.0,84.89437027402285
70,383.3784,10300.0,10031.0,269.0,93.30228939383667
71,386.0664,10401.0,10050.0,351.0,105.3540644706521
72,388.7535,10446.0,9978.0,468.0,120.70487451333587
73,391.4398,10236.0,9801.0,435.0,138.8892715466726
74,394.1252,10221.0,9767.0,454.0,159.08083020498364
75,396.8098,10252.0,9831.0,421.0,180.31425894322132
76,399.4936,10320.0,9811.0,509.0,202.6677240478278
77,402.1765,10423.0,9851.0,572.0,226.32109417206198
78,404.8586,10408.0,9906.0,502.0,251.17961022585368
79,407.5399,10276.0,9793.0,483.0,277.2089480945318
80,410.2203,10344.0,9773.0,571.0,303.4770204531028
81,412.8998,10386.0,9803.0,583.0,328.6501539132551
82,415.5785,10423.0,9811.0,612.0,352.2123101875179
83,418.2564,10426.0,9773.0,653.0,373.5684539571363
84,420.9334,10292.0,9592.0,700.0,391.5408645585133
85,423.6096,10356.0,9588.0,768.0,405.2059976074021
86,426.2849,10411.0,9573.0,838.0,413.1075961141698
87,428.9593,10309.0,9361.0,948.0,413.89688747293076
88,431.6329,10281.0,9384.0,897.0,408.18678380734593
89,434.3057,10228.0,9518.0,710.0,397.09855772902506
90,436.9775,10314.0,9622.0,692.0,381.6533879187439
91,439.6486,10227.0,9520.0,707.0,363.14656641266026
92,442.3187,9874.0,9176.0,698.0,342.0062264947682
93,444.9881,9738.0,9066.0,672.0,318.3853180154548
94,447.6565,9606.0,8959.0,647.0,293.13017044445303
95,450.3241,9427.0,8961.0,466.0,267.0266654603938
96,452.9908,9411.0,9006.0,405.0,240.65111743936413
97,455.6567,9501.0,9110.0,391.0,214.69063422869414
98,458.3217,9567.0,9185.0,382.0,189.28182606375043
99,460.9858,9437.0,8999.0,438.0,164.51561906607097
100,463.6491,9319.0,8870.0,449.0,141.3163479044076
101,466.3114,9247.0,8821.0,426.0,120.57401133143013
102,468.973,9112.0,8753.0,359.0,103.28033902037839
103,471.6336,9041.0,8754.0,287.0,90.37284838283078
104,474.2934,9076.0,8757.0,319.0,81.52281387505118
105,476.9523,9173.0,8783.0,390.0,76.0237444963812
106,479.6103,9229.0,8820.0,409.0,73.34969403707126
107,482.2675,9136.0,8780.0,356.0,72.79900523514743
108,484.9237,9086.0,8723.0,363.0,74.06636705898893
109,487.5791,8934.0,8598.0,336.0,77.0110577250859
110,490.2336,8858.0,8599.0,259.0,81.02684092986
111,492.8873,8752.0,8520.0,232.0,85.53760310541881
112,495.54,8824.0,8536.0,288.0,90.2647420463292
113,498.1919,9065.0,8739.0,326.0,94.89947583008049
114,500.8429,9037.0,8713.0,324.0,99.44273474557606
115,503.493,9015.0,8655.0,360.0,103.93737594403265
116,506.1422,9106.0,8728.0,378.0,107.83274335565503
117,508.7905,8986.0,8702.0,284.0,110.56798631912058
118,511.438,8878.0,8575.0,303.0,111.57507316829353
119,514.0845,8804.0,8494.0,310.0,110.30948234771328
120,516.7302,8731.0,8475.0,256.0,106.98330780107975
121,519.375,8865.0,8578.0,287.0,102.04993829916823
122,522.0188,8997.0,8735.0,262.0,95.80037964452748
123,524.6618,9067.0,8835.0,232.0,88.62780127089198
124,527.3039,9102.0,8869.0,233.0,80.76425074216549
125,529.9451,9121.0,8879.0,242.0,72.3405748917791
126,532.5854,9100.0,8903.0,197.0,63.77364211622241
127,535.2248,9046.0,8781.0,265.0,55.463669576416784
128,537.8633,9067.0,8785.0,282.0,47.520189453640555
129,540.5009,9091.0,8854.0,237.0,40.034450694013394
130,543.1377,9168.0,8863.0,305.0,32.95895590306211
131,545.7735,9180.0,8865.0,315.0,26.208333993629772
132,548.4084,9365.0,9104.0,261.0,20.05466392768336
133,551.0424,9617.0,9300.0,317.0,14.799608294648628
134,553.6755,9661.0,9409.0,252.0,10.695672002402752
135,556.3077,9652.0,9447.0,205.0,7.989174391573952
136,558.9389,9550.0,9322.0,228.0,6.582176828821283
137,561.5693,9400.0,9204.0,196.0,6.25228635836471
138,564.1988,9448.0,9260.0,188.0,6.89127041920362
139,566.8274,9420.0,9136.0,284.0,8.344250494395176
140,569.455,9254.0,8959.0,295.0,10.467624386855938
141,572.0818,9201.0,8937.0,264.0,13.162777271766469
142,574.7076,9090.0,8874.0,216.0,16.19188848041804
143,577.3325,8904.0,8710.0,194.0,19.321303208715722
144,579.9565,8782.0,8594.0,188.0,22.532574738814482
145,582.5796,8563.0,8299.0,264.0,25.83912501948742
146,585.2018,8388.0,8108.0,280.0,29.283722043460287
147,587.8231,8303.0,8039.0,264.0,32.93445810118396
148,590.4434,8296.0,7999.0,297.0,36.68385074552761
149,593.0628,8447.0,8123.0,324.0,40.390671240304
150,595.6813,8633.0,8333.0,300.0,43.978989669014844
151,598.2989,8828.0,8570.0,258.0,47.36724891154055
152,600.9156,8973.0,8749.0,224.0,50.55492123136376
153,603.5313,9304.0,9107.0,197.0,53.58842412423568
154,606.1461,9517.0,9245.0,272.0,56.43517554651372
155,608.76,9538.0,9268.0,270.0,59.072450811278586
156,611.373,9586.0,9379.0,207.0,61.557634774866685
157,613.9851,9406.0,9116.0,290.0,63.938538332244775
158,616.5962,9468.0,9209.0,259.0,66.30086071981755
159,619.2064,9574.0,9394.0,180.0,68.7346797793551
160,621.8157,9655.0,9440.0,215.0,71.1704361573625
161,624.424,9533.0,9225.0,308.0,73.49432314837526
162,627.0314,9365.0,9040.0,325.0,75.64590663952285
163,629.6379,9126.0,8906.0,220.0,77.54856820175901
164,632.2434,9085.0,8833.0,252.0,79.15221925590468
165,634.8481,9161.0,8870.0,291.0,80.44119735121794
166,637.4517,9340.0,9032.0,308.0,81.33105722450752
167,640.0545,9406.0,9142.0,264.0,81.74702232310801
168,642.6563,9351.0,9081.0,270.0,81.73710521637527
169,645.2572,9362.0,9050.0,312.0,81.36991717168048
170,647.8571,9324.0,8999.0,325.0,80.73229191148062
171,650.4561,9188.0,8852.0,336.0,79.9296589778591
172,653.0542,8965.0,8705.0,260.0,78.96709966566907
173,655.6514,8707.0,8486.0,221.0,77.8273698665821
174,658.2475,8709.0,8457.0,252.0,76.54698373843819
175,660.8428,8734.0,8545.0,189.0,75.15437027417215
176,663.4371,8814.0,8556.0,258.0,73.69974974592962
177,666.0305,8840.0,8666.0,174.0,72.26216859715585
178,668.6229,8901.0,8771.0,130.0,70.8461499973746
179,671.2144,9004.0,8706.0,298.0,69.45272246474767
180,673.8049,8949.0,8650.0,299.0,68.19212607177313
181,676.3945,8807.0,8618.0,189.0,67.17039765199998
182,678.9832,8862.0,8699.0,163.0,66.48653464905233
183,681.5709,9006.0,8779.0,227.0,66.24093658712188
184,684.1577,8944.0,8741.0,203.0,66.37986756630251
185,686.7435,8934.0,8709.0,225.0,66.77941783134823
186,689.3283,9075.0,8791.0,284.0,67.40932775578023
187,691.9122,9023.0,8773.0,250.0,68.22136508677033
188,694.4952,9081.0,8845.0,236.0,69.07263588683183
189,697.0772,9208.0,8940.0,268.0,69.83890985161477
190,699.6583,9033.0,8848.0,185.0,70.35854411999189
191,702.2384,8933.0,8777.0,156.0,70.45652773242811
192,704.8175,9021.0,8826.0,195.0,70.17995621823789
193,707.3957,9116.0,8938.0,178.0,69.65765840910522
194,709.973,9064.0,8848.0,216.0,68.86900501700025
195,712.5493,8932.0,8686.0,246.0,67.82559442869109
196,715.1246,8922.0,8686.0,236.0,66.62874466874932
197,717.699,8840.0,8623.0,217.0,65.32312887141934
198,720.2724,8902.0,8669.0,233.0,64.11280587089759
199,722.8449,8974.0,8736.0,238.0,63.204998590930344
200,725.4164,9004.0,8793.0,211.0,62.378693299299094
201,727.9869,9045.0,8833.0,212.0,61.34151307059371
202,730.5565,9014.0,8807.0,207.0,59.88308245056587
203,733.1252,8913.0,8774.0,139.0,57.731047825093896
204,735.6928,9025.0,8862.0,163.0,54.905877378699145
205,738.2595,9012.0,8774.0,238.0,51.56724132528301
206,740.8253,8844.0,8564.0,280.0,47.5027090990733
207,743.3901,8931.0,8609.0,322.0,42.58512043069272
208,745.9539,8974.0,8715.0,259.0,36.99143457774819
209,748.5167,9052.0,8819.0,233.0,30.800464668422673
210,751.0786,9052.0,8819.0,233.0,24.619618206853062
211,753.6395,8996.0,8804.0,192.0,19.1050567554223
212,756.1995,9129.0,8922.0,207.0,13.800420560392544
213,758.7585,9127.0,8943.0,184.0,8.205233499602103
214,761.3165,9086.0,8969.0,117.0,1.9077693334689
215,763.8735,9110.0,8937.0,173.0,-5.618288976414853
216,766.4296,9006.0,8774.0,232.0,-13.559959067964122
217,768.9847,9162.0,8923.0,239.0,-20.599178837537004
218,771.5389,9229.0,9019.0,210.0,-26.5421824139896
219,774.092,9071.0,8832.0,239.0,-31.012580951557037
220,776.6442,9037.0,8824.0,213.0,-33.064625895846966
221,779.1955,9083.0,8885.0,198.0,-32.16160793980028
222,781.7457,9123.0,8941.0,182.0,-26.54586611824494
223,784.295,9280.0,9015.0,265.0,-14.678753972272109
224,786.8433,9355.0,9008.0,347.0,2.1016477162812173
225,789.3906,9230.0,8908.0,322.0,22.03844316836258
226,791.937,9243.0,8924.0,319.0,42.64699688470946
227,794.4824,9165.0,8942.0,223.0,61.218672985466696
228,797.0268,9122.0,8945.0,177.0,78.04105258233756
229,799.5702,9077.0,8812.0,265.0,93.75904410341906
230,802.1127,9205.0,8950.0,255.0,108.79935101829528
231,804.6542,9331.0,9116.0,215.0,124.18375878233701
232,807.1947,9356.0,9069.0,287.0,137.89812764412335
233,809.7342,9305.0,9004.0,301.0,147.29498186240275
234,812.2727,9242.0,8918.0,324.0,153.1237177878553
235,814.8103,9232.0,8911.0,321.0,155.43940795290726
236,817.3468,9241.0,8938.0,303.0,154.6051944654175
237,819.8824,9256.0,8948.0,308.0,153.2933134868023
238,822.4171,9294.0,8970.0,324.0,146.91722683681843
239,824.9507,9267.0,8921.0,346.0,131.53791899848125
240,827.4833,9220.0,8921.0,299.0,115.55810548166416
241,830.015,9190.0,8873.0,317.0,106.31725718605524
242,832.5457,9312.0,8956.0,356.0,115.5280417530571
243,835.0754,9373.0,8969.0,404.0,157.7347682258388
244,837.6041,9311.0,8898.0,413.0,222.19094267175893
245,840.1318,9406.0,8908.0,498.0,292.42686726292106
246,842.6586,9491.0,8994.0,497.0,371.2488499095017
247,845.1843,9538.0,9054.0,484.0,455.87792162424944
248,847.7091,9568.0,9012.0,556.0,546.6378396787101
249,850.2329,9601.0,8929.0,672.0,661.0755778991966
250,852.7557,9655.0,8910.0,745.0,771.1487887471919
251,855.2775,9905.0,8963.0,942.0,839.3965334242298
252,857.7983,10171.0,8967.0,1204.0,920.7088723847538
253,860.3181,10402.0,9030.0,1372.0,1084.012541759517
254,862.8369,10694.0,9006.0,1688.0,1345.7571281854553
255,865.3548,10875.0,8901.0,1974.0,1714.3570057806864
256,867.8716,11414.0,9025.0,2389.0,2175.9793381599443
