Data Generated by,Optosky
File Version:,1.2
标题,2407261729303 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:29:30
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11141.0,10529.0,612.0,245.39004710380985
1,195.9722,11141.0,10529.0,612.0,244.31577843788116
2,198.7144,11141.0,10529.0,612.0,242.8363627373131
3,201.4558,11141.0,10529.0,612.0,240.92061576565632
4,204.1965,11141.0,10529.0,612.0,238.4851720846318
5,206.9364,11141.0,10529.0,612.0,235.4676816405427
6,209.6757,11141.0,10529.0,612.0,231.76684964928816
7,212.4141,11141.0,10529.0,612.0,227.28856243730917
8,215.1519,11141.0,10529.0,612.0,222.10354162681216
9,217.8889,11262.0,10662.0,600.0,216.3274592291525
10,220.6251,11053.0,10488.0,565.0,210.05200797914299
11,223.3606,11003.0,10372.0,631.0,203.3933720540759
12,226.0954,11004.0,10430.0,574.0,196.41151716941303
13,228.8294,10892.0,10360.0,532.0,189.13868745336646
14,231.5626,10819.0,10277.0,542.0,181.6844808768345
15,234.2951,10826.0,10316.0,510.0,174.15138622576342
16,237.0269,10799.0,10304.0,495.0,166.5730795627464
17,239.7578,10708.0,10205.0,503.0,158.98817680856286
18,242.4881,10722.0,10164.0,558.0,151.38152497941132
19,245.2175,10683.0,10160.0,523.0,143.7277554657981
20,247.9463,10627.0,10118.0,509.0,136.13614440219146
21,250.6742,10609.0,10124.0,485.0,128.72783408379405
22,253.4014,10636.0,10134.0,502.0,121.59715735467873
23,256.1278,10629.0,10058.0,571.0,114.8477737545365
24,258.8534,10565.0,10096.0,469.0,108.45761699295423
25,261.5783,10559.0,10111.0,448.0,102.34812025171158
26,264.3024,10652.0,10168.0,484.0,96.54983243305455
27,267.0258,10626.0,10111.0,515.0,91.07615642444527
28,269.7483,10526.0,10061.0,465.0,85.85525848959234
29,272.4701,10570.0,10094.0,476.0,80.84522888762959
30,275.1911,10589.0,10119.0,470.0,75.9136830138809
31,277.9114,10454.0,10060.0,394.0,70.93033563198424
32,280.6308,10443.0,10015.0,428.0,66.03968633371717
33,283.3495,10493.0,10090.0,403.0,61.44113842612544
34,286.0674,10497.0,10091.0,406.0,57.29671946978707
35,288.7845,10398.0,10027.0,371.0,53.80095817374894
36,291.5008,10443.0,10054.0,389.0,50.984693939177376
37,294.2163,10621.0,10197.0,424.0,48.81032827182291
38,296.9311,10740.0,10343.0,397.0,47.39370059680322
39,299.645,10572.0,10203.0,369.0,46.81199225696389
40,302.3582,10419.0,10055.0,364.0,47.041334864948034
41,305.0706,10511.0,10103.0,408.0,48.08870713302491
42,307.7822,10656.0,10200.0,456.0,49.746133676845524
43,310.4929,10680.0,10179.0,501.0,51.787326731869506
44,313.2029,10464.0,10121.0,343.0,54.359985659622126
45,315.9121,10453.0,10191.0,262.0,57.60898860030777
46,318.6205,10431.0,10139.0,292.0,61.701852049800195
47,321.3281,10468.0,10126.0,342.0,66.81965703468099
48,324.0349,10650.0,10217.0,433.0,72.61334814438814
49,326.7409,10624.0,10128.0,496.0,78.56840633984285
50,329.4461,10490.0,10129.0,361.0,84.42234062583036
51,332.1504,10441.0,10157.0,284.0,89.85789750224231
52,334.854,10508.0,10135.0,373.0,94.57762481399007
53,337.5567,10527.0,10154.0,373.0,98.41886965924643
54,340.2587,10498.0,10122.0,376.0,100.92681731809802
55,342.9598,10551.0,10130.0,421.0,101.71597759431272
56,345.6601,10508.0,10132.0,376.0,100.99847154156562
57,348.3596,10494.0,10087.0,407.0,99.08845697342083
58,351.0583,10445.0,9975.0,470.0,96.5045449484191
59,353.7562,10567.0,10097.0,470.0,93.84394532765725
60,356.4532,10961.0,10507.0,454.0,91.12176357512509
61,359.1495,10888.0,10390.0,498.0,88.3008594168568
62,361.8449,10445.0,9969.0,476.0,85.41716399369531
63,364.5395,10480.0,10079.0,401.0,82.48098071972318
64,367.2332,10463.0,10084.0,379.0,80.06836773056699
65,369.9262,10272.0,9975.0,297.0,78.9149455940864
66,372.6183,10264.0,9905.0,359.0,79.43778241284672
67,375.3095,10446.0,9996.0,450.0,82.11118316707376
68,378.0,10504.0,10107.0,397.0,87.29586450528504
69,380.6896,10287.0,10008.0,279.0,95.14834772809206
70,383.3784,10216.0,9893.0,323.0,106.29604298227406
71,386.0664,10300.0,9892.0,408.0,121.22777203323638
72,388.7535,10293.0,9808.0,485.0,139.63251815068287
73,391.4398,10172.0,9663.0,509.0,161.1566910397549
74,394.1252,10139.0,9672.0,467.0,184.86473523187956
75,396.8098,10186.0,9736.0,450.0,209.68167023735856
76,399.4936,10172.0,9724.0,448.0,235.8912233224203
77,402.1765,10272.0,9730.0,542.0,263.8543737010215
78,404.8586,10324.0,9745.0,579.0,293.68878912947156
79,407.5399,10227.0,9626.0,601.0,325.5846468941433
80,410.2203,10301.0,9618.0,683.0,358.2993878822057
81,412.8998,10352.0,9706.0,646.0,389.99117273448434
82,415.5785,10316.0,9747.0,569.0,419.93161477689256
83,418.2564,10282.0,9622.0,660.0,447.2563662837094
84,420.9334,10233.0,9411.0,822.0,470.37527278516586
85,423.6096,10386.0,9495.0,891.0,488.0643833788846
86,426.2849,10432.0,9505.0,927.0,498.33758138243064
87,428.9593,10234.0,9361.0,873.0,499.3416502878511
88,431.6329,10191.0,9365.0,826.0,491.9071762202864
89,434.3057,10178.0,9375.0,803.0,477.5704420204391
90,436.9775,10295.0,9451.0,844.0,457.6599994318226
91,439.6486,10220.0,9378.0,842.0,433.8748936635584
92,442.3187,9865.0,9134.0,731.0,406.8399207168662
93,444.9881,9719.0,9020.0,699.0,376.79115540143096
94,447.6565,9521.0,8915.0,606.0,344.9223934759065
95,450.3241,9451.0,8905.0,546.0,312.34961545884914
96,452.9908,9440.0,8891.0,549.0,279.6936060280037
97,455.6567,9444.0,8919.0,525.0,247.65273015582366
98,458.3217,9539.0,9028.0,511.0,216.29810740624143
99,460.9858,9480.0,8977.0,503.0,185.61547374381155
100,463.6491,9265.0,8866.0,399.0,156.68398792702175
101,466.3114,9140.0,8781.0,359.0,130.5917338000335
102,468.973,9078.0,8723.0,355.0,108.44554696100303
103,471.6336,9031.0,8708.0,323.0,91.30166283958214
104,474.2934,9032.0,8710.0,322.0,78.81363740952501
105,476.9523,9056.0,8715.0,341.0,70.19120041193972
106,479.6103,9102.0,8786.0,316.0,64.91405500650829
107,482.2675,9041.0,8747.0,294.0,62.26808737085095
108,484.9237,8989.0,8652.0,337.0,61.87114680166542
109,487.5791,8852.0,8489.0,363.0,63.52013092787058
110,490.2336,8818.0,8489.0,329.0,66.48559830097223
111,492.8873,8753.0,8437.0,316.0,70.06478716693476
112,495.54,8830.0,8489.0,341.0,74.01776204190041
113,498.1919,8984.0,8716.0,268.0,78.1112711578328
114,500.8429,8908.0,8678.0,230.0,82.39348976283469
115,503.493,8883.0,8628.0,255.0,86.97104250317186
116,506.1422,9014.0,8726.0,288.0,91.28547662969336
117,508.7905,8989.0,8628.0,361.0,94.73464179780042
118,511.438,8844.0,8492.0,352.0,96.77356507608962
119,514.0845,8778.0,8451.0,327.0,96.87060449141245
120,516.7302,8783.0,8498.0,285.0,95.19615466337247
121,519.375,8835.0,8565.0,270.0,92.16369685027342
122,522.0188,8950.0,8674.0,276.0,87.97908815670279
123,524.6618,9032.0,8770.0,262.0,82.94117434090217
124,527.3039,9057.0,8785.0,272.0,77.2868773211312
125,529.9451,9069.0,8797.0,272.0,71.16061289767443
126,532.5854,9079.0,8812.0,267.0,64.97675179571476
127,535.2248,8921.0,8699.0,222.0,59.1394894916054
128,537.8633,8970.0,8705.0,265.0,53.67137470783189
129,540.5009,9070.0,8802.0,268.0,48.53992483019364
130,543.1377,9086.0,8856.0,230.0,43.64446324322905
131,545.7735,9069.0,8788.0,281.0,38.83941067572236
132,548.4084,9304.0,8961.0,343.0,34.29531166582921
133,551.0424,9583.0,9206.0,377.0,30.23603022915406
134,553.6755,9597.0,9279.0,318.0,26.791322610051786
135,556.3077,9621.0,9334.0,287.0,24.093557058914822
136,558.9389,9502.0,9248.0,254.0,22.092688942769275
137,561.5693,9366.0,9086.0,280.0,20.657641084654784
138,564.1988,9349.0,9113.0,236.0,19.758437926934086
139,566.8274,9246.0,9029.0,217.0,19.341945623555603
140,569.455,9112.0,8899.0,213.0,19.30466775924484
141,572.0818,9071.0,8866.0,205.0,19.56512028777017
142,574.7076,8985.0,8809.0,176.0,19.963714775856516
143,577.3325,8816.0,8650.0,166.0,20.341102634397963
144,579.9565,8735.0,8490.0,245.0,20.71768224313524
145,582.5796,8488.0,8247.0,241.0,21.150940252019357
