Data Generated by,Optosky
File Version:,1.2
标题,2407261727284 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:27:28
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10705.0,10106.0,599.0,269.4455145623639
1,195.9722,10705.0,10106.0,599.0,267.55438031228255
2,198.7144,10705.0,10106.0,599.0,265.26873241730766
3,201.4558,10705.0,10106.0,599.0,262.5590669942786
4,204.1965,10705.0,10106.0,599.0,259.34826584100745
5,206.9364,10705.0,10106.0,599.0,255.5798008735781
6,209.6757,10705.0,10106.0,599.0,251.15802184851648
7,212.4141,10705.0,10106.0,599.0,245.99437978920363
8,215.1519,10705.0,10106.0,599.0,240.15778914797866
9,217.8889,10848.0,10226.0,622.0,233.75885405247018
10,220.6251,10648.0,10132.0,516.0,226.88819722882906
11,223.3606,10521.0,10005.0,516.0,219.65987999372453
12,226.0954,10565.0,10015.0,550.0,212.12793658339524
13,228.8294,10574.0,9987.0,587.0,204.3194987746165
14,231.5626,10450.0,9933.0,517.0,196.33657229297768
15,234.2951,10456.0,9972.0,484.0,188.27349851689613
16,237.0269,10404.0,9936.0,468.0,180.16561947925962
17,239.7578,10188.0,9853.0,335.0,172.05632990407625
18,242.4881,10231.0,9825.0,406.0,163.9299939867249
19,245.2175,10321.0,9794.0,527.0,155.76184890286584
20,247.9463,10176.0,9722.0,454.0,147.6632237670046
21,250.6742,10178.0,9742.0,436.0,139.75484996945622
22,253.4014,10196.0,9860.0,336.0,132.1361049478122
23,256.1278,10171.0,9774.0,397.0,124.91535021114056
24,258.8534,10136.0,9683.0,453.0,118.0611972835322
25,261.5783,10108.0,9697.0,411.0,111.48305147976386
26,264.3024,10281.0,9821.0,460.0,105.20110475470355
27,267.0258,10292.0,9730.0,562.0,99.2163769565266
28,269.7483,10151.0,9661.0,490.0,93.45329199974402
29,272.4701,10136.0,9709.0,427.0,87.86989883949389
30,275.1911,10158.0,9708.0,450.0,82.32425703368038
31,277.9114,10028.0,9634.0,394.0,76.6785368520841
32,280.6308,10044.0,9625.0,419.0,71.07662174484277
33,283.3495,10115.0,9700.0,415.0,65.71502502524086
34,286.0674,10170.0,9798.0,372.0,60.76539213974722
35,288.7845,10161.0,9752.0,409.0,56.43325166163027
36,291.5008,10112.0,9683.0,429.0,52.73510270195737
37,294.2163,10206.0,9796.0,410.0,49.61844338077598
38,296.9311,10297.0,9988.0,309.0,47.186647776184266
39,299.645,10233.0,9883.0,350.0,45.50179934294773
40,302.3582,10084.0,9686.0,398.0,44.556795090078296
41,305.0706,10026.0,9677.0,349.0,44.387644103329386
42,307.7822,10131.0,9804.0,327.0,44.78768464637541
43,310.4929,10170.0,9900.0,270.0,45.53732225089131
44,313.2029,10078.0,9789.0,289.0,46.80596156628354
45,315.9121,10108.0,9787.0,321.0,48.748831779295806
46,318.6205,10061.0,9686.0,375.0,51.578778410957646
47,321.3281,10163.0,9778.0,385.0,55.52087588946318
48,324.0349,10261.0,9900.0,361.0,60.187063864147824
49,326.7409,10147.0,9786.0,361.0,65.01548371610556
50,329.4461,10092.0,9747.0,345.0,69.69627803685502
51,332.1504,10078.0,9723.0,355.0,73.85100444321846
52,334.854,10165.0,9781.0,384.0,77.21022312516543
53,337.5567,10124.0,9812.0,312.0,79.66842638492128
54,340.2587,10035.0,9759.0,276.0,80.74521585044577
55,342.9598,10126.0,9791.0,335.0,80.04595922268248
56,345.6601,10137.0,9791.0,346.0,77.8040353719458
57,348.3596,10074.0,9770.0,304.0,74.31392414014103
58,351.0583,10000.0,9720.0,280.0,70.20247085116806
59,353.7562,10159.0,9909.0,250.0,66.18771958913676
60,356.4532,10531.0,10251.0,280.0,62.13278912686997
61,359.1495,10390.0,10111.0,279.0,57.83122115855085
62,361.8449,10033.0,9713.0,320.0,53.214372145041665
63,364.5395,10072.0,9730.0,342.0,48.16235686087494
64,367.2332,10041.0,9796.0,245.0,43.392860791179814
65,369.9262,9917.0,9673.0,244.0,39.93590816390307
66,372.6183,9927.0,9571.0,356.0,38.20176607533294
67,375.3095,9976.0,9588.0,388.0,38.677800084480666
68,378.0,10000.0,9697.0,303.0,42.09712854819632
69,380.6896,9958.0,9664.0,294.0,48.941282115592585
70,383.3784,9878.0,9536.0,342.0,60.2347817233677
71,386.0664,9929.0,9591.0,338.0,76.87591445722283
72,388.7535,9908.0,9566.0,342.0,98.26607826701562
73,391.4398,9784.0,9412.0,372.0,123.4999163914912
74,394.1252,9817.0,9400.0,417.0,151.4557786000916
75,396.8098,9819.0,9388.0,431.0,180.7967462022543
76,399.4936,9830.0,9415.0,415.0,211.32573784787047
77,402.1765,9936.0,9473.0,463.0,243.04487246198119
78,404.8586,10014.0,9468.0,546.0,275.46913754998167
79,407.5399,9862.0,9294.0,568.0,308.19163649440407
80,410.2203,9877.0,9296.0,581.0,340.2476988719945
81,412.8998,9961.0,9401.0,560.0,370.3479661891949
82,415.5785,10062.0,9414.0,648.0,398.0378534769352
83,418.2564,10081.0,9292.0,789.0,422.83095672561365
84,420.9334,9897.0,9151.0,746.0,443.5034786541215
85,423.6096,10080.0,9286.0,794.0,459.04919579153
86,426.2849,10140.0,9272.0,868.0,468.0051499555151
87,428.9593,9883.0,9011.0,872.0,469.02894541665177
88,431.6329,9816.0,9002.0,814.0,462.7598591480369
89,434.3057,9818.0,9063.0,755.0,450.3519617667455
90,436.9775,9958.0,9215.0,743.0,432.8992502676197
91,439.6486,9914.0,9168.0,746.0,411.7790028878125
92,442.3187,9517.0,8895.0,622.0,387.4232562841108
93,444.9881,9434.0,8789.0,645.0,359.9984808234073
94,447.6565,9329.0,8669.0,660.0,330.37881889810984
95,450.3241,9177.0,8659.0,518.0,299.37380255152254
96,452.9908,9127.0,8676.0,451.0,267.7245884952327
97,455.6567,9156.0,8773.0,383.0,236.34739571246877
98,458.3217,9233.0,8836.0,397.0,205.48356491622116
99,460.9858,9166.0,8714.0,452.0,175.34361391295937
100,463.6491,9062.0,8619.0,443.0,147.07789427566394
101,466.3114,8939.0,8542.0,397.0,121.7635246832698
102,468.973,8822.0,8430.0,392.0,100.65791634495658
103,471.6336,8796.0,8442.0,354.0,84.9507672028173
104,474.2934,8755.0,8475.0,280.0,74.23555559737582
105,476.9523,8727.0,8503.0,224.0,67.63319870738967
106,479.6103,8811.0,8557.0,254.0,64.4958304258823
107,482.2675,8825.0,8503.0,322.0,63.95392245877939
108,484.9237,8766.0,8443.0,323.0,65.62350342482179
109,487.5791,8629.0,8287.0,342.0,69.33330101918902
110,490.2336,8623.0,8279.0,344.0,74.32319347206769
111,492.8873,8513.0,8228.0,285.0,79.86951451233023
112,495.54,8534.0,8267.0,267.0,85.67064952963788
113,498.1919,8761.0,8477.0,284.0,91.40538995241181
114,500.8429,8696.0,8447.0,249.0,97.10460466307455
115,503.493,8639.0,8405.0,234.0,102.85703248993002
116,506.1422,8768.0,8518.0,250.0,108.02735001064951
117,508.7905,8687.0,8443.0,244.0,111.95164225290814
118,511.438,8566.0,8330.0,236.0,113.98921399870869
119,514.0845,8578.0,8263.0,315.0,113.5217590731923
120,516.7302,8547.0,8248.0,299.0,110.77678909106636
121,519.375,8570.0,8361.0,209.0,106.25971396303025
122,522.0188,8697.0,8453.0,244.0,100.27083136540895
123,524.6618,8785.0,8489.0,296.0,93.2236299745923
124,527.3039,8819.0,8563.0,256.0,85.38648993070704
125,529.9451,8849.0,8562.0,287.0,76.91577465742165
126,532.5854,8859.0,8506.0,353.0,68.28869813529383
127,535.2248,8766.0,8470.0,296.0,59.96595721073029
128,537.8633,8744.0,8512.0,232.0,52.04209674960079
129,540.5009,8765.0,8543.0,222.0,44.5771934062705
130,543.1377,8786.0,8575.0,211.0,37.49826490459816
131,545.7735,8817.0,8597.0,220.0,30.686538420926162
132,548.4084,9041.0,8839.0,202.0,24.417326355666038
133,551.0424,9212.0,9016.0,196.0,19.008202172120168
134,553.6755,9280.0,9003.0,277.0,14.704931627757896
135,556.3077,9297.0,8993.0,304.0,11.749216746448116
136,558.9389,9118.0,8892.0,226.0,10.046045737299387
137,561.5693,9002.0,8773.0,229.0,9.373750629370193
138,564.1988,9070.0,8884.0,186.0,9.635728542234403
139,566.8274,9004.0,8807.0,197.0,10.690272517705072
140,569.455,8870.0,8664.0,206.0,12.389021664638271
141,572.0818,8825.0,8666.0,159.0,14.627144329739059
142,574.7076,8751.0,8552.0,199.0,17.161602977812993
143,577.3325,8639.0,8372.0,267.0,19.75310395299955
144,579.9565,8508.0,8249.0,259.0,22.39384933881539
145,582.5796,8305.0,8074.0,231.0,25.11311124226466
146,585.2018,8242.0,7953.0,289.0,27.963543871012444
147,587.8231,8179.0,7872.0,307.0,31.024656314249597
148,590.4434,8101.0,7808.0,293.0,34.19846396055199
