Data Generated by,Optosky
File Version:,1.2
标题,2407261723520 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:23:52
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11013.0,10419.0,594.0,246.22228195921844
1,195.9722,11013.0,10419.0,594.0,245.59493029485662
2,198.7144,11013.0,10419.0,594.0,244.53375049532963
3,201.4558,11013.0,10419.0,594.0,243.00364712570877
4,204.1965,11013.0,10419.0,594.0,240.91831808901622
5,206.9364,11013.0,10419.0,594.0,238.21293720578913
6,209.6757,11013.0,10419.0,594.0,234.7840174158576
7,212.4141,11013.0,10419.0,594.0,230.53567631564783
8,215.1519,11013.0,10419.0,594.0,225.53666952492534
9,217.8889,11105.0,10544.0,561.0,219.90146208053054
10,220.6251,10994.0,10405.0,589.0,213.72101299822705
11,223.3606,10913.0,10289.0,624.0,207.1107349095568
12,226.0954,10934.0,10314.0,620.0,200.13288754810011
13,228.8294,10846.0,10261.0,585.0,192.82329022202643
14,231.5626,10664.0,10200.0,464.0,185.2914091719072
15,234.2951,10691.0,10226.0,465.0,177.64097914111042
16,237.0269,10742.0,10198.0,544.0,169.90906424833915
17,239.7578,10647.0,10111.0,536.0,162.1356148909397
18,242.4881,10639.0,10046.0,593.0,154.31553754060485
19,245.2175,10618.0,10030.0,588.0,146.43381838130702
20,247.9463,10537.0,9959.0,578.0,138.59352397725215
21,250.6742,10553.0,10069.0,484.0,130.90956508697136
22,253.4014,10555.0,10137.0,418.0,123.4695220782427
23,256.1278,10437.0,10015.0,422.0,116.36826872651507
24,258.8534,10479.0,9987.0,492.0,109.59864203295551
25,261.5783,10530.0,10021.0,509.0,103.10475222726059
26,264.3024,10616.0,10130.0,486.0,96.92135633165921
27,267.0258,10501.0,10054.0,447.0,91.06952142475868
28,269.7483,10386.0,9919.0,467.0,85.4903536116594
29,272.4701,10481.0,9983.0,498.0,80.14630320671124
30,275.1911,10523.0,10038.0,485.0,74.93436213937383
