Data Generated by,Optosky
File Version:,1.2
标题,2407261725261 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:25:26
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11083.0,10477.0,606.0,285.96295111305176
1,195.9722,11083.0,10477.0,606.0,285.10758812862673
2,198.7144,11083.0,10477.0,606.0,283.7653957443184
3,201.4558,11083.0,10477.0,606.0,281.89607265627825
4,204.1965,11083.0,10477.0,606.0,279.40354919891695
5,206.9364,11083.0,10477.0,606.0,276.2165729961797
6,209.6757,11083.0,10477.0,606.0,272.2182108257417
7,212.4141,11083.0,10477.0,606.0,267.30019017352083
8,215.1519,11083.0,10477.0,606.0,261.54074604504035
9,217.8889,11178.0,10559.0,619.0,255.06867617113096
10,220.6251,11058.0,10430.0,628.0,247.98814613013562
11,223.3606,10944.0,10388.0,556.0,240.43110350484423
12,226.0954,10947.0,10418.0,529.0,232.46371426816089
13,228.8294,10905.0,10358.0,547.0,224.12144768419364
14,231.5626,10823.0,10257.0,566.0,215.525329952579
15,234.2951,10873.0,10251.0,622.0,206.78877793059422
16,237.0269,10816.0,10252.0,564.0,197.95360001991023
17,239.7578,10691.0,10139.0,552.0,189.06799459579076
18,242.4881,10654.0,10087.0,567.0,180.12044941137626
19,245.2175,10601.0,10118.0,483.0,171.08868000390422
20,247.9463,10588.0,10127.0,461.0,162.0956474575799
21,250.6742,10608.0,10110.0,498.0,153.27635839838322
22,253.4014,10595.0,10125.0,470.0,144.7386953551929
23,256.1278,10523.0,10025.0,498.0,136.5997292194243
24,258.8534,10526.0,9989.0,537.0,128.83764657240167
25,261.5783,10524.0,10089.0,435.0,121.36920920628303
26,264.3024,10652.0,10143.0,509.0,114.22518291140037
27,267.0258,10571.0,10072.0,499.0,107.41744060172591
28,269.7483,10425.0,10032.0,393.0,100.87108471156327
29,272.4701,10473.0,10092.0,381.0,94.54278468436222
30,275.1911,10488.0,10070.0,418.0,88.29417948900418
31,277.9114,10336.0,9925.0,411.0,81.98850123294494
32,280.6308,10347.0,10020.0,327.0,75.77440162970105
33,283.3495,10388.0,10054.0,334.0,69.85813200192644
34,286.0674,10330.0,10042.0,288.0,64.40445360124767
35,288.7845,10344.0,10003.0,341.0,59.612052964002714
36,291.5008,10404.0,9982.0,422.0,55.51457203978687
37,294.2163,10545.0,10182.0,363.0,52.07404636236991
38,296.9311,10714.0,10349.0,365.0,49.41327281305979
39,299.645,10567.0,10245.0,322.0,47.616924873871454
40,302.3582,10372.0,10043.0,329.0,46.653926589953095
41,305.0706,10406.0,10025.0,381.0,46.523045590352254
42,307.7822,10484.0,10107.0,377.0,47.01245487721901
43,310.4929,10569.0,10218.0,351.0,47.888163927173316
44,313.2029,10409.0,10128.0,281.0,49.30456819399948
45,315.9121,10452.0,10081.0,371.0,51.42240734026704
46,318.6205,10413.0,10060.0,353.0,54.396417039728675
47,321.3281,10448.0,10155.0,293.0,58.39613695906751
48,324.0349,10600.0,10197.0,403.0,63.09391946549049
49,326.7409,10550.0,10090.0,460.0,67.98664530051138
50,329.4461,10462.0,10054.0,408.0,72.8407889948278
51,332.1504,10370.0,10016.0,354.0,77.37995002808158
52,334.854,10452.0,10069.0,383.0,81.2499372913501
53,337.5567,10482.0,10166.0,316.0,84.20589978532074
54,340.2587,10433.0,10131.0,302.0,85.8020205494724
55,342.9598,10363.0,10071.0,292.0,85.64908391835577
56,345.6601,10393.0,10068.0,325.0,83.93928374382098
57,348.3596,10480.0,10072.0,408.0,81.03294561509715
58,351.0583,10423.0,9995.0,428.0,77.35191879962206
59,353.7562,10472.0,10147.0,325.0,73.37791346705585
60,356.4532,10853.0,10485.0,368.0,69.3732549645997
61,359.1495,10768.0,10384.0,384.0,65.58916824752438
62,361.8449,10306.0,10042.0,264.0,62.18767048788378
63,364.5395,10339.0,10095.0,244.0,59.35147616439651
64,367.2332,10328.0,10125.0,203.0,57.576546904417
65,369.9262,10210.0,10026.0,184.0,57.291940506623455
66,372.6183,10260.0,9974.0,286.0,59.103261232906625
67,375.3095,10327.0,9933.0,394.0,63.66011714770815
68,378.0,10407.0,10017.0,390.0,70.71158680697216
69,380.6896,10286.0,9928.0,358.0,79.80702732614003
70,383.3784,10119.0,9767.0,352.0,90.97538617006539
71,386.0664,10220.0,9889.0,331.0,104.07339623723769
72,388.7535,10189.0,9874.0,315.0,119.22529366334437
73,391.4398,10045.0,9710.0,335.0,137.01511198295492
74,394.1252,10101.0,9700.0,401.0,156.7631136094762
75,396.8098,10151.0,9683.0,468.0,177.66559445091417
76,399.4936,10164.0,9684.0,480.0,201.08150934823257
77,402.1765,10244.0,9717.0,527.0,228.3453221368316
78,404.8586,10232.0,9713.0,519.0,260.2458698660087
79,407.5399,10154.0,9632.0,522.0,297.7577312286242
80,410.2203,10207.0,9659.0,548.0,339.16400638380816
81,412.8998,10258.0,9656.0,602.0,381.2685785387749
82,415.5785,10298.0,9666.0,632.0,423.8015519947468
83,418.2564,10260.0,9564.0,696.0,466.1039234235033
84,420.9334,10129.0,9318.0,811.0,504.1774967936805
85,423.6096,10273.0,9457.0,816.0,534.5442581452324
86,426.2849,10399.0,9526.0,873.0,552.0581482665733
87,428.9593,10271.0,9315.0,956.0,551.6502960769757
