Data Generated by,Optosky
File Version:,1.2
标题,2407261726311 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:26:31
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
155,608.76,9403.0,9169.0,234.0,49.771262063951006
156,611.373,9502.0,9255.0,247.0,50.33911765097143
157,613.9851,9302.0,9022.0,280.0,50.869173641590045
158,616.5962,9372.0,9160.0,212.0,51.4580169219297
159,619.2064,9466.0,9306.0,160.0,52.20474975475115
160,621.8157,9523.0,9340.0,183.0,53.06133981899496
161,624.424,9413.0,9091.0,322.0,53.94193558483987
162,627.0314,9177.0,8875.0,302.0,54.7972555628559
163,629.6379,9012.0,8810.0,202.0,55.562226182097305
164,632.2434,9035.0,8795.0,240.0,56.21381847960016
165,634.8481,9073.0,8868.0,205.0,56.75870172097209
166,637.4517,9146.0,8923.0,223.0,57.14195689921458
167,640.0545,9276.0,8973.0,303.0,57.31654634159249
168,642.6563,9296.0,9011.0,285.0,57.31668909534174
169,645.2572,9211.0,8973.0,238.0,57.18441980099376
170,647.8571,9156.0,8888.0,268.0,56.98890347213057
171,650.4561,8989.0,8751.0,238.0,56.811514372707904
172,653.0542,8800.0,8602.0,198.0,56.640789954940004
173,655.6514,8612.0,8383.0,229.0,56.44931098762776
174,658.2475,8603.0,8358.0,245.0,56.2442329689272
175,660.8428,8632.0,8356.0,276.0,56.0254622561469
176,663.4371,8746.0,8393.0,353.0,55.838999525807445
177,666.0305,8824.0,8531.0,293.0,55.76137616621091
178,668.6229,8848.0,8649.0,199.0,55.80135335405547
179,671.2144,8853.0,8633.0,220.0,55.9670710715125
180,673.8049,8804.0,8562.0,242.0,56.347263854813725
181,676.3945,8707.0,8494.0,213.0,57.02143048069575
182,678.9832,8774.0,8557.0,217.0,58.071782100608765
183,681.5709,8938.0,8644.0,294.0,59.579200328299486
184,684.1577,8884.0,8638.0,246.0,61.48614821474966
185,686.7435,8772.0,8609.0,163.0,63.674172637512946
186,689.3283,8893.0,8731.0,162.0,66.09597928397311
187,691.9122,8939.0,8692.0,247.0,68.6882561108642
188,694.4952,8981.0,8726.0,255.0,71.31586154789892
189,697.0772,9120.0,8893.0,227.0,73.85790785824419
190,699.6583,9018.0,8772.0,246.0,76.17037568517846
191,702.2384,8890.0,8581.0,309.0,78.09583103739268
192,704.8175,8995.0,8706.0,289.0,79.64440680177425
193,707.3957,9034.0,8859.0,175.0,80.89588753724738
194,709.973,8956.0,8708.0,248.0,81.7914741547456
195,712.5493,8807.0,8564.0,243.0,82.2987015630256
196,715.1246,8721.0,8558.0,163.0,82.50180744085277
197,717.699,8731.0,8469.0,262.0,82.44167330896653
198,720.2724,8853.0,8533.0,320.0,82.29016786510144
199,722.8449,8868.0,8666.0,202.0,82.23103587117672
200,725.4164,8903.0,8774.0,129.0,82.04398567391775
201,727.9869,8976.0,8759.0,217.0,81.4350380295583
202,730.5565,8907.0,8674.0,233.0,80.23518723790463
203,733.1252,8892.0,8552.0,340.0,78.21639218316152
204,735.6928,8988.0,8675.0,313.0,75.3769996948949
205,738.2595,8909.0,8645.0,264.0,71.86014009826305
206,740.8253,8784.0,8475.0,309.0,67.41684830008829
207,743.3901,8849.0,8591.0,258.0,61.8803603109914
208,745.9539,8876.0,8668.0,208.0,55.51253155445612
209,748.5167,8936.0,8693.0,243.0,48.501592539677155
210,751.0786,8966.0,8696.0,270.0,41.51992651037953
211,753.6395,8986.0,8725.0,261.0,35.3100450163459
212,756.1995,9042.0,8811.0,231.0,29.432287598968706
213,758.7585,9016.0,8840.0,176.0,23.35349388681732
214,761.3165,9048.0,8864.0,184.0,16.77414127186518
215,763.8735,9063.0,8796.0,267.0,9.258369524700836
216,766.4296,8961.0,8646.0,315.0,1.5422904054584092
217,768.9847,9075.0,8801.0,274.0,-5.100406966727409
218,771.5389,9108.0,8878.0,230.0,-10.667753066519692
219,774.092,8968.0,8710.0,258.0,-15.013205241737975
220,776.6442,8937.0,8674.0,263.0,-16.967162841326438
221,779.1955,8990.0,8731.0,259.0,-15.700013964134317
222,781.7457,9023.0,8660.0,363.0,-9.3743423056551
223,784.295,9110.0,8765.0,345.0,3.6744834707068974
224,786.8433,9120.0,8855.0,265.0,21.99570520272325
225,789.3906,9052.0,8741.0,311.0,43.45350817494275
226,791.937,9111.0,8791.0,320.0,65.70019741190002
227,794.4824,9033.0,8772.0,261.0,86.21921806952167
228,797.0268,9039.0,8764.0,275.0,104.48810183044957
229,799.5702,9002.0,8699.0,303.0,120.39822769549643
230,802.1127,9046.0,8794.0,252.0,134.0254210144069
231,804.6542,9155.0,8865.0,290.0,145.69141137232083
232,807.1947,9216.0,8908.0,308.0,154.1748396065246
233,809.7342,9217.0,8858.0,359.0,158.29130301546274
234,812.2727,9109.0,8729.0,380.0,157.35699573653338
235,814.8103,9129.0,8775.0,354.0,150.82216378558925
236,817.3468,9173.0,8830.0,343.0,140.28870276721634
237,819.8824,9110.0,8808.0,302.0,128.76889152978552
238,822.4171,9178.0,8885.0,293.0,117.87673279856358
239,824.9507,9184.0,8858.0,326.0,108.8337813019526
240,827.4833,9108.0,8801.0,307.0,106.15156762743568
241,830.015,9086.0,8803.0,283.0,113.44374972878514
242,832.5457,9233.0,8872.0,361.0,130.9701654445891
243,835.0754,9293.0,8814.0,479.0,162.58728981465393
244,837.6041,9184.0,8709.0,475.0,204.56056012524664
245,840.1318,9228.0,8796.0,432.0,248.67903631763417
246,842.6586,9317.0,8867.0,450.0,313.274002503665
247,845.1843,9340.0,8854.0,486.0,410.8890869950795
248,847.7091,9394.0,8837.0,557.0,532.3327141365637
249,850.2329,9438.0,8812.0,626.0,682.1418628515512
250,852.7557,9588.0,8758.0,830.0,815.0870487292507
251,855.2775,9866.0,8799.0,1067.0,877.4666229522201
252,857.7983,10028.0,8829.0,1199.0,933.2752087042095
253,860.3181,10295.0,8934.0,1361.0,1059.3170066232497
254,862.8369,10561.0,8932.0,1629.0,1288.7217232882638
255,865.3548,10756.0,8775.0,1981.0,1662.5457336996358
256,867.8716,11249.0,8863.0,2386.0,2142.3039515617756
257,870.3875,11754.0,8856.0,2898.0,2598.9240546577653
258,872.9024,12587.0,9231.0,3356.0,3029.3806696150004
259,875.4163,13332.0,9214.0,4118.0,3514.0886482773244
260,877.9292,12916.0,8621.0,4295.0,3793.7226847783268
261,880.441,12694.0,8671.0,4023.0,3551.8836220121893
262,882.952,12025.0,8710.0,3315.0,2972.474452802135
263,885.4619,11207.0,8661.0,2546.0,2334.406648323821
264,887.9708,10502.0,8741.0,1761.0,1720.7672936023512
265,890.4787,10130.0,8832.0,1298.0,1219.540283785806
266,892.9856,9697.0,8757.0,940.0,845.3253278974119
267,895.4915,9442.0,8687.0,755.0,539.0208390688763
268,897.9965,9427.0,8798.0,629.0,334.4481301871413
269,900.5004,9259.0,8796.0,463.0,287.2615411142417
270,903.0033,9073.0,8690.0,383.0,301.00978195583576
271,905.5053,9168.0,8752.0,416.0,252.6574503950428
272,908.0062,9191.0,8803.0,388.0,170.44636805104028
273,910.5062,8983.0,8665.0,318.0,107.3800821956415
274,913.0051,9041.0,8698.0,343.0,68.29233873115537
275,915.5031,9168.0,8823.0,345.0,62.409693839107504
276,918.0,9244.0,8884.0,360.0,79.06065843307493
277,920.4959,9119.0,8797.0,322.0,97.32370461947184
278,922.9909,9053.0,8762.0,291.0,113.42387966300323
279,925.4848,8924.0,8707.0,217.0,123.96184093774168
280,927.9778,9000.0,8711.0,289.0,126.36304732635239
281,930.4697,9034.0,8694.0,340.0,122.50163775030957
282,932.9607,8977.0,8726.0,251.0,106.45886268803181
283,935.4506,9138.0,8843.0,295.0,73.34000653772966
284,937.9395,9058.0,8751.0,307.0,30.113978646495667
285,940.4275,8908.0,8659.0,249.0,-15.755101320146672
286,942.9144,8955.0,8609.0,346.0,-52.56408663465376
287,945.4003,8968.0,8661.0,307.0,-68.14136329700672
288,947.8853,8949.0,8759.0,190.0,-66.72471825771785
289,950.3692,8863.0,8581.0,282.0,-56.1872041607435
290,952.8521,8826.0,8489.0,337.0,-42.68301104726516
291,955.334,8841.0,8570.0,271.0,-33.578380829510344
292,957.8149,8804.0,8578.0,226.0,-27.61896950706719
293,960.2948,8744.0,8493.0,251.0,-20.937791117080298
294,962.7737,8723.0,8500.0,223.0,-13.272926100619904
295,965.2516,8733.0,8516.0,217.0,-3.9415298559805687
296,967.7284,8718.0,8517.0,201.0,6.287549422566527
297,970.2043,8596.0,8415.0,181.0,15.682959948869744
298,972.6792,8480.0,8262.0,218.0,24.712664518622226
299,975.153,8529.0,8260.0,269.0,33.85231765547508
300,977.6259,8730.0,8386.0,344.0,42.31897045637873
301,980.0977,8723.0,8384.0,339.0,49.67023761875162
302,982.5685,8732.0,8437.0,295.0,54.41926258646041
303,985.0384,8796.0,8539.0,257.0,55.146449898563766
304,987.5072,8774.0,8510.0,264.0,53.38326938434918
305,989.975,8705.0,8387.0,318.0,51.023491736674885
306,992.4418,8739.0,8450.0,289.0,50.12843162122247
307,994.9076,8726.0,8446.0,280.0,53.19057921983823
308,997.3723,8746.0,8377.0,369.0,59.643837460949015
309,999.8361,8825.0,8393.0,432.0,68.10552620999049
310,1002.2988,8918.0,8567.0,351.0,79.41557877022429
311,1004.7606,8943.0,8611.0,332.0,93.91403292076498
312,1007.2213,8893.0,8507.0,386.0,111.99189292782478
313,1009.681,8815.0,8486.0,329.0,135.35263124742715
314,1012.1397,8860.0,8476.0,384.0,161.71860452563496
315,1014.5974,8993.0,8583.0,410.0,188.5815372640801
316,1017.0541,9017.0,8597.0,420.0,220.5465005218003
317,1019.5097,8918.0,8465.0,453.0,262.2846333294444
318,1021.9644,9045.0,8515.0,530.0,317.709246061664
319,1024.418,9076.0,8432.0,644.0,391.2206224991518
320,1026.8707,8958.0,8225.0,733.0,478.23359261522427
321,1029.3223,8884.0,8106.0,778.0,570.054040283413
322,1031.7729,8965.0,8050.0,915.0,665.1978845216016
323,1034.2224,9040.0,8041.0,999.0,761.2851030326789
324,1036.671,9238.0,8122.0,1116.0,849.2803662297775
325,1039.1186,9413.0,8166.0,1247.0,921.9103720877317
326,1041.5651,9570.0,8329.0,1241.0,968.3539288422995
327,1044.0106,9750.0,8461.0,1289.0,977.7078440242266
328,1046.4551,9900.0,8438.0,1462.0,956.4843515331801
329,1048.8986,9863.0,8391.0,1472.0,916.666123564356
330,1051.3411,9724.0,8461.0,1263.0,863.5968528233457
331,1053.7825,9597.0,8500.0,1097.0,804.9180679501255
332,1056.223,9519.0,8478.0,1041.0,748.017759946104
333,1058.6624,9466.0,8477.0,989.0,696.9606720917299
334,1061.1008,9499.0,8513.0,986.0,664.6004568340179
335,1063.5382,9534.0,8582.0,952.0,662.4938499453099
336,1065.9746,9484.0,8556.0,928.0,685.8650654904367
337,1068.4099,9455.0,8539.0,916.0,726.842785773286
338,1070.8442,9537.0,8528.0,1009.0,773.3652106422306
339,1073.2776,9601.0,8518.0,1083.0,812.7212169187975
340,1075.7099,9687.0,8571.0,1116.0,844.8232863316072
341,1078.1411,9758.0,8562.0,1196.0,871.1165288742011
342,1080.5714,9859.0,8651.0,1208.0,897.9631770380519
343,1083.0006,9906.0,8642.0,1264.0,931.1689066570043
344,1085.4289,9978.0,8553.0,1425.0,961.7522538106658
345,1087.8561,10101.0,8643.0,1458.0,980.9607468486291
346,1090.2823,10197.0,8767.0,1430.0,972.2161795781909
347,1092.7074,10087.0,8631.0,1456.0,920.0062284242937
348,1095.1316,9977.0,8583.0,1394.0,836.6573188436748
349,1097.5547,9823.0,8596.0,1227.0,738.6343998798102
350,1099.9768,9674.0,8615.0,1059.0,646.3406606530884
351,1102.3979,9634.0,8625.0,1009.0,581.3219316950925
352,1104.818,9489.0,8639.0,850.0,537.2213055102584
353,1107.237,9366.0,8605.0,761.0,501.54351771550034
354,1109.655,9295.0,8526.0,769.0,464.55347159452316
355,1112.072,9265.0,8567.0,698.0,414.98387817018937
356,1114.488,9277.0,8534.0,743.0,358.0510592190248
357,1116.903,9250.0,8619.0,631.0,303.28513019047176
358,1119.3169,9261.0,8730.0,531.0,255.5637040518484
359,1121.7298,9135.0,8621.0,514.0,220.25045463460674
360,1124.1417,9084.0,8525.0,559.0,195.54381729275232
361,1126.5526,9082.0,8485.0,597.0,176.92570233659632
362,1128.9625,9127.0,8603.0,524.0,163.04483757874377
363,1131.3713,9100.0,8669.0,431.0,152.15685165226537
364,1133.7791,9093.0,8634.0,459.0,143.39580332761165
365,1136.1859,8994.0,8530.0,464.0,136.798660987958
366,1138.5917,8903.0,8520.0,383.0,130.72268869453606
367,1140.9964,8933.0,8515.0,418.0,123.54949728356718
368,1143.4002,8920.0,8526.0,394.0,115.44128758181054
369,1145.8029,8898.0,8489.0,409.0,106.82140488031386
370,1148.2045,8983.0,8559.0,424.0,98.2661566662158
371,1150.6052,8889.0,8492.0,397.0,90.57683994204477
372,1153.0048,8818.0,8419.0,399.0,83.48448692748939
373,1155.4034,8812.0,8405.0,407.0,76.44357101369606
374,1157.801,8777.0,8376.0,401.0,69.42246686985902
375,1160.1976,8851.0,8417.0,434.0,62.35671788643326
376,1162.5931,8930.0,8468.0,462.0,55.267765523384114
377,1164.9877,8883.0,8487.0,396.0,48.303796528718124
378,1167.3812,8812.0,8420.0,392.0,41.350374497807806
379,1169.7736,8722.0,8358.0,364.0,34.299115048229964
380,1172.1651,8695.0,8426.0,269.0,27.34660120802863
381,1174.5555,8797.0,8500.0,297.0,20.700108669469536
382,1176.9449,8757.0,8397.0,360.0,14.642727055472088
383,1179.3333,8728.0,8368.0,360.0,9.465366861870109
384,1181.7206,8819.0,8393.0,426.0,5.09608979766589
385,1184.107,8767.0,8351.0,416.0,1.3840626178105409
386,1186.4923,8688.0,8312.0,376.0,-1.7886531325216901
387,1188.8766,8682.0,8326.0,356.0,-4.574591217460253
388,1191.2598,8628.0,8238.0,390.0,-6.913961271062343
389,1193.6421,8507.0,8074.0,433.0,-8.6880564586463
390,1196.0233,8405.0,8003.0,402.0,-9.900043697634352
391,1198.4035,8434.0,8026.0,408.0,-10.530033739532895
392,1200.7826,8505.0,8095.0,410.0,-10.593512028133212
393,1203.1608,8582.0,8165.0,417.0,-10.15718634681954
394,1205.5379,8691.0,8281.0,410.0,-9.112967632965425
395,1207.914,8776.0,8321.0,455.0,-7.361689656669312
396,1210.289,8847.0,8419.0,428.0,-5.014900751885744
397,1212.6631,8794.0,8345.0,449.0,-2.156175718296747
398,1215.0361,8849.0,8370.0,479.0,1.0130973124747873
399,1217.4081,8837.0,8428.0,409.0,4.289223477336268
400,1219.7791,8904.0,8450.0,454.0,7.923410004817491
401,1222.149,8979.0,8529.0,450.0,12.249178513872712
402,1224.5179,8803.0,8386.0,417.0,17.521067669130726
403,1226.8858,8906.0,8467.0,439.0,24.050033151365312
404,1229.2527,8992.0,8504.0,488.0,31.833845542759537
405,1231.6186,8868.0,8357.0,511.0,40.73205727495555
406,1233.9834,9057.0,8526.0,531.0,50.937461901558216
407,1236.3472,9141.0,8637.0,504.0,62.56061372895837
408,1238.71,8891.0,8435.0,456.0,75.47034124822338
409,1241.0717,8926.0,8488.0,438.0,89.62654610560024
410,1243.4324,9052.0,8574.0,478.0,104.50251574428917
411,1245.7921,8936.0,8393.0,543.0,119.51284563380173
412,1248.1508,8980.0,8390.0,590.0,135.04225610536506
413,1250.5085,9029.0,8467.0,562.0,151.50995673001705
414,1252.8651,9153.0,8526.0,627.0,169.20502386288098
415,1255.2207,9080.0,8397.0,683.0,188.48021924722687
416,1257.5753,8922.0,8252.0,670.0,208.57045541549223
417,1259.9289,8954.0,8269.0,685.0,228.21902275522763
418,1262.2814,9078.0,8361.0,717.0,247.06140527634966
419,1264.6329,9466.0,8655.0,811.0,264.6316573571278
420,1266.9834,9650.0,8688.0,962.0,279.7413761691771
421,1269.3329,9349.0,8384.0,965.0,291.4491834178535
422,1271.6813,9273.0,8300.0,973.0,298.33604587066867
423,1274.0287,9249.0,8268.0,981.0,299.02939489712963
424,1276.3751,9285.0,8353.0,932.0,294.27221259298125
425,1278.7205,9297.0,8374.0,923.0,285.45655985239927
426,1281.0648,9228.0,8370.0,858.0,273.4308969842029
427,1283.4081,9200.0,8388.0,812.0,259.3132826315098
428,1285.7504,9144.0,8354.0,790.0,243.9729313828114
429,1288.0917,9150.0,8370.0,780.0,227.940087947579
430,1290.4319,9008.0,8301.0,707.0,212.5175799989611
431,1292.7712,8956.0,8269.0,687.0,198.96197271597407
432,1295.1094,9014.0,8336.0,678.0,187.19889156931754
433,1297.4466,9020.0,8405.0,615.0,176.86264819203055
434,1299.7827,9033.0,8405.0,628.0,167.6107882174428
435,1302.1178,8946.0,8254.0,692.0,158.93052197067533
436,1304.452,8866.0,8208.0,658.0,150.9230956356298
437,1306.785,8855.0,8232.0,623.0,143.89060077873103
438,1309.1171,8864.0,8204.0,660.0,137.73942033672444
439,1311.4481,9016.0,8260.0,756.0,132.3875201175823
440,1313.7782,9033.0,8267.0,766.0,127.9004444013268
441,1316.1072,8887.0,8216.0,671.0,124.33220912555822
442,1318.4351,9043.0,8330.0,713.0,121.81485050043622
443,1320.7621,9104.0,8342.0,762.0,120.48996610374823
444,1323.088,8856.0,8164.0,692.0,120.35606747491896
445,1325.4129,8932.0,8159.0,773.0,121.37556966476957
446,1327.7368,8987.0,8198.0,789.0,123.48021485613735
447,1330.0597,8955.0,8133.0,822.0,126.6028933678511
448,1332.3815,9018.0,8205.0,813.0,130.72488659337557
449,1334.7023,9102.0,8274.0,828.0,135.78424206405757
450,1337.0221,9030.0,8187.0,843.0,141.85319690504105
451,1339.3409,9069.0,8235.0,834.0,149.0048308845525
452,1341.6586,9067.0,8250.0,817.0,156.9769718946752
453,1343.9754,9051.0,8236.0,815.0,165.49543354272467
454,1346.2911,9003.0,8213.0,790.0,174.31658830163306
455,1348.6058,8987.0,8183.0,804.0,183.1611241175629
456,1350.9194,9138.0,8267.0,871.0,192.17632022419707
457,1353.2321,9147.0,8273.0,874.0,201.69352200102915
458,1355.5437,9169.0,8310.0,859.0,211.6638376868457
459,1357.8543,9289.0,8410.0,879.0,222.0925751523429
460,1360.1639,9165.0,8237.0,928.0,233.2802704363993
461,1362.4725,9153.0,8195.0,958.0,245.4135117766363
462,1364.78,9149.0,8192.0,957.0,258.98813759796343
