Data Generated by,Optosky
File Version:,1.2
标题,2407261730203 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:30:20
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11235.0,10701.0,534.0,217.98268740132144
1,195.9722,11235.0,10701.0,534.0,217.78537304525574
2,198.7144,11235.0,10701.0,534.0,217.1940607962506
3,201.4558,11235.0,10701.0,534.0,216.17716202162856
4,204.1965,11235.0,10701.0,534.0,214.65263329909382
5,206.9364,11235.0,10701.0,534.0,212.5584242403121
6,209.6757,11235.0,10701.0,534.0,209.79614404456026
7,212.4141,11235.0,10701.0,534.0,206.27425041251342
8,215.1519,11235.0,10701.0,534.0,202.05858774536236
9,217.8889,11382.0,10820.0,562.0,197.258632890456
10,220.6251,11186.0,10662.0,524.0,191.9597701971832
11,223.3606,11151.0,10594.0,557.0,186.27078567070743
12,226.0954,11136.0,10595.0,541.0,180.25018480840714
13,228.8294,11033.0,10550.0,483.0,173.93045096448466
14,231.5626,10987.0,10458.0,529.0,167.41692837027685
15,234.2951,10979.0,10399.0,580.0,160.8088178096021
16,237.0269,10899.0,10455.0,444.0,154.13699047086396
17,239.7578,10822.0,10361.0,461.0,147.43523199410777
18,242.4881,10780.0,10401.0,379.0,140.6908189927693
19,245.2175,10799.0,10387.0,412.0,133.88115570977456
20,247.9463,10757.0,10265.0,492.0,127.1061651069111
21,250.6742,10701.0,10291.0,410.0,120.4779390110381
22,253.4014,10789.0,10278.0,511.0,114.08152583571928
23,256.1278,10772.0,10186.0,586.0,108.01056649625679
24,258.8534,10747.0,10229.0,518.0,102.25082754754547
25,261.5783,10704.0,10284.0,420.0,96.73801885284584
26,264.3024,10774.0,10359.0,415.0,91.50574241617485
27,267.0258,10762.0,10273.0,489.0,86.57298075905172
28,269.7483,10658.0,10169.0,489.0,81.8780066443149
29,272.4701,10711.0,10228.0,483.0,77.38440018661728
30,275.1911,10744.0,10330.0,414.0,72.9783893764527
31,277.9114,10599.0,10283.0,316.0,68.54719913959174
32,280.6308,10661.0,10198.0,463.0,64.22250299607965
33,283.3495,10719.0,10236.0,483.0,60.18654135895486
34,286.0674,10589.0,10276.0,313.0,56.58241958557133
35,288.7845,10504.0,10203.0,301.0,53.581725321942216
36,291.5008,10595.0,10195.0,400.0,51.22030874048679
37,294.2163,10764.0,10403.0,361.0,49.47290294748343
38,296.9311,10897.0,10530.0,367.0,48.44993642364299
