Data Generated by,Optosky
File Version:,1.2
标题,2407261726168 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:26:16
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
120,516.7302,8654.0,8435.0,219.0,113.53619230143681
121,519.375,8786.0,8532.0,254.0,111.50231108234124
122,522.0188,8961.0,8679.0,282.0,108.08059172431355
123,524.6618,9036.0,8703.0,333.0,103.6297720668964
124,527.3039,9078.0,8757.0,321.0,98.4107192045979
125,529.9451,9067.0,8789.0,278.0,92.57510702836255
126,532.5854,9095.0,8746.0,349.0,86.5874075357745
127,535.2248,8996.0,8699.0,297.0,80.8994190599039
128,537.8633,8946.0,8679.0,267.0,75.54436542388652
129,540.5009,9023.0,8702.0,321.0,70.49890713838036
130,543.1377,9083.0,8800.0,283.0,65.6529389780356
131,545.7735,9061.0,8791.0,270.0,60.84660222010681
132,548.4084,9258.0,8967.0,291.0,56.282450847614406
133,551.0424,9495.0,9131.0,364.0,52.22099750840024
134,553.6755,9561.0,9199.0,362.0,48.822154336209834
135,556.3077,9531.0,9246.0,285.0,46.248050433559015
136,558.9389,9414.0,9239.0,175.0,44.43776566908463
137,561.5693,9295.0,9133.0,162.0,43.23495371627903
138,564.1988,9325.0,9091.0,234.0,42.59743036468462
139,566.8274,9252.0,8947.0,305.0,42.45470722969118
140,569.455,9103.0,8843.0,260.0,42.6889360933737
141,572.0818,9091.0,8841.0,250.0,43.209550327855105
142,574.7076,9063.0,8774.0,289.0,43.83247512811837
143,577.3325,8860.0,8593.0,267.0,44.37461368162585
144,579.9565,8690.0,8471.0,219.0,44.854422361031645
145,582.5796,8513.0,8247.0,266.0,45.33054483301115
146,585.2018,8351.0,8054.0,297.0,45.85816677646393
147,587.8231,8253.0,8037.0,216.0,46.51499142280949
148,590.4434,8192.0,8010.0,182.0,47.25999260308501
149,593.0628,8305.0,8069.0,236.0,48.01940680679376
150,595.6813,8526.0,8301.0,225.0,48.78418113655512
151,598.2989,8727.0,8507.0,220.0,49.53930368710533
152,600.9156,8916.0,8616.0,300.0,50.28010417469537
153,603.5313,9240.0,8955.0,285.0,51.023474298996135
154,606.1461,9362.0,9114.0,248.0,51.73337692399793
155,608.76,9419.0,9152.0,267.0,52.374280768178764
156,611.373,9475.0,9215.0,260.0,52.98655725164213
157,613.9851,9282.0,8974.0,308.0,53.61065601881941
158,616.5962,9358.0,9075.0,283.0,54.29727727783376
159,619.2064,9541.0,9305.0,236.0,55.10117444521111
160,621.8157,9593.0,9350.0,243.0,55.972725820273965
161,624.424,9357.0,9107.0,250.0,56.82974360476609
162,627.0314,9163.0,8901.0,262.0,57.63636293781942
163,629.6379,9013.0,8773.0,240.0,58.34618927272354
164,632.2434,9000.0,8766.0,234.0,58.91463560780834
165,634.8481,9092.0,8845.0,247.0,59.32032621806365
166,637.4517,9242.0,8949.0,293.0,59.492711681468506
167,640.0545,9289.0,9014.0,275.0,59.36782882563466
168,642.6563,9244.0,9056.0,188.0,58.987108959223434
169,645.2572,9244.0,9005.0,239.0,58.41158103742873
170,647.8571,9186.0,8870.0,316.0,57.71009135510823
171,650.4561,9041.0,8784.0,257.0,56.9667933578288
172,653.0542,8868.0,8639.0,229.0,56.18833116553378
173,655.6514,8624.0,8422.0,202.0,55.361478079511706
174,658.2475,8602.0,8442.0,160.0,54.52088796368087
175,660.8428,8637.0,8437.0,200.0,53.69402749727705
176,663.4371,8690.0,8502.0,188.0,52.91315912186981
177,666.0305,8840.0,8627.0,213.0,52.23175215037438
178,668.6229,8868.0,8711.0,157.0,51.64216740423338
179,671.2144,8803.0,8663.0,140.0,51.13172593370252
180,673.8049,8782.0,8580.0,202.0,50.787461840999555
181,676.3945,8709.0,8481.0,228.0,50.695840797251
182,678.9832,8740.0,8595.0,145.0,50.92843103039648
183,681.5709,8832.0,8731.0,101.0,51.55940526974594
184,684.1577,8849.0,8647.0,202.0,52.53817767082369
185,686.7435,8855.0,8628.0,227.0,53.75218698305763
186,689.3283,8918.0,8718.0,200.0,55.17918238860878
187,691.9122,8892.0,8715.0,177.0,56.78277394271937
188,694.4952,8988.0,8779.0,209.0,58.42276388261985
189,697.0772,9090.0,8875.0,215.0,59.97381010204711
190,699.6583,8951.0,8714.0,237.0,61.28199657154394
191,702.2384,8817.0,8627.0,190.0,62.17948256557904
192,704.8175,8992.0,8767.0,225.0,62.71433246857941
193,707.3957,9150.0,8883.0,267.0,63.01546412288802
194,709.973,8955.0,8789.0,166.0,63.058873160232196
195,712.5493,8769.0,8575.0,194.0,62.85237044989108
196,715.1246,8872.0,8561.0,311.0,62.49782792433474
197,717.699,8766.0,8505.0,261.0,62.03990435634347
198,720.2724,8761.0,8579.0,182.0,61.687022829886494
199,722.8449,8849.0,8698.0,151.0,61.649444580159
200,725.4164,8922.0,8725.0,197.0,61.69921018604245
201,727.9869,8958.0,8730.0,228.0,61.5379680649276
202,730.5565,8881.0,8672.0,209.0,60.941059250309976
203,733.1252,8822.0,8621.0,201.0,59.61984929820923
204,735.6928,8920.0,8703.0,217.0,57.60344388590359
205,738.2595,8913.0,8640.0,273.0,55.062325971569734
206,740.8253,8791.0,8521.0,270.0,51.785711060563955
207,743.3901,8840.0,8572.0,268.0,47.652180415877126
208,745.9539,8873.0,8662.0,211.0,42.82197062374057
209,748.5167,8918.0,8743.0,175.0,37.34338100893431
210,751.0786,8932.0,8712.0,220.0,31.831205940424034
211,753.6395,8927.0,8714.0,213.0,26.945087582809666
212,756.1995,9076.0,8854.0,222.0,22.190847108660524
213,758.7585,9086.0,8815.0,271.0,17.041191742580125
214,761.3165,8993.0,8803.0,190.0,11.0273853515253
215,763.8735,9006.0,8802.0,204.0,3.5604158191159168
216,766.4296,8913.0,8721.0,192.0,-4.490678160738342
217,768.9847,9054.0,8871.0,183.0,-11.729228918442804
218,771.5389,9117.0,8901.0,216.0,-17.936308776847603
219,774.092,8966.0,8727.0,239.0,-22.685723404201063
220,776.6442,8999.0,8723.0,276.0,-25.037821346701325
221,779.1955,9042.0,8804.0,238.0,-24.522197620011433
222,781.7457,9043.0,8815.0,228.0,-19.272712943695083
223,784.295,9140.0,8858.0,282.0,-7.643176858068314
224,786.8433,9207.0,8893.0,314.0,8.874262057367352
225,789.3906,9051.0,8855.0,196.0,28.417378764674726
226,791.937,9033.0,8866.0,167.0,48.348104332453836
227,794.4824,9059.0,8779.0,280.0,65.69618362649715
228,797.0268,9066.0,8767.0,299.0,81.11040922416569
229,799.5702,8899.0,8740.0,159.0,95.73887281748412
230,802.1127,9059.0,8865.0,194.0,109.74636133218188
231,804.6542,9230.0,8957.0,273.0,124.13026447906564
232,807.1947,9279.0,8939.0,340.0,136.89809711114773
233,809.7342,9233.0,8883.0,350.0,144.9824461945234
234,812.2727,8985.0,8750.0,235.0,150.6311867594812
235,814.8103,9045.0,8804.0,241.0,155.15684532110268
236,817.3468,9213.0,8842.0,371.0,157.39324180923882
237,819.8824,9165.0,8787.0,378.0,158.67450887430283
238,822.4171,9188.0,8861.0,327.0,151.19326345696183
239,824.9507,9156.0,8891.0,265.0,127.85306518462822
240,827.4833,9060.0,8840.0,220.0,99.5930655180861
241,830.015,9100.0,8805.0,295.0,77.18561395784533
242,832.5457,9222.0,8915.0,307.0,76.0416202712644
243,835.0754,9248.0,8906.0,342.0,114.54412021513158
244,837.6041,9206.0,8787.0,419.0,180.90882934761328
245,840.1318,9252.0,8858.0,394.0,256.2610896360652
246,842.6586,9318.0,8942.0,376.0,341.4319186586555
247,845.1843,9359.0,8847.0,512.0,431.59583026393545
248,847.7091,9398.0,8775.0,623.0,526.9027178788125
249,850.2329,9423.0,8773.0,650.0,644.6562573329045
250,852.7557,9542.0,8807.0,735.0,757.9388128438756
251,855.2775,9781.0,8853.0,928.0,831.0456548600251
252,857.7983,10007.0,8857.0,1150.0,915.8009974897288
253,860.3181,10283.0,8997.0,1286.0,1078.3268904018953
254,862.8369,10647.0,8984.0,1663.0,1335.5107292361904
255,865.3548,10793.0,8805.0,1988.0,1692.0550725656
256,867.8716,11252.0,8912.0,2340.0,2136.507006453746
257,870.3875,11793.0,8924.0,2869.0,2614.7815438954376
258,872.9024,12667.0,9282.0,3385.0,3078.1532877109275
259,875.4163,13287.0,9302.0,3985.0,3495.5562492124554
260,877.9292,12834.0,8722.0,4112.0,3715.228342964212
261,880.441,12734.0,8674.0,4060.0,3596.276171090038
262,882.952,12150.0,8680.0,3470.0,3180.181409983558
263,885.4619,11343.0,8671.0,2672.0,2542.2322568955847
264,887.9708,10593.0,8699.0,1894.0,1838.0448527022618
265,890.4787,10115.0,8789.0,1326.0,1266.599773255249
266,892.9856,9681.0,8737.0,944.0,850.4323117815264
267,895.4915,9389.0,8690.0,699.0,535.376923707648
268,897.9965,9365.0,8811.0,554.0,350.47580721875477
269,900.5004,9286.0,8763.0,523.0,335.98052948716804
270,903.0033,9129.0,8642.0,487.0,375.71169868363654
271,905.5053,9190.0,8768.0,422.0,325.61004515209504
272,908.0062,9182.0,8811.0,371.0,222.33234807931447
273,910.5062,8996.0,8693.0,303.0,134.05643673977477
274,913.0051,9031.0,8751.0,280.0,75.60687598340441
275,915.5031,9158.0,8797.0,361.0,66.96026001571654
276,918.0,9177.0,8818.0,359.0,92.6794057173596
277,920.4959,9029.0,8743.0,286.0,122.88672353199368
278,922.9909,9056.0,8734.0,322.0,147.85718501481728
279,925.4848,9001.0,8711.0,290.0,157.72496343026143
280,927.9778,8969.0,8732.0,237.0,152.34268062273398
281,930.4697,9012.0,8729.0,283.0,138.68572152704277
282,932.9607,8976.0,8741.0,235.0,113.4327972771888
283,935.4506,9026.0,8823.0,203.0,74.64599975945096
284,937.9395,8990.0,8729.0,261.0,28.738512032819184
285,940.4275,8938.0,8614.0,324.0,-18.72620428197528
286,942.9144,8832.0,8610.0,222.0,-56.36566385438825
287,945.4003,8830.0,8686.0,144.0,-72.44681875872497
288,947.8853,8973.0,8701.0,272.0,-71.19965169223318
289,950.3692,8855.0,8610.0,245.0,-60.17558402638694
290,952.8521,8781.0,8553.0,228.0,-45.663509162349776
291,955.334,8828.0,8621.0,207.0,-35.24829955124974
292,957.8149,8871.0,8667.0,204.0,-27.84491752172298
293,960.2948,8804.0,8564.0,240.0,-19.736930548480615
294,962.7737,8735.0,8531.0,204.0,-11.038264690537668
295,965.2516,8710.0,8520.0,190.0,-1.3857213058421047
296,967.7284,8670.0,8452.0,218.0,8.575397147874547
297,970.2043,8519.0,8337.0,182.0,17.23495198874637
298,972.6792,8438.0,8256.0,182.0,25.454657483955987
299,975.153,8493.0,8355.0,138.0,34.180054074441
300,977.6259,8669.0,8524.0,145.0,42.23745523554149
301,980.0977,8671.0,8414.0,257.0,48.68118229895199
302,982.5685,8659.0,8380.0,279.0,51.83456529682982
303,985.0384,8775.0,8528.0,247.0,50.01236784268376
304,987.5072,8778.0,8549.0,229.0,45.07689767139353
305,989.975,8688.0,8420.0,268.0,39.65861343712777
306,992.4418,8745.0,8475.0,270.0,35.71212212896334
307,994.9076,8761.0,8480.0,281.0,35.65331398340762
308,997.3723,8697.0,8478.0,219.0,39.96403782885079
309,999.8361,8695.0,8488.0,207.0,48.22584301278929
310,1002.2988,8860.0,8584.0,276.0,62.33192109325702
311,1004.7606,8948.0,8683.0,265.0,83.71623095027861
312,1007.2213,8900.0,8564.0,336.0,112.00947141851849
313,1009.681,8890.0,8463.0,427.0,147.37211791601726
314,1012.1397,8879.0,8454.0,425.0,187.06481303538982
315,1014.5974,9046.0,8650.0,396.0,227.96762492892765
316,1017.0541,9088.0,8625.0,463.0,273.1087151146153
317,1019.5097,8966.0,8448.0,518.0,325.88855452081515
318,1021.9644,9053.0,8523.0,530.0,388.6746535480006
319,1024.418,9107.0,8437.0,670.0,464.1339039797133
320,1026.8707,9039.0,8279.0,760.0,548.5949658259092
321,1029.3223,8960.0,8132.0,828.0,635.2978586954154
322,1031.7729,8969.0,8066.0,903.0,722.392135358037
323,1034.2224,9022.0,8105.0,917.0,807.7765293900685
324,1036.671,9265.0,8188.0,1077.0,884.1208911208172
325,1039.1186,9425.0,8223.0,1202.0,945.01941009141
326,1041.5651,9594.0,8312.0,1282.0,984.137214379437
327,1044.0106,9788.0,8467.0,1321.0,994.776604927542
328,1046.4551,9889.0,8540.0,1349.0,980.4440541581741
329,1048.8986,9844.0,8458.0,1386.0,949.5976673733022
330,1051.3411,9750.0,8449.0,1301.0,902.2308119702267
331,1053.7825,9633.0,8456.0,1177.0,840.1172536231594
332,1056.223,9510.0,8467.0,1043.0,774.0959795681291
333,1058.6624,9474.0,8522.0,952.0,713.4282893799794
334,1061.1008,9532.0,8587.0,945.0,673.8586513470786
335,1063.5382,9489.0,8584.0,905.0,670.955279752095
336,1065.9746,9396.0,8494.0,902.0,698.1580640480347
337,1068.4099,9433.0,8525.0,908.0,743.2874848077885
338,1070.8442,9553.0,8577.0,976.0,797.1155826873452
339,1073.2776,9562.0,8537.0,1025.0,848.3357645782422
340,1075.7099,9652.0,8574.0,1078.0,893.8815554833564
341,1078.1411,9788.0,8631.0,1157.0,934.1748350971967
342,1080.5714,9926.0,8628.0,1298.0,964.5047045905185
343,1083.0006,9994.0,8604.0,1390.0,980.6633652950715
344,1085.4289,9921.0,8584.0,1337.0,982.0487902527966
345,1087.8561,10042.0,8685.0,1357.0,969.0244297442661
346,1090.2823,10226.0,8799.0,1427.0,942.2173381903098
347,1092.7074,10011.0,8670.0,1341.0,903.3154409868637
348,1095.1316,9951.0,8642.0,1309.0,854.2223809747571
349,1097.5547,9906.0,8672.0,1234.0,796.7603717931146
350,1099.9768,9751.0,8664.0,1087.0,734.5335436398725
351,1102.3979,9641.0,8617.0,1024.0,671.30171754862
352,1104.818,9473.0,8597.0,876.0,608.2470458213203
353,1107.237,9383.0,8571.0,812.0,546.093581613624
354,1109.655,9293.0,8554.0,739.0,485.45323177069235
355,1112.072,9195.0,8584.0,611.0,426.5707987157437
356,1114.488,9174.0,8528.0,646.0,371.2237512485002
357,1116.903,9264.0,8612.0,652.0,321.30979258261254
358,1119.3169,9289.0,8675.0,614.0,277.8648986463106
359,1121.7298,9150.0,8613.0,537.0,241.8263234767141
360,1124.1417,9047.0,8594.0,453.0,212.9014814762413
361,1126.5526,9009.0,8572.0,437.0,190.01449829885362
362,1128.9625,9166.0,8632.0,534.0,173.16266934659595
363,1131.3713,9106.0,8661.0,445.0,162.03602038648776
364,1133.7791,9055.0,8670.0,385.0,154.94923568242598
365,1136.1859,8989.0,8537.0,452.0,150.3377850077869
366,1138.5917,8942.0,8452.0,490.0,145.70382833536917
367,1140.9964,8915.0,8498.0,417.0,138.53769767734724
368,1143.4002,8919.0,8552.0,367.0,129.2624806533223
369,1145.8029,8865.0,8481.0,384.0,118.99102306366011
370,1148.2045,8886.0,8520.0,366.0,108.5613732320185
371,1150.6052,8831.0,8460.0,371.0,99.10431251939589
372,1153.0048,8811.0,8401.0,410.0,90.39532054731644
373,1155.4034,8769.0,8388.0,381.0,81.76777417279081
374,1157.801,8692.0,8418.0,274.0,73.33849526720499
375,1160.1976,8763.0,8476.0,287.0,65.18638695208833
376,1162.5931,8879.0,8524.0,355.0,57.297227694463274
377,1164.9877,8865.0,8522.0,343.0,49.76491238041653
378,1167.3812,8750.0,8448.0,302.0,42.39926469796429
379,1169.7736,8734.0,8389.0,345.0,34.99183511824194
380,1172.1651,8753.0,8400.0,353.0,27.727968456395985
381,1174.5555,8791.0,8490.0,301.0,20.835858001433028
382,1176.9449,8728.0,8425.0,303.0,14.572315519511548
383,1179.3333,8727.0,8368.0,359.0,9.20498490392866
384,1181.7206,8803.0,8410.0,393.0,4.683423733766091
385,1184.107,8810.0,8376.0,434.0,0.8940938228936721
386,1186.4923,8749.0,8329.0,420.0,-2.265004939634857
387,1188.8766,8688.0,8334.0,354.0,-4.925396403043309
388,1191.2598,8599.0,8222.0,377.0,-6.978556317940081
389,1193.6421,8443.0,8083.0,360.0,-8.266873121456939
390,1196.0233,8369.0,8042.0,327.0,-8.74818583234222
391,1198.4035,8348.0,8034.0,314.0,-8.357560724901605
392,1200.7826,8446.0,8073.0,373.0,-7.149404941729633
393,1203.1608,8567.0,8207.0,360.0,-5.269312552728386
394,1205.5379,8701.0,8351.0,350.0,-2.6344648959507
395,1207.914,8776.0,8371.0,405.0,0.8203507811400149
396,1210.289,8824.0,8429.0,395.0,4.884236096057101
397,1212.6631,8747.0,8406.0,341.0,9.38286311729448
398,1215.0361,8797.0,8459.0,338.0,14.015755837185884
399,1217.4081,8818.0,8439.0,379.0,18.473243590899926
400,1219.7791,8878.0,8447.0,431.0,23.0283166462833
401,1222.149,8958.0,8498.0,460.0,28.09587352090507
402,1224.5179,8819.0,8381.0,438.0,33.91148977989522
403,1226.8858,8874.0,8465.0,409.0,40.78104212793279
404,1229.2527,8897.0,8507.0,390.0,48.805658310406244
405,1231.6186,8833.0,8419.0,414.0,57.92819519207454
406,1233.9834,9091.0,8631.0,460.0,68.46597942302962
407,1236.3472,9113.0,8638.0,475.0,80.66325503015815
408,1238.71,8885.0,8398.0,487.0,94.27546579785202
409,1241.0717,8968.0,8463.0,505.0,109.06339162024778
410,1243.4324,9130.0,8541.0,589.0,124.43837638929159
411,1245.7921,8929.0,8349.0,580.0,139.72702306352622
412,1248.1508,8942.0,8367.0,575.0,155.16793197654337
413,1250.5085,9040.0,8463.0,577.0,171.0911394418258
414,1252.8651,9210.0,8561.0,649.0,187.57974769628532
415,1255.2207,9125.0,8442.0,683.0,204.7926745831845
416,1257.5753,8926.0,8246.0,680.0,222.12056773887537
417,1259.9289,8949.0,8253.0,696.0,238.55036454625107
418,1262.2814,9052.0,8333.0,719.0,253.91259533938415
419,1264.6329,9417.0,8634.0,783.0,267.9825046303484
420,1266.9834,9578.0,8735.0,843.0,279.68033138942707
421,1269.3329,9305.0,8449.0,856.0,288.1071053324576
422,1271.6813,9198.0,8278.0,920.0,292.0367725600515
423,1274.0287,9180.0,8246.0,934.0,290.26912758968166
424,1276.3751,9230.0,8361.0,869.0,283.5733123473004
425,1278.7205,9271.0,8389.0,882.0,273.36593921422315
426,1281.0648,9196.0,8414.0,782.0,260.4168966642986
427,1283.4081,9169.0,8433.0,736.0,245.73824277489788
428,1285.7504,9146.0,8365.0,781.0,230.33025841802436
429,1288.0917,9099.0,8374.0,725.0,214.87295945603475
430,1290.4319,8951.0,8290.0,661.0,200.76117933615836
431,1292.7712,8916.0,8247.0,669.0,189.3488508161602
432,1295.1094,8992.0,8364.0,628.0,180.4464037626928
433,1297.4466,9039.0,8396.0,643.0,173.47079370340842
434,1299.7827,9013.0,8367.0,646.0,168.01697353898942
435,1302.1178,8877.0,8313.0,564.0,163.48644558283743
436,1304.452,8820.0,8303.0,517.0,159.74952068442758
437,1306.785,8888.0,8214.0,674.0,156.9075413135322
438,1309.1171,8941.0,8130.0,811.0,154.59693906779097
439,1311.4481,8976.0,8243.0,733.0,152.46209328535613
440,1313.7782,8982.0,8288.0,694.0,150.6358920322512
441,1316.1072,8900.0,8183.0,717.0,149.35542066212568
442,1318.4351,8992.0,8301.0,691.0,148.80194277659314
443,1320.7621,9054.0,8343.0,711.0,149.20565456448327
444,1323.088,8892.0,8171.0,721.0,150.69169809653337
445,1325.4129,8937.0,8174.0,763.0,153.29446353361192
446,1327.7368,9040.0,8187.0,853.0,157.1335043797888
447,1330.0597,9006.0,8156.0,850.0,162.3317796831533
448,1332.3815,9007.0,8175.0,832.0,168.74482428479584
449,1334.7023,9084.0,8235.0,849.0,176.0939100394581
450,1337.0221,9046.0,8223.0,823.0,184.33943721766548
451,1339.3409,9076.0,8223.0,853.0,193.40686599135827
452,1341.6586,9085.0,8244.0,841.0,202.9059531436633
453,1343.9754,9057.0,8253.0,804.0,212.50028692571095
454,1346.2911,9028.0,8169.0,859.0,221.75538026793083
455,1348.6058,8991.0,8101.0,890.0,230.21183025496956
456,1350.9194,9090.0,8235.0,855.0,238.12530440570163
457,1353.2321,9118.0,8274.0,844.0,246.00229926744257
458,1355.5437,9132.0,8280.0,852.0,253.9343581403484
459,1357.8543,9246.0,8310.0,936.0,262.11030089634556
460,1360.1639,9115.0,8208.0,907.0,270.8924240735413
461,1362.4725,9131.0,8207.0,924.0,280.4679236969044
462,1364.78,9157.0,8161.0,996.0,291.48755038907694
463,1367.0865,9066.0,8070.0,996.0,304.5710486197439
