Data Generated by,Optosky
File Version:,1.2
标题,2407261724459 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:24:45
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
70,383.3784,10199.0,9721.0,478.0,98.82249912242956
71,386.0664,10221.0,9726.0,495.0,110.13930770808203
72,388.7535,10255.0,9737.0,518.0,122.4162624750481
73,391.4398,10173.0,9644.0,529.0,136.62193367419613
74,394.1252,10075.0,9664.0,411.0,152.11938738084913
75,396.8098,10081.0,9670.0,411.0,168.29166063580888
76,399.4936,10116.0,9661.0,455.0,186.73728299810972
77,402.1765,10181.0,9612.0,569.0,208.86348034745959
78,404.8586,10244.0,9592.0,652.0,236.33122146268673
79,407.5399,10119.0,9470.0,649.0,270.8889189530787
80,410.2203,10164.0,9519.0,645.0,310.43927297777765
81,412.8998,10224.0,9608.0,616.0,351.44980807999946
82,415.5785,10304.0,9560.0,744.0,392.51998118660106
83,418.2564,10342.0,9422.0,920.0,431.83932289430135
84,420.9334,10171.0,9333.0,838.0,466.48783299591406
85,423.6096,10366.0,9485.0,881.0,494.32484209939673
86,426.2849,10448.0,9424.0,1024.0,511.62069581342365
87,428.9593,10104.0,9144.0,960.0,514.7979988873235
88,431.6329,10095.0,9139.0,956.0,505.45936488757565
89,434.3057,10169.0,9218.0,951.0,486.67074914022805
90,436.9775,10223.0,9376.0,847.0,460.5426532694609
91,439.6486,10090.0,9314.0,776.0,429.85383031220175
92,442.3187,9714.0,8992.0,722.0,396.20322586274654
93,444.9881,9605.0,8929.0,676.0,360.3670731368543
94,447.6565,9450.0,8807.0,643.0,324.95349795991507
95,450.3241,9341.0,8754.0,587.0,292.45280252279855
96,452.9908,9353.0,8821.0,532.0,262.9063106677058
97,455.6567,9437.0,8872.0,565.0,235.90588818040834
98,458.3217,9482.0,8906.0,576.0,210.81566111374391
99,460.9858,9333.0,8839.0,494.0,186.67276879323126
100,463.6491,9242.0,8717.0,525.0,163.98187683043582
101,466.3114,9200.0,8640.0,560.0,143.60360155111692
102,468.973,9058.0,8604.0,454.0,125.72899796762674
103,471.6336,8991.0,8579.0,412.0,110.54352149698646
104,474.2934,9004.0,8601.0,403.0,98.01056438235597
105,476.9523,9037.0,8638.0,399.0,87.92866020859272
106,479.6103,9056.0,8646.0,410.0,80.2511518139453
107,482.2675,9041.0,8606.0,435.0,74.89201848780358
108,484.9237,8953.0,8557.0,396.0,71.69678501225535
109,487.5791,8744.0,8430.0,314.0,70.48131907621168
110,490.2336,8778.0,8361.0,417.0,70.94499474628006
111,492.8873,8750.0,8309.0,441.0,72.78481764406483
112,495.54,8744.0,8399.0,345.0,75.67297860429518
113,498.1919,8918.0,8602.0,316.0,79.1980074276479
114,500.8429,8912.0,8541.0,371.0,83.20864219010616
115,503.493,8857.0,8530.0,327.0,87.544222985963
116,506.1422,8987.0,8670.0,317.0,91.63350963670047
117,508.7905,8948.0,8553.0,395.0,94.95022132265888
118,511.438,8775.0,8395.0,380.0,96.8619283910596
119,514.0845,8700.0,8356.0,344.0,96.76090724434073
120,516.7302,8712.0,8351.0,361.0,94.84208721345072
121,519.375,8799.0,8429.0,370.0,91.55011288857669
122,522.0188,8896.0,8574.0,322.0,87.15065586265365
123,524.6618,8961.0,8633.0,328.0,82.0183291716674
124,527.3039,9008.0,8652.0,356.0,76.38478881325474
125,529.9451,9046.0,8677.0,369.0,70.36441672744236
126,532.5854,9051.0,8694.0,357.0,64.37824655952109
127,535.2248,8884.0,8625.0,259.0,58.83246630349735
128,537.8633,8912.0,8638.0,274.0,53.733719088490275
129,540.5009,9022.0,8700.0,322.0,49.03210868261943
130,543.1377,9003.0,8748.0,255.0,44.605508760667306
131,545.7735,8999.0,8703.0,296.0,40.28243919910746
132,548.4084,9184.0,8908.0,276.0,36.21784210413113
133,551.0424,9400.0,9115.0,285.0,32.62680647491612
134,553.6755,9487.0,9170.0,317.0,29.61679346108942
135,556.3077,9479.0,9184.0,295.0,27.300671325345174
136,558.9389,9421.0,9019.0,402.0,25.633503863524847
137,561.5693,9342.0,8962.0,380.0,24.494023109195126
138,564.1988,9354.0,9003.0,351.0,23.86662728731729
139,566.8274,9247.0,8899.0,348.0,23.71649496499297
140,569.455,9065.0,8814.0,251.0,23.93929762093629
141,572.0818,9036.0,8781.0,255.0,24.448916733146138
142,574.7076,9027.0,8701.0,326.0,25.09014118711668
143,577.3325,8895.0,8537.0,358.0,25.70660750853051
144,579.9565,8731.0,8413.0,318.0,26.32786190833169
145,582.5796,8490.0,8221.0,269.0,27.025001466232936
146,585.2018,8364.0,8090.0,274.0,27.84797897624666
147,587.8231,8329.0,7972.0,357.0,28.866901645980025
148,590.4434,8269.0,7920.0,349.0,30.064523911308964
149,593.0628,8387.0,8066.0,321.0,31.39061670982274
150,595.6813,8561.0,8256.0,305.0,32.86168336527048
151,598.2989,8822.0,8477.0,345.0,34.48645380524026
152,600.9156,8992.0,8630.0,362.0,36.24046319934588
153,603.5313,9168.0,8918.0,250.0,38.108021799374754
154,606.1461,9353.0,9067.0,286.0,40.02691311137432
155,608.76,9432.0,9120.0,312.0,41.92945888134921
156,611.373,9447.0,9166.0,281.0,43.83907035441597
157,613.9851,9248.0,8895.0,353.0,45.78548410846847
158,616.5962,9362.0,9015.0,347.0,47.791414122702726
159,619.2064,9554.0,9215.0,339.0,49.88540432664725
160,621.8157,9586.0,9220.0,366.0,52.002268997777364
161,624.424,9361.0,9003.0,358.0,54.04233979464669
162,627.0314,9164.0,8915.0,249.0,55.96710622151612
163,629.6379,9033.0,8797.0,236.0,57.72959450295223
164,632.2434,9019.0,8693.0,326.0,59.25742177082994
165,634.8481,9077.0,8760.0,317.0,60.501446620979905
166,637.4517,9184.0,8939.0,245.0,61.364486850455776
167,640.0545,9242.0,8939.0,303.0,61.75663262567729
168,642.6563,9232.0,8904.0,328.0,61.72913266423732
169,645.2572,9137.0,8890.0,247.0,61.36594067800647
170,647.8571,9068.0,8830.0,238.0,60.745626249323394
171,650.4561,9028.0,8711.0,317.0,59.96719598592214
172,653.0542,8875.0,8555.0,320.0,59.05467135783408
173,655.6514,8584.0,8342.0,242.0,58.00719677190313
174,658.2475,8628.0,8351.0,277.0,56.88724854703504
175,660.8428,8706.0,8393.0,313.0,55.750158209554364
176,663.4371,8716.0,8405.0,311.0,54.625879247260706
177,666.0305,8791.0,8469.0,322.0,53.55990329320878
178,668.6229,8840.0,8539.0,301.0,52.53867812063955
179,671.2144,8874.0,8611.0,263.0,51.54019404472856
180,673.8049,8845.0,8544.0,301.0,50.65978205872927
181,676.3945,8746.0,8386.0,360.0,49.99849808342537
182,678.9832,8753.0,8512.0,241.0,49.62969245997823
183,681.5709,8872.0,8627.0,245.0,49.63136128425985
184,684.1577,8837.0,8591.0,246.0,49.962350538039956
185,686.7435,8792.0,8554.0,238.0,50.51684530072336
186,689.3283,8889.0,8657.0,232.0,51.29133162251057
187,691.9122,8906.0,8684.0,222.0,52.26917998014001
188,694.4952,9030.0,8753.0,277.0,53.30726999196292
189,697.0772,9178.0,8809.0,369.0,54.27614733100827
190,699.6583,9034.0,8647.0,387.0,55.01892594029607
191,702.2384,8862.0,8598.0,264.0,55.36304620499629
192,704.8175,8949.0,8702.0,247.0,55.37726412197168
193,707.3957,9051.0,8764.0,287.0,55.22065244246495
194,709.973,8957.0,8710.0,247.0,54.88163394989959
195,712.5493,8795.0,8471.0,324.0,54.38234142924499
196,715.1246,8771.0,8435.0,336.0,53.84761971406245
197,717.699,8726.0,8477.0,249.0,53.33819202061663
198,720.2724,8771.0,8548.0,223.0,53.09046234360038
199,722.8449,8844.0,8605.0,239.0,53.341038357417226
200,725.4164,8905.0,8649.0,256.0,53.84572896439565
201,727.9869,8921.0,8661.0,260.0,54.2785589968581
202,730.5565,8865.0,8638.0,227.0,54.395104423894836
203,733.1252,8813.0,8582.0,231.0,53.87973021258794
204,735.6928,8928.0,8660.0,268.0,52.74782680000244
205,738.2595,8890.0,8592.0,298.0,51.16639824173771
206,740.8253,8732.0,8378.0,354.0,48.89374455646123
207,743.3901,8802.0,8485.0,317.0,45.77454697675682
208,745.9539,8854.0,8581.0,273.0,41.97442849989644
209,748.5167,8900.0,8624.0,276.0,37.54531796642208
210,751.0786,8905.0,8640.0,265.0,33.09439846065493
211,753.6395,8940.0,8639.0,301.0,29.288135959781428
212,756.1995,9071.0,8732.0,339.0,25.585646563661875
213,758.7585,9071.0,8736.0,335.0,21.37937155723594
214,761.3165,9008.0,8760.0,248.0,16.232028373471035
215,763.8735,8970.0,8756.0,214.0,9.59020156997572
216,766.4296,8892.0,8583.0,309.0,2.2293199503901664
217,768.9847,9049.0,8754.0,295.0,-4.503815289973311
218,771.5389,9087.0,8900.0,187.0,-10.473022204269203
219,774.092,8924.0,8716.0,208.0,-15.385155175146247
220,776.6442,8931.0,8640.0,291.0,-18.058528053264517
221,779.1955,9008.0,8673.0,335.0,-17.640265567909683
222,781.7457,9032.0,8715.0,317.0,-12.32719697878491
223,784.295,9093.0,8806.0,287.0,-0.5134278992349665
224,786.8433,9102.0,8840.0,262.0,16.57378547937152
225,789.3906,9027.0,8768.0,259.0,37.030344086378804
226,791.937,9086.0,8782.0,304.0,58.596500811658935
227,794.4824,9056.0,8717.0,339.0,78.93894246169506
228,797.0268,9046.0,8679.0,367.0,97.3819359155035
229,799.5702,9037.0,8634.0,403.0,113.46661927660438
230,802.1127,9123.0,8750.0,373.0,127.70195736544314
231,804.6542,9195.0,8865.0,330.0,140.69925733963677
232,807.1947,9216.0,8898.0,318.0,150.82239060383378
233,809.7342,9157.0,8793.0,364.0,156.7950265302508
234,812.2727,9076.0,8659.0,417.0,156.66473504226664
235,814.8103,9105.0,8747.0,358.0,148.49253601607114
236,817.3468,9131.0,8764.0,367.0,135.49227036540705
237,819.8824,9090.0,8715.0,375.0,122.41449864288008
238,822.4171,9140.0,8824.0,316.0,111.9784912369018
239,824.9507,9138.0,8793.0,345.0,107.2100776401365
240,827.4833,9102.0,8711.0,391.0,110.78539892725259
241,830.015,9099.0,8696.0,403.0,123.12895379074182
242,832.5457,9229.0,8777.0,452.0,146.6053629821802
243,835.0754,9224.0,8822.0,402.0,185.7715368168306
244,837.6041,9175.0,8704.0,471.0,235.09645980296702
245,840.1318,9277.0,8697.0,580.0,286.2519055031891
246,842.6586,9325.0,8790.0,535.0,347.16487676108534
247,845.1843,9372.0,8840.0,532.0,422.4878490484011
248,847.7091,9412.0,8791.0,621.0,509.8933593635613
249,850.2329,9405.0,8690.0,715.0,619.0703473519947
250,852.7557,9486.0,8708.0,778.0,727.6787530310618
251,855.2775,9796.0,8791.0,1005.0,804.0120293237852
252,857.7983,9984.0,8784.0,1200.0,894.3246801143806
253,860.3181,10270.0,8861.0,1409.0,1066.8939847196762
254,862.8369,10590.0,8915.0,1675.0,1332.3671292631207
255,865.3548,10721.0,8772.0,1949.0,1673.5313417763828
256,867.8716,11280.0,8869.0,2411.0,2109.9179494450073
257,870.3875,11806.0,8878.0,2928.0,2636.058296211596
258,872.9024,12717.0,9174.0,3543.0,3157.5270050082386
259,875.4163,13333.0,9247.0,4086.0,3583.168565124921
260,877.9292,12874.0,8664.0,4210.0,3773.6665524373257
261,880.441,12762.0,8638.0,4124.0,3608.7026707049913
262,882.952,12135.0,8647.0,3488.0,3150.635713263029
263,885.4619,11260.0,8555.0,2705.0,2498.425572077412
264,887.9708,10568.0,8627.0,1941.0,1805.1764495187708
265,890.4787,10129.0,8694.0,1435.0,1263.3842594285957
266,892.9856,9707.0,8663.0,1044.0,876.4727861316303
267,895.4915,9459.0,8647.0,812.0,565.0962149559701
268,897.9965,9398.0,8715.0,683.0,367.67269726682895
269,900.5004,9244.0,8715.0,529.0,341.43747542133366
270,903.0033,9130.0,8597.0,533.0,373.60901719618215
271,905.5053,9199.0,8679.0,520.0,322.9920281830429
272,908.0062,9201.0,8719.0,482.0,224.2490107112947
273,910.5062,9035.0,8571.0,464.0,141.38115544797114
274,913.0051,9014.0,8653.0,361.0,84.93548571969671
275,915.5031,9107.0,8786.0,321.0,70.52349059076172
276,918.0,9209.0,8831.0,378.0,85.10554946667938
277,920.4959,9126.0,8719.0,407.0,102.76876573220073
278,922.9909,9037.0,8699.0,338.0,116.96833432633694
279,925.4848,8979.0,8658.0,321.0,121.26157207071641
280,927.9778,8999.0,8681.0,318.0,114.60895454828456
281,930.4697,9006.0,8681.0,325.0,101.91019938177698
282,932.9607,8963.0,8681.0,282.0,78.68514343987977
283,935.4506,9024.0,8799.0,225.0,41.56536244525257
284,937.9395,8969.0,8715.0,254.0,-2.4567066407657787
285,940.4275,8881.0,8604.0,277.0,-46.64347347232541
286,942.9144,8857.0,8638.0,219.0,-79.46359720674847
287,945.4003,8941.0,8654.0,287.0,-88.96297094885497
288,947.8853,8976.0,8647.0,329.0,-79.74723935807667
289,950.3692,8860.0,8563.0,297.0,-60.23461966230243
290,952.8521,8800.0,8554.0,246.0,-36.631383982842415
291,955.334,8864.0,8555.0,309.0,-16.47317522606094
292,957.8149,8898.0,8521.0,377.0,0.2289317541294418
293,960.2948,8794.0,8435.0,359.0,16.165076832597034
294,962.7737,8758.0,8411.0,347.0,30.026050142568106
295,965.2516,8770.0,8469.0,301.0,40.93017953247624
296,967.7284,8718.0,8397.0,321.0,48.802226289953005
297,970.2043,8629.0,8254.0,375.0,53.27033630812184
298,972.6792,8489.0,8155.0,334.0,55.527684358322645
299,975.153,8519.0,8233.0,286.0,57.05182877479444
300,977.6259,8693.0,8402.0,291.0,57.661992637853416
301,980.0977,8665.0,8354.0,311.0,57.08922726982591
302,982.5685,8662.0,8421.0,241.0,55.00318599095386
303,985.0384,8788.0,8549.0,239.0,51.09778826739344
304,987.5072,8839.0,8476.0,363.0,46.4607413309569
305,989.975,8696.0,8329.0,367.0,42.359604966842916
306,992.4418,8680.0,8373.0,307.0,40.1894350718575
307,994.9076,8709.0,8410.0,299.0,41.48191898613231
308,997.3723,8742.0,8410.0,332.0,46.136954848207004
309,999.8361,8779.0,8390.0,389.0,53.66706976143381
310,1002.2988,8910.0,8488.0,422.0,64.37705545505064
311,1004.7606,8930.0,8554.0,376.0,78.35843226678178
312,1007.2213,8858.0,8495.0,363.0,96.18588722299029
313,1009.681,8879.0,8463.0,416.0,119.11264131708292
314,1012.1397,8881.0,8461.0,420.0,146.75191835175536
315,1014.5974,8997.0,8566.0,431.0,178.42621745761946
316,1017.0541,9049.0,8539.0,510.0,216.3147888219549
317,1019.5097,8947.0,8427.0,520.0,262.66767186137054
318,1021.9644,9091.0,8457.0,634.0,318.22917309538207
319,1024.418,9052.0,8378.0,674.0,383.843042667642
320,1026.8707,8940.0,8213.0,727.0,457.8415587246164
321,1029.3223,8906.0,8111.0,795.0,536.2475937609888
322,1031.7729,8927.0,8083.0,844.0,618.8883534909505
323,1034.2224,9031.0,8074.0,957.0,705.4713941967183
324,1036.671,9222.0,8135.0,1087.0,788.4270154265388
325,1039.1186,9326.0,8196.0,1130.0,859.8414220424797
326,1041.5651,9561.0,8297.0,1264.0,913.4408694951577
327,1044.0106,9789.0,8383.0,1406.0,942.4779011734619
328,1046.4551,9863.0,8483.0,1380.0,948.0056890366645
329,1048.8986,9821.0,8453.0,1368.0,935.7165262337502
330,1051.3411,9737.0,8372.0,1365.0,903.6910498956502
331,1053.7825,9652.0,8404.0,1248.0,851.631052796805
332,1056.223,9572.0,8425.0,1147.0,789.6524744408796
333,1058.6624,9479.0,8411.0,1068.0,727.8816273777508
334,1061.1008,9502.0,8494.0,1008.0,680.8071220685082
335,1063.5382,9482.0,8516.0,966.0,662.7314886828066
336,1065.9746,9432.0,8456.0,976.0,671.3498901016819
337,1068.4099,9436.0,8506.0,930.0,699.5929925518129
338,1070.8442,9493.0,8539.0,954.0,740.6950691893887
339,1073.2776,9565.0,8505.0,1060.0,786.802743696431
340,1075.7099,9677.0,8528.0,1149.0,835.2437219819795
341,1078.1411,9762.0,8522.0,1240.0,883.6303408449381
342,1080.5714,9868.0,8569.0,1299.0,932.6909307418974
343,1083.0006,9946.0,8557.0,1389.0,982.5199471937788
344,1085.4289,9916.0,8450.0,1466.0,1024.364727394504
345,1087.8561,10028.0,8548.0,1480.0,1050.6502701028453
346,1090.2823,10127.0,8611.0,1516.0,1048.6643830905402
347,1092.7074,10006.0,8464.0,1542.0,1006.3123119047989
348,1095.1316,9957.0,8484.0,1473.0,932.9988860921009
349,1097.5547,9812.0,8487.0,1325.0,842.7090413295057
350,1099.9768,9738.0,8556.0,1182.0,747.6127646622961
351,1102.3979,9635.0,8591.0,1044.0,661.8199558991362
352,1104.818,9495.0,8560.0,935.0,586.1164724877248
353,1107.237,9380.0,8552.0,828.0,516.1759072955449
354,1109.655,9262.0,8487.0,775.0,455.5282744073404
355,1112.072,9221.0,8484.0,737.0,406.2449987283194
356,1114.488,9197.0,8477.0,720.0,366.4397948061578
357,1116.903,9209.0,8534.0,675.0,334.9748249412216
358,1119.3169,9256.0,8608.0,648.0,305.4407586442997
359,1121.7298,9153.0,8527.0,626.0,271.0097619796362
360,1124.1417,9024.0,8408.0,616.0,234.46491918066496
361,1126.5526,9042.0,8422.0,620.0,199.8525123646932
362,1128.9625,9094.0,8553.0,541.0,171.74274289303727
363,1131.3713,9072.0,8586.0,486.0,155.08608701564205
364,1133.7791,9078.0,8579.0,499.0,146.86168357662268
365,1136.1859,8988.0,8502.0,486.0,142.34459559867463
366,1138.5917,8957.0,8459.0,498.0,137.81102352781713
367,1140.9964,8947.0,8498.0,449.0,129.24828813358266
368,1143.4002,8898.0,8493.0,405.0,117.60486233718133
369,1145.8029,8849.0,8389.0,460.0,105.2838359150787
370,1148.2045,8914.0,8423.0,491.0,93.40067087775233
371,1150.6052,8848.0,8399.0,449.0,83.36536597544516
372,1153.0048,8771.0,8407.0,364.0,74.80044781416065
373,1155.4034,8765.0,8432.0,333.0,66.65015375904268
374,1157.801,8744.0,8376.0,368.0,58.899214677158476
375,1160.1976,8789.0,8403.0,386.0,51.49208882193288
376,1162.5931,8882.0,8451.0,431.0,44.421954812942964
377,1164.9877,8873.0,8447.0,426.0,37.871233145677905
378,1167.3812,8790.0,8402.0,388.0,31.632630947574324
379,1169.7736,8716.0,8354.0,362.0,25.484748761922802
380,1172.1651,8746.0,8343.0,403.0,19.613329881136416
381,1174.5555,8863.0,8393.0,470.0,14.222189469599726
382,1176.9449,8758.0,8333.0,425.0,9.581455641851413
383,1179.3333,8729.0,8337.0,392.0,5.975723101747003
384,1181.7206,8784.0,8385.0,399.0,3.2790724013697385
385,1184.107,8751.0,8349.0,402.0,1.275074043784791
386,1186.4923,8727.0,8306.0,421.0,-0.196101340676599
387,1188.8766,8729.0,8316.0,413.0,-1.3323903203283582
388,1191.2598,8654.0,8210.0,444.0,-2.103526725255118
389,1193.6421,8490.0,8014.0,476.0,-2.4070061495799546
390,1196.0233,8413.0,8008.0,405.0,-2.295830754021491
391,1198.4035,8395.0,8049.0,346.0,-1.7924194295924814
392,1200.7826,8486.0,8086.0,400.0,-0.9160085460297791
393,1203.1608,8569.0,8169.0,400.0,0.25594684776368937
394,1205.5379,8677.0,8269.0,408.0,1.8649620169211745
395,1207.914,8736.0,8280.0,456.0,4.053424244750377
396,1210.289,8815.0,8364.0,451.0,6.643450164287315
397,1212.6631,8813.0,8371.0,442.0,9.475886763063963
398,1215.0361,8824.0,8416.0,408.0,12.312736503802537
399,1217.4081,8770.0,8320.0,450.0,14.903971841006317
400,1219.7791,8824.0,8314.0,510.0,17.547904006280596
401,1222.149,8953.0,8466.0,487.0,20.685968134134363
402,1224.5179,8876.0,8335.0,541.0,24.555824674644374
403,1226.8858,8922.0,8408.0,514.0,29.46020664729743
404,1229.2527,8969.0,8452.0,517.0,35.552406484698174
405,1231.6186,8780.0,8321.0,459.0,42.83195159276343
406,1233.9834,8916.0,8487.0,429.0,51.66420405344038
407,1236.3472,9066.0,8559.0,507.0,62.34070787138709
408,1238.71,8885.0,8332.0,553.0,74.61278892643013
409,1241.0717,8926.0,8430.0,496.0,88.21596987343963
410,1243.4324,9066.0,8580.0,486.0,102.55639095731634
411,1245.7921,8930.0,8335.0,595.0,116.94931999869604
412,1248.1508,8935.0,8355.0,580.0,131.61114790634068
413,1250.5085,9042.0,8440.0,602.0,146.85357081818304
414,1252.8651,9179.0,8419.0,760.0,162.73088167211142
415,1255.2207,9083.0,8350.0,733.0,179.3712044253196
416,1257.5753,8917.0,8239.0,678.0,196.16736828909396
417,1259.9289,8917.0,8249.0,668.0,212.1221453681991
418,1262.2814,9041.0,8310.0,731.0,227.06323571765552
419,1264.6329,9407.0,8581.0,826.0,240.76522563250063
420,1266.9834,9583.0,8675.0,908.0,252.16872883614025
421,1269.3329,9334.0,8407.0,927.0,260.3923147933725
422,1271.6813,9242.0,8286.0,956.0,264.22585320124455
423,1274.0287,9174.0,8261.0,913.0,262.4893575924132
424,1276.3751,9169.0,8324.0,845.0,255.9337812479725
425,1278.7205,9177.0,8329.0,848.0,245.93570392888896
426,1281.0648,9199.0,8357.0,842.0,233.27242613986226
427,1283.4081,9191.0,8413.0,778.0,218.95995868776183
428,1285.7504,9137.0,8352.0,785.0,203.94338114102408
429,1288.0917,9088.0,8300.0,788.0,188.85583785768753
430,1290.4319,8958.0,8258.0,700.0,175.0297010842685
431,1292.7712,8953.0,8250.0,703.0,163.75383117525735
432,1295.1094,9043.0,8316.0,727.0,154.89454798861064
433,1297.4466,9048.0,8376.0,672.0,147.96629999609758
434,1299.7827,9070.0,8394.0,676.0,142.6006883779567
435,1302.1178,8947.0,8279.0,668.0,138.24931033285668
436,1304.452,8822.0,8171.0,651.0,134.85211630770533
437,1306.785,8875.0,8214.0,661.0,132.55355991660133
438,1309.1171,8908.0,8228.0,680.0,131.08968518199637
439,1311.4481,8997.0,8229.0,768.0,130.19795929080595
440,1313.7782,8989.0,8199.0,790.0,129.95099832047214
441,1316.1072,8865.0,8129.0,736.0,130.48873926744042
442,1318.4351,9065.0,8253.0,812.0,131.90698485152413
443,1320.7621,9168.0,8294.0,874.0,134.32980117429017
444,1323.088,8874.0,8092.0,782.0,137.84532365471478
445,1325.4129,8870.0,8093.0,777.0,142.47736779387049
446,1327.7368,8920.0,8112.0,808.0,148.2737791138635
447,1330.0597,8900.0,8076.0,824.0,155.2935308788648
448,1332.3815,8970.0,8211.0,759.0,163.36521899519883
449,1334.7023,9061.0,8234.0,827.0,172.17736790816176
450,1337.0221,9051.0,8186.0,865.0,181.70601524071435
451,1339.3409,9096.0,8210.0,886.0,191.89941422008314
452,1341.6586,9114.0,8208.0,906.0,202.300663144091
453,1343.9754,9095.0,8173.0,922.0,212.50498254345925
454,1346.2911,9076.0,8111.0,965.0,222.01463198972516
455,1348.6058,9017.0,8081.0,936.0,230.30560584169905
456,1350.9194,9088.0,8171.0,917.0,237.67884085632699
457,1353.2321,9183.0,8196.0,987.0,244.72483718990512
458,1355.5437,9245.0,8244.0,1001.0,251.56556434654794
459,1357.8543,9294.0,8335.0,959.0,258.43686426980435
460,1360.1639,9164.0,8212.0,952.0,265.75751846614867
461,1362.4725,9168.0,8197.0,971.0,273.7478450477875
462,1364.78,9157.0,8174.0,983.0,283.1650712622928
