Data Generated by,Optosky
File Version:,1.2
标题,2407261734312 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:34:31
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11270.0,10629.0,641.0,259.8343735371163
1,195.9722,11270.0,10629.0,641.0,258.53838825991545
2,198.7144,11270.0,10629.0,641.0,256.8087299599578
3,201.4558,11270.0,10629.0,641.0,254.61036432788936
4,204.1965,11270.0,10629.0,641.0,251.85811591413363
5,206.9364,11270.0,10629.0,641.0,248.4890814839629
6,209.6757,11270.0,10629.0,641.0,244.39926841879145
7,212.4141,11270.0,10629.0,641.0,239.49255185315891
8,215.1519,11270.0,10629.0,641.0,233.84030893372903
9,217.8889,11395.0,10815.0,580.0,227.55927410778762
10,220.6251,11209.0,10665.0,544.0,220.74460905564118
11,223.3606,11054.0,10491.0,563.0,213.51636044312622
12,226.0954,11130.0,10455.0,675.0,205.93494259678812
13,228.8294,11095.0,10466.0,629.0,198.03333639994938
14,231.5626,10985.0,10381.0,604.0,189.92059381131756
15,234.2951,10924.0,10350.0,574.0,181.69906605316058
16,237.0269,10897.0,10339.0,558.0,173.40845811273292
17,239.7578,10791.0,10241.0,550.0,165.09429604104255
18,242.4881,10771.0,10237.0,534.0,156.74925609797512
19,245.2175,10764.0,10264.0,500.0,148.35629279163012
20,247.9463,10694.0,10205.0,489.0,140.0262108101058
21,250.6742,10748.0,10235.0,513.0,131.88036267815426
22,253.4014,10815.0,10276.0,539.0,124.01520704916045
23,256.1278,10719.0,10186.0,533.0,116.5348611780529
24,258.8534,10624.0,10170.0,454.0,109.4219823835051
25,261.5783,10689.0,10170.0,519.0,102.60438704448732
26,264.3024,10830.0,10261.0,569.0,96.10966444797714
27,267.0258,10747.0,10196.0,551.0,89.94897646633476
28,269.7483,10619.0,10155.0,464.0,84.05339737174928
29,272.4701,10644.0,10183.0,461.0,78.38023306265886
30,275.1911,10698.0,10277.0,421.0,72.80797642381346
31,277.9114,10553.0,10182.0,371.0,67.21477981517793
32,280.6308,10519.0,10104.0,415.0,61.72718416344606
33,283.3495,10647.0,10201.0,446.0,56.52491863680974
34,286.0674,10590.0,10167.0,423.0,51.73999276777362
35,288.7845,10501.0,10128.0,373.0,47.53422831352614
36,291.5008,10532.0,10153.0,379.0,43.944889728751676
37,294.2163,10645.0,10238.0,407.0,40.94572500830874
38,296.9311,10765.0,10362.0,403.0,38.65492824754456
39,299.645,10697.0,10311.0,386.0,37.16044691043976
40,302.3582,10596.0,10136.0,460.0,36.41479708581993
41,305.0706,10598.0,10156.0,442.0,36.38789017570886
42,307.7822,10702.0,10279.0,423.0,36.88989380124431
43,310.4929,10724.0,10341.0,383.0,37.705368134358686
44,313.2029,10588.0,10199.0,389.0,38.961637158619624
45,315.9121,10606.0,10212.0,394.0,40.807825901254866
46,318.6205,10571.0,10162.0,409.0,43.339035075547834
47,321.3281,10633.0,10237.0,396.0,46.6682584355251
48,324.0349,10690.0,10400.0,290.0,50.55766158872245
49,326.7409,10628.0,10281.0,347.0,54.61345470526919
50,329.4461,10557.0,10202.0,355.0,58.705863390982024
51,332.1504,10525.0,10185.0,340.0,62.68438653650402
52,334.854,10622.0,10250.0,372.0,66.18053520260341
53,337.5567,10605.0,10274.0,331.0,68.88813766125187
54,340.2587,10588.0,10232.0,356.0,70.42774396978042
55,342.9598,10682.0,10195.0,487.0,70.4461036894693
56,345.6601,10628.0,10134.0,494.0,69.12435879548154
57,348.3596,10557.0,10155.0,402.0,66.86924515908935
58,351.0583,10464.0,10131.0,333.0,63.93467473248482
59,353.7562,10660.0,10314.0,346.0,60.618421592432206
60,356.4532,11083.0,10629.0,454.0,57.406816699526225
61,359.1495,11042.0,10537.0,505.0,54.78530242605286
62,361.8449,10590.0,10173.0,417.0,53.1093690095066
63,364.5395,10516.0,10157.0,359.0,52.78420385981771
64,367.2332,10588.0,10227.0,361.0,54.0324583322255
65,369.9262,10415.0,10086.0,329.0,56.79065460291713
66,372.6183,10357.0,10032.0,325.0,61.56247105615709
67,375.3095,10463.0,10112.0,351.0,68.85551776421576
68,378.0,10544.0,10128.0,416.0,77.94161383330795
69,380.6896,10454.0,10049.0,405.0,88.0076706294495
70,383.3784,10343.0,9943.0,400.0,98.54313859229755
71,386.0664,10404.0,10040.0,364.0,108.84489615039801
72,388.7535,10427.0,9936.0,491.0,119.45753959720767
73,391.4398,10200.0,9770.0,430.0,131.68405866179373
74,394.1252,10157.0,9808.0,349.0,145.06456085989362
75,396.8098,10223.0,9763.0,460.0,159.21664315852377
76,399.4936,10218.0,9702.0,516.0,175.91821961291515
77,402.1765,10299.0,9738.0,561.0,196.65555304375846
78,404.8586,10370.0,9867.0,503.0,223.40197257351494
79,407.5399,10270.0,9820.0,450.0,258.18983752083574
80,410.2203,10289.0,9767.0,522.0,298.7877225422218
81,412.8998,10343.0,9819.0,524.0,341.4691211418311
82,415.5785,10453.0,9821.0,632.0,384.56518788532605
83,418.2564,10477.0,9685.0,792.0,425.93556768757645
84,420.9334,10313.0,9500.0,813.0,462.7232665893267
85,423.6096,10492.0,9635.0,857.0,492.93176391279314
86,426.2849,10557.0,9601.0,956.0,512.77722574917
87,428.9593,10314.0,9372.0,942.0,518.6656139676198
88,431.6329,10282.0,9442.0,840.0,512.0577470014157
89,434.3057,10312.0,9480.0,832.0,495.74821539520514
90,436.9775,10408.0,9509.0,899.0,471.91378000830747
91,439.6486,10260.0,9506.0,754.0,443.3993916031341
92,442.3187,9835.0,9236.0,599.0,411.40360932920987
93,444.9881,9755.0,9075.0,680.0,376.33345738065873
94,447.6565,9630.0,8898.0,732.0,340.3767102755182
95,450.3241,9476.0,8850.0,626.0,305.5937601900907
96,452.9908,9478.0,8947.0,531.0,272.3594363397684
97,455.6567,9587.0,9076.0,511.0,240.8768650671489
98,458.3217,9629.0,9123.0,506.0,210.7562586070464
99,460.9858,9485.0,8993.0,492.0,181.36674796599078
100,463.6491,9314.0,8883.0,431.0,153.69577706743996
101,466.3114,9207.0,8817.0,390.0,128.94990281103904
102,468.973,9109.0,8754.0,355.0,107.96028305980875
103,471.6336,9070.0,8743.0,327.0,91.53420596584068
104,474.2934,9092.0,8750.0,342.0,79.39968496703202
105,476.9523,9095.0,8789.0,306.0,70.88189986440531
106,479.6103,9137.0,8844.0,293.0,65.62676061521488
107,482.2675,9110.0,8781.0,329.0,63.1336782640893
108,484.9237,9063.0,8719.0,344.0,63.021678937571316
109,487.5791,8888.0,8603.0,285.0,65.02007305413659
110,490.2336,8869.0,8558.0,311.0,68.44289508102598
111,492.8873,8834.0,8474.0,360.0,72.61928549064936
112,495.54,8761.0,8550.0,211.0,77.28025976314814
113,498.1919,8945.0,8735.0,210.0,82.1582533489881
114,500.8429,8968.0,8655.0,313.0,87.25092750524237
115,503.493,8936.0,8677.0,259.0,92.60200190608587
116,506.1422,9097.0,8815.0,282.0,97.63005751953628
117,508.7905,9056.0,8709.0,347.0,101.72770879152452
118,511.438,8918.0,8527.0,391.0,104.31403291258175
119,514.0845,8798.0,8505.0,293.0,104.82626032205872
120,516.7302,8750.0,8482.0,268.0,103.44707782014214
121,519.375,8900.0,8561.0,339.0,100.61177518517039
122,522.0188,9030.0,8768.0,262.0,96.55001268415536
123,524.6618,9085.0,8801.0,284.0,91.59193901803437
124,527.3039,9175.0,8776.0,399.0,85.98442884014085
125,529.9451,9151.0,8843.0,308.0,79.87380404084487
126,532.5854,9076.0,8856.0,220.0,73.69542278240215
127,535.2248,9021.0,8768.0,253.0,67.87281709872904
128,537.8633,9108.0,8756.0,352.0,62.43287414123163
129,540.5009,9141.0,8808.0,333.0,57.34735462777168
130,543.1377,9131.0,8881.0,250.0,52.51089377585793
131,545.7735,9166.0,8912.0,254.0,47.770764565507044
132,548.4084,9400.0,9088.0,312.0,43.31194702590755
133,551.0424,9578.0,9290.0,288.0,39.37521944237677
134,553.6755,9678.0,9410.0,268.0,36.10203943188381
135,556.3077,9723.0,9442.0,281.0,33.6369277482149
136,558.9389,9557.0,9290.0,267.0,31.925810126173843
137,561.5693,9422.0,9164.0,258.0,30.826065462004202
138,564.1988,9447.0,9179.0,268.0,30.30667273164497
139,566.8274,9403.0,9065.0,338.0,30.311409813262028
140,569.455,9293.0,8929.0,364.0,30.72500089098273
141,572.0818,9216.0,8957.0,259.0,31.456100749753023
142,574.7076,9157.0,8916.0,241.0,32.3290107217407
143,577.3325,9005.0,8757.0,248.0,33.16758434579407
144,579.9565,8803.0,8562.0,241.0,33.99726302457288
145,582.5796,8516.0,8308.0,208.0,34.88673033785603
146,585.2018,8348.0,8198.0,150.0,35.88852369721721
147,587.8231,8306.0,8108.0,198.0,37.07730610634937
148,590.4434,8286.0,7994.0,292.0,38.4256295618854
149,593.0628,8393.0,8151.0,242.0,39.87119938818852
150,595.6813,8588.0,8404.0,184.0,41.42112676484221
151,598.2989,8790.0,8619.0,171.0,43.07538844063328
152,600.9156,8981.0,8806.0,175.0,44.811860668340735
153,603.5313,9329.0,9091.0,238.0,46.621002760930956
154,606.1461,9474.0,9239.0,235.0,48.445844802628145
155,608.76,9522.0,9324.0,198.0,50.225336007798695
156,611.373,9603.0,9421.0,182.0,51.98583892127272
157,613.9851,9396.0,9185.0,211.0,53.75955133379566
158,616.5962,9540.0,9243.0,297.0,55.57338193674776
159,619.2064,9703.0,9377.0,326.0,57.46016963764659
160,621.8157,9687.0,9394.0,293.0,59.36202897418896
161,624.424,9445.0,9208.0,237.0,61.18721608180765
162,627.0314,9256.0,9054.0,202.0,62.90321696919613
163,629.6379,9164.0,8913.0,251.0,64.4695363666613
164,632.2434,9173.0,8882.0,291.0,65.81791130344371
165,634.8481,9195.0,8923.0,272.0,66.90142626120802
166,637.4517,9272.0,9020.0,252.0,67.63033273658706
167,640.0545,9370.0,9095.0,275.0,67.9200482507382
168,642.6563,9378.0,9104.0,274.0,67.82110661630439
169,645.2572,9314.0,9093.0,221.0,67.41768151991604
170,647.8571,9269.0,9029.0,240.0,66.77744607508896
171,650.4561,9154.0,8854.0,300.0,65.98755660541566
172,653.0542,8909.0,8679.0,230.0,65.07957193840646
173,655.6514,8683.0,8478.0,205.0,64.05950431512505
174,658.2475,8695.0,8438.0,257.0,62.998936162543885
175,660.8428,8754.0,8488.0,266.0,61.96297651450278
176,663.4371,8795.0,8543.0,252.0,60.96084756679484
177,666.0305,8860.0,8661.0,199.0,60.00861814073449
178,668.6229,8961.0,8801.0,160.0,59.0769755799725
179,671.2144,8993.0,8725.0,268.0,58.124525965342855
180,673.8049,8913.0,8676.0,237.0,57.23214687513692
181,676.3945,8799.0,8583.0,216.0,56.495251551230965
182,678.9832,8908.0,8640.0,268.0,55.960387371030805
183,681.5709,9058.0,8768.0,290.0,55.683484493001984
184,684.1577,8912.0,8732.0,180.0,55.63715053375181
185,686.7435,8864.0,8716.0,148.0,55.73213573489783
186,689.3283,8999.0,8817.0,182.0,56.000792644588195
187,691.9122,8968.0,8758.0,210.0,56.46770186225788
188,694.4952,9087.0,8838.0,249.0,56.97888344205586
189,697.0772,9228.0,8966.0,262.0,57.389320054495634
190,699.6583,9054.0,8796.0,258.0,57.537406252796956
191,702.2384,8905.0,8658.0,247.0,57.241749325385555
192,704.8175,9024.0,8833.0,191.0,56.610646928037475
193,707.3957,9143.0,8945.0,198.0,55.863023175731655
194,709.973,9016.0,8817.0,199.0,55.00283410874904
195,712.5493,8865.0,8668.0,197.0,54.07262593818009
196,715.1246,8850.0,8655.0,195.0,53.245833189283815
197,717.699,8760.0,8644.0,116.0,52.616361330154895
198,720.2724,8835.0,8666.0,169.0,52.489472843194115
199,722.8449,8928.0,8676.0,252.0,53.16530533736761
200,725.4164,8968.0,8822.0,146.0,54.350702233362746
201,727.9869,9053.0,8909.0,144.0,55.647228801018706
202,730.5565,9026.0,8794.0,232.0,56.74067731279215
203,733.1252,8945.0,8697.0,248.0,57.22877220742684
204,735.6928,9046.0,8790.0,256.0,57.11370585160203
205,738.2595,9028.0,8747.0,281.0,56.572156474685634
206,740.8253,8852.0,8640.0,212.0,55.30983692933286
207,743.3901,8927.0,8703.0,224.0,53.12891641850697
208,745.9539,8982.0,8750.0,232.0,50.17029029038044
209,748.5167,8987.0,8805.0,182.0,46.438465889899966
210,751.0786,9016.0,8801.0,215.0,42.574275895776225
211,753.6395,9056.0,8828.0,228.0,39.28437521712669
212,756.1995,9189.0,8917.0,272.0,35.917458336290565
213,758.7585,9197.0,8907.0,290.0,31.754004578176723
214,761.3165,9147.0,8912.0,235.0,26.259784313415874
215,763.8735,9106.0,8918.0,188.0,18.77300950579239
216,766.4296,8946.0,8780.0,166.0,10.152822096732432
217,768.9847,9118.0,8898.0,220.0,1.9111436598914122
218,771.5389,9182.0,8961.0,221.0,-5.804600041480579
219,774.092,9083.0,8806.0,277.0,-12.66211250877393
220,776.6442,9077.0,8789.0,288.0,-17.32651630765934
221,779.1955,9125.0,8828.0,297.0,-18.84366075992174
222,781.7457,9139.0,8849.0,290.0,-15.164701534739423
223,784.295,9197.0,8984.0,213.0,-4.431005980111156
224,786.8433,9221.0,9041.0,180.0,11.946678491216707
225,789.3906,9182.0,8932.0,250.0,31.803945145399272
226,791.937,9252.0,8940.0,312.0,52.73244824717286
227,794.4824,9157.0,8922.0,235.0,72.1705296302694
228,797.0268,9146.0,8886.0,260.0,89.48829247451003
229,799.5702,9094.0,8774.0,320.0,104.4245527687845
230,802.1127,9209.0,8910.0,299.0,117.20325071252154
231,804.6542,9356.0,9050.0,306.0,128.22988327682125
232,807.1947,9360.0,9045.0,315.0,136.1157608647303
233,809.7342,9277.0,9005.0,272.0,139.6840416705107
234,812.2727,9153.0,8883.0,270.0,137.67459019430555
235,814.8103,9158.0,8865.0,293.0,128.92969015858813
236,817.3468,9240.0,8951.0,289.0,115.86416640619389
237,819.8824,9208.0,8952.0,256.0,102.36937479521251
238,822.4171,9292.0,9020.0,272.0,90.72656461119007
239,824.9507,9286.0,8981.0,305.0,83.10754003991828
240,827.4833,9231.0,8880.0,351.0,83.25762211252008
241,830.015,9258.0,8905.0,353.0,93.27432156129983
242,832.5457,9316.0,9036.0,280.0,114.13022314056174
243,835.0754,9380.0,9022.0,358.0,150.06913978040868
244,837.6041,9339.0,8880.0,459.0,196.05744692018789
245,840.1318,9399.0,8946.0,453.0,243.57165002644885
246,842.6586,9503.0,9026.0,477.0,307.925036636463
247,845.1843,9462.0,9002.0,460.0,398.2949154635759
248,847.7091,9478.0,8935.0,543.0,510.021549039524
249,850.2329,9539.0,8876.0,663.0,652.3732165813221
250,852.7557,9719.0,8881.0,838.0,782.1268831303913
251,855.2775,9965.0,8945.0,1020.0,851.6477790870678
252,857.7983,10083.0,8907.0,1176.0,920.899029129591
253,860.3181,10357.0,9003.0,1354.0,1052.2609793208749
254,862.8369,10673.0,9092.0,1581.0,1292.7154140877099
255,865.3548,10899.0,8908.0,1991.0,1705.511165481513
256,867.8716,11478.0,9010.0,2468.0,2223.5763291203343
257,870.3875,11977.0,9023.0,2954.0,2690.8517954279246
258,872.9024,12770.0,9365.0,3405.0,3112.843868272389
259,875.4163,13534.0,9440.0,4094.0,3560.440812442288
260,877.9292,13069.0,8806.0,4263.0,3815.3806919099957
261,880.441,12789.0,8769.0,4020.0,3636.8265074766596
262,882.952,12212.0,8759.0,3453.0,3130.11010188094
263,885.4619,11373.0,8702.0,2671.0,2457.2590798800893
264,887.9708,10593.0,8762.0,1831.0,1758.8829857272772
265,890.4787,10144.0,8841.0,1303.0,1210.6901212655177
266,892.9856,9770.0,8814.0,956.0,824.5419342014478
267,895.4915,9544.0,8821.0,723.0,525.0163802072111
268,897.9965,9500.0,8911.0,589.0,346.79130234730087
269,900.5004,9422.0,8841.0,581.0,346.22572446592517
270,903.0033,9270.0,8750.0,520.0,394.725955686701
271,905.5053,9331.0,8865.0,466.0,334.448233446814
272,908.0062,9278.0,8876.0,402.0,209.71451469826846
273,910.5062,9092.0,8781.0,311.0,97.2409292322397
274,913.0051,9131.0,8852.0,279.0,22.505103663756074
275,915.5031,9225.0,8937.0,288.0,16.65311157756051
276,918.0,9311.0,8966.0,345.0,58.71274687689241
277,920.4959,9151.0,8832.0,319.0,110.0274427621824
278,922.9909,9148.0,8802.0,346.0,152.6040215748827
279,925.4848,9131.0,8816.0,315.0,167.53613238405205
280,927.9778,9174.0,8850.0,324.0,157.87438280680482
281,930.4697,9171.0,8849.0,322.0,136.92489580805855
282,932.9607,9095.0,8862.0,233.0,105.15629076839728
283,935.4506,9228.0,8951.0,277.0,64.97955757728131
284,937.9395,9121.0,8828.0,293.0,21.584670927249338
285,940.4275,9003.0,8707.0,296.0,-22.510966516970793
286,942.9144,9027.0,8740.0,287.0,-56.91607705421151
287,945.4003,9091.0,8825.0,266.0,-71.07058309027136
288,947.8853,9144.0,8855.0,289.0,-68.92135645141515
289,950.3692,8978.0,8772.0,206.0,-57.08932548262797
290,952.8521,8927.0,8701.0,226.0,-41.76829139761379
291,955.334,8999.0,8708.0,291.0,-30.45322172881363
292,957.8149,8977.0,8700.0,277.0,-22.20272029987094
293,960.2948,8864.0,8589.0,275.0,-13.590396933473167
294,962.7737,8855.0,8538.0,317.0,-4.849524239099795
295,965.2516,8853.0,8604.0,249.0,4.28254294094234
296,967.7284,8807.0,8618.0,189.0,13.212016527330022
297,970.2043,8716.0,8486.0,230.0,20.447990762330292
298,972.6792,8608.0,8388.0,220.0,26.920072259840335
299,975.153,8639.0,8411.0,228.0,33.66551956466538
300,977.6259,8806.0,8532.0,274.0,39.543605519993676
301,980.0977,8779.0,8513.0,266.0,43.609611928313
302,982.5685,8766.0,8521.0,245.0,44.29004203328604
303,985.0384,8888.0,8660.0,228.0,39.99075225311248
304,987.5072,8915.0,8701.0,214.0,32.587155656646985
305,989.975,8777.0,8526.0,251.0,24.743142982427997
306,992.4418,8825.0,8546.0,279.0,18.338266693738518
307,994.9076,8847.0,8558.0,289.0,15.703123539219868
308,997.3723,8816.0,8504.0,312.0,17.47321679256615
309,999.8361,8849.0,8546.0,303.0,23.39182635610732
310,1002.2988,8956.0,8699.0,257.0,35.49669065196808
311,1004.7606,9018.0,8723.0,295.0,55.38982844028723
312,1007.2213,8963.0,8627.0,336.0,82.57157846415522
313,1009.681,8944.0,8600.0,344.0,116.9761140622311
314,1012.1397,8964.0,8591.0,373.0,155.87161597754553
315,1014.5974,9140.0,8699.0,441.0,196.0730573837952
316,1017.0541,9203.0,8701.0,502.0,240.51413946471789
317,1019.5097,9083.0,8575.0,508.0,292.561875888227
318,1021.9644,9176.0,8616.0,560.0,354.106341462338
319,1024.418,9188.0,8527.0,661.0,427.52604663391645
320,1026.8707,9078.0,8367.0,711.0,509.2830482602973
321,1029.3223,9027.0,8214.0,813.0,592.748133694336
322,1031.7729,9069.0,8133.0,936.0,677.3778670783691
323,1034.2224,9132.0,8158.0,974.0,762.0787560305248
