Data Generated by,Optosky
File Version:,1.2
标题,2407261727428 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:27:42
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
152,600.9156,8867.0,8581.0,286.0,38.63067964294248
153,603.5313,9162.0,8898.0,264.0,40.026416773611075
154,606.1461,9307.0,9035.0,272.0,41.51729395389956
155,608.76,9362.0,9091.0,271.0,43.035187155484245
156,611.373,9427.0,9188.0,239.0,44.59798521389491
157,613.9851,9177.0,9006.0,171.0,46.23128738339002
158,616.5962,9303.0,9085.0,218.0,47.94782923533683
159,619.2064,9453.0,9217.0,236.0,49.76611773883859
160,621.8157,9529.0,9237.0,292.0,51.62520801238428
161,624.424,9333.0,9036.0,297.0,53.43262978546303
162,627.0314,9100.0,8861.0,239.0,55.15629451020737
163,629.6379,9023.0,8774.0,249.0,56.756869047764624
164,632.2434,8988.0,8716.0,272.0,58.161686786462035
165,634.8481,9056.0,8738.0,318.0,59.31895410695883
166,637.4517,9160.0,8848.0,312.0,60.13206674563507
167,640.0545,9140.0,8860.0,280.0,60.51085311658111
168,642.6563,9109.0,8829.0,280.0,60.50741194347831
169,645.2572,9090.0,8864.0,226.0,60.206961066237234
170,647.8571,9082.0,8827.0,255.0,59.68569161088154
171,650.4561,8948.0,8680.0,268.0,59.04036916130764
172,653.0542,8796.0,8530.0,266.0,58.293436418614995
173,655.6514,8580.0,8326.0,254.0,57.440906202790075
174,658.2475,8515.0,8320.0,195.0,56.54731668870499
175,660.8428,8533.0,8351.0,182.0,55.66869430972139
176,663.4371,8598.0,8364.0,234.0,54.82695120996239
177,666.0305,8690.0,8497.0,193.0,54.06015042143481
178,668.6229,8790.0,8609.0,181.0,53.339648752566646
179,671.2144,8777.0,8562.0,215.0,52.627397231564004
180,673.8049,8698.0,8485.0,213.0,52.022847685308456
181,676.3945,8645.0,8430.0,215.0,51.6327056448219
182,678.9832,8751.0,8520.0,231.0,51.533508055418324
183,681.5709,8853.0,8646.0,207.0,51.80937379648082
184,684.1577,8770.0,8567.0,203.0,52.403395595266474
185,686.7435,8741.0,8556.0,185.0,53.18580543184426
186,689.3283,8858.0,8623.0,235.0,54.15215490404732
187,691.9122,8871.0,8600.0,271.0,55.28178322222939
188,694.4952,8936.0,8721.0,215.0,56.415735189382396
189,697.0772,9019.0,8827.0,192.0,57.417838701886524
190,699.6583,8966.0,8648.0,318.0,58.097817525847
191,702.2384,8781.0,8551.0,230.0,58.25390886176855
192,704.8175,8825.0,8648.0,177.0,57.98909278459956
193,707.3957,8986.0,8714.0,272.0,57.50372454742928
194,709.973,8909.0,8609.0,300.0,56.84110853024267
195,712.5493,8697.0,8490.0,207.0,56.08594610446624
196,715.1246,8692.0,8527.0,165.0,55.35114162321794
197,717.699,8646.0,8446.0,200.0,54.672488989165586
198,720.2724,8717.0,8489.0,228.0,54.29127391702641
199,722.8449,8786.0,8582.0,204.0,54.43304940589006
200,725.4164,8864.0,8645.0,219.0,54.88662504516442
201,727.9869,8952.0,8661.0,291.0,55.38484216748744
202,730.5565,8899.0,8607.0,292.0,55.635013944071616
203,733.1252,8760.0,8564.0,196.0,55.283723849900305
204,735.6928,8861.0,8629.0,232.0,54.40049881661916
205,738.2595,8900.0,8572.0,328.0,53.168355961719826
206,740.8253,8740.0,8422.0,318.0,51.481836691002094
207,743.3901,8773.0,8471.0,302.0,49.3231019124299
208,745.9539,8856.0,8558.0,298.0,46.65339692658741
209,748.5167,8878.0,8588.0,290.0,43.28619177547635
210,751.0786,8838.0,8586.0,252.0,39.632184987499606
211,753.6395,8862.0,8631.0,231.0,36.09499172417548
212,756.1995,8966.0,8727.0,239.0,32.22478114794898
213,758.7585,9014.0,8713.0,301.0,27.654578437804478
214,761.3165,8965.0,8720.0,245.0,21.73839966959866
215,763.8735,8927.0,8709.0,218.0,13.777788896862711
216,766.4296,8815.0,8609.0,206.0,4.730981513615456
217,768.9847,8919.0,8737.0,182.0,-4.061315612289056
218,771.5389,9029.0,8766.0,263.0,-11.93360235317653
219,774.092,8944.0,8620.0,324.0,-17.95102852019289
220,776.6442,8887.0,8676.0,211.0,-21.80098520076675
221,779.1955,8913.0,8702.0,211.0,-23.721063331378044
222,781.7457,8933.0,8664.0,269.0,-22.248198905826378
223,784.295,9034.0,8835.0,199.0,-16.257252166271662
224,786.8433,9038.0,8850.0,188.0,-6.672383941965424
225,789.3906,8951.0,8686.0,265.0,5.835079148246189
226,791.937,9034.0,8719.0,315.0,18.503543295901228
227,794.4824,9004.0,8708.0,296.0,28.346328634358812
228,797.0268,8979.0,8693.0,286.0,37.52041539827997
229,799.5702,8903.0,8621.0,282.0,48.475474953915196
230,802.1127,9011.0,8753.0,258.0,63.18915589028434
231,804.6542,9117.0,8925.0,192.0,84.45445373038376
232,807.1947,9176.0,8958.0,218.0,109.0014010333833
233,809.7342,9137.0,8858.0,279.0,131.43850397479034
234,812.2727,8999.0,8656.0,343.0,152.68194765293674
235,814.8103,9015.0,8684.0,331.0,172.5253262373127
236,817.3468,9132.0,8764.0,368.0,188.09324218106005
237,819.8824,9134.0,8733.0,401.0,199.45137731481748
238,822.4171,9150.0,8775.0,375.0,197.47111921200042
239,824.9507,9133.0,8690.0,443.0,173.65320380169013
240,827.4833,9089.0,8656.0,433.0,139.34275365833423
241,830.015,9048.0,8718.0,330.0,106.89201223510896
242,832.5457,9131.0,8802.0,329.0,91.09218242959528
243,835.0754,9159.0,8787.0,372.0,110.1143088906893
244,837.6041,9090.0,8695.0,395.0,155.3277168775071
245,840.1318,9182.0,8796.0,386.0,210.56325661182612
246,842.6586,9228.0,8811.0,417.0,280.7464264965287
247,845.1843,9249.0,8785.0,464.0,365.77990179883386
248,847.7091,9327.0,8775.0,552.0,462.7611770771684
249,850.2329,9381.0,8725.0,656.0,585.2323878174082
250,852.7557,9483.0,8700.0,783.0,707.3947204439296
251,855.2775,9682.0,8785.0,897.0,788.7750714178188
252,857.7983,9928.0,8810.0,1118.0,883.9311230492146
253,860.3181,10237.0,8863.0,1374.0,1073.9747402303008
254,862.8369,10556.0,8852.0,1704.0,1352.6964675405372
255,865.3548,10681.0,8692.0,1989.0,1689.97588630053
256,867.8716,11157.0,8794.0,2363.0,2110.460167468134
257,870.3875,11744.0,8833.0,2911.0,2594.8372043548006
258,872.9024,12558.0,9189.0,3369.0,3081.762306325011
259,875.4163,13318.0,9206.0,4112.0,3551.8094418732007
260,877.9292,12834.0,8604.0,4230.0,3796.238798099057
261,880.441,12566.0,8553.0,4013.0,3573.7072623713657
262,882.952,11976.0,8602.0,3374.0,3028.956478966174
263,885.4619,11185.0,8590.0,2595.0,2393.447616469868
264,887.9708,10489.0,8643.0,1846.0,1758.7168712319017
265,890.4787,10033.0,8688.0,1345.0,1218.0838459566817
266,892.9856,9593.0,8618.0,975.0,810.3040205551744
267,895.4915,9294.0,8597.0,697.0,512.735487471648
268,897.9965,9288.0,8687.0,601.0,338.2653214061716
269,900.5004,9176.0,8617.0,559.0,307.42155089325183
270,903.0033,9022.0,8568.0,454.0,328.151882802405
271,905.5053,9094.0,8685.0,409.0,287.1316392887188
272,908.0062,9141.0,8698.0,443.0,208.48471039256629
273,910.5062,8982.0,8565.0,417.0,141.54800197505975
274,913.0051,9018.0,8632.0,386.0,95.28330163373738
275,915.5031,9069.0,8724.0,345.0,84.18111718397007
276,918.0,9113.0,8754.0,359.0,96.62052755410825
277,920.4959,9054.0,8665.0,389.0,109.61423173194818
278,922.9909,8951.0,8642.0,309.0,120.18206148989431
279,925.4848,8939.0,8602.0,337.0,125.63531299284007
280,927.9778,8948.0,8622.0,326.0,123.48635983409649
281,930.4697,8920.0,8647.0,273.0,115.88402522932572
282,932.9607,8917.0,8630.0,287.0,96.65128184986749
283,935.4506,8967.0,8679.0,288.0,60.50088988370764
284,937.9395,8889.0,8647.0,242.0,14.78910003943986
285,940.4275,8816.0,8589.0,227.0,-32.576326731290145
286,942.9144,8864.0,8585.0,279.0,-69.64647725683535
287,945.4003,8890.0,8613.0,277.0,-83.97936896247316
288,947.8853,8899.0,8615.0,284.0,-80.09291387350486
289,950.3692,8836.0,8529.0,307.0,-66.3936374832539
290,952.8521,8786.0,8468.0,318.0,-49.13490486161219
291,955.334,8778.0,8500.0,278.0,-35.86287798689799
292,957.8149,8799.0,8526.0,273.0,-25.827833114945978
293,960.2948,8737.0,8437.0,300.0,-15.551369696099528
294,962.7737,8690.0,8440.0,250.0,-5.536328786502397
295,965.2516,8675.0,8434.0,241.0,4.159070450095252
296,967.7284,8611.0,8358.0,253.0,13.092594169291788
297,970.2043,8487.0,8257.0,230.0,20.07048586739252
298,972.6792,8464.0,8192.0,272.0,26.05916604896116
299,975.153,8503.0,8226.0,277.0,32.17705388051738
300,977.6259,8629.0,8369.0,260.0,37.58017888721073
301,980.0977,8645.0,8355.0,290.0,41.53992821913251
302,982.5685,8681.0,8360.0,321.0,42.840321687659085
303,985.0384,8788.0,8426.0,362.0,40.27054203903109
304,987.5072,8757.0,8435.0,322.0,35.4014633001082
305,989.975,8616.0,8358.0,258.0,30.3731012616463
306,992.4418,8634.0,8371.0,263.0,26.935255168911127
307,994.9076,8694.0,8348.0,346.0,27.185319191890784
308,997.3723,8692.0,8389.0,303.0,31.429655888328792
309,999.8361,8640.0,8417.0,223.0,39.30217578804295
310,1002.2988,8812.0,8529.0,283.0,52.161902671072156
311,1004.7606,8915.0,8595.0,320.0,70.93846399542242
312,1007.2213,8823.0,8490.0,333.0,95.76405770926249
313,1009.681,8826.0,8392.0,434.0,127.30408359190719
314,1012.1397,8868.0,8396.0,472.0,163.4440991326674
315,1014.5974,8984.0,8506.0,478.0,201.9560174770968
316,1017.0541,8979.0,8511.0,468.0,245.2247599750053
317,1019.5097,8899.0,8471.0,428.0,295.65273011841225
318,1021.9644,9013.0,8456.0,557.0,356.2286352128695
319,1024.418,9058.0,8322.0,736.0,429.7292528984889
320,1026.8707,8960.0,8177.0,783.0,512.599719905981
321,1029.3223,8895.0,8063.0,832.0,599.0849701913816
322,1031.7729,8989.0,8023.0,966.0,684.3452349251605
323,1034.2224,9034.0,8024.0,1010.0,763.79665721224
324,1036.671,9185.0,8093.0,1092.0,833.1115621773424
325,1039.1186,9306.0,8140.0,1166.0,888.4064585505257
326,1041.5651,9531.0,8263.0,1268.0,930.0131986803507
327,1044.0106,9794.0,8425.0,1369.0,957.65169425267
328,1046.4551,9825.0,8454.0,1371.0,969.4640105414144
329,1048.8986,9740.0,8384.0,1356.0,966.8456197501484
330,1051.3411,9731.0,8376.0,1355.0,941.4289190072676
331,1053.7825,9657.0,8369.0,1288.0,886.3961148296141
332,1056.223,9573.0,8354.0,1219.0,815.1236115881387
333,1058.6624,9480.0,8377.0,1103.0,742.218730961552
334,1061.1008,9452.0,8500.0,952.0,688.4591979110568
335,1063.5382,9449.0,8502.0,947.0,674.582026727827
336,1065.9746,9408.0,8440.0,968.0,693.6183004368353
337,1068.4099,9384.0,8455.0,929.0,732.0119528689287
338,1070.8442,9470.0,8496.0,974.0,776.5546213190382
339,1073.2776,9572.0,8468.0,1104.0,812.6687182129236
340,1075.7099,9614.0,8461.0,1153.0,840.725110996011
341,1078.1411,9626.0,8514.0,1112.0,864.1143114383046
342,1080.5714,9788.0,8585.0,1203.0,887.5296719953644
343,1083.0006,9877.0,8528.0,1349.0,915.40137732958
344,1085.4289,9840.0,8430.0,1410.0,939.8054778496983
345,1087.8561,9957.0,8578.0,1379.0,952.6459349032069
346,1090.2823,10157.0,8713.0,1444.0,940.8852546235843
347,1092.7074,9972.0,8576.0,1396.0,892.2821807411392
348,1095.1316,9834.0,8548.0,1286.0,816.8405695687295
349,1097.5547,9692.0,8575.0,1117.0,728.4250596430135
350,1099.9768,9628.0,8561.0,1067.0,642.2141017605062
351,1102.3979,9524.0,8488.0,1036.0,574.6180207910356
352,1104.818,9394.0,8514.0,880.0,522.4291730591515
353,1107.237,9283.0,8556.0,727.0,477.3069306605299
354,1109.655,9178.0,8461.0,717.0,435.18877583190687
355,1112.072,9176.0,8454.0,722.0,390.6606835116021
356,1114.488,9134.0,8490.0,644.0,345.6379949915263
357,1116.903,9179.0,8531.0,648.0,304.63550840387813
358,1119.3169,9215.0,8582.0,633.0,267.7765824938091
359,1121.7298,9055.0,8496.0,559.0,235.30359342982374
360,1124.1417,8988.0,8413.0,575.0,207.30170799809318
361,1126.5526,8995.0,8471.0,524.0,182.95207880847818
362,1128.9625,9085.0,8601.0,484.0,163.20501477201822
363,1131.3713,9083.0,8597.0,486.0,148.9766140288412
364,1133.7791,9031.0,8550.0,481.0,138.88241111856172
365,1136.1859,8916.0,8454.0,462.0,131.37540283963114
366,1138.5917,8889.0,8451.0,438.0,124.48438934461815
367,1140.9964,8882.0,8480.0,402.0,116.14758170177045
368,1143.4002,8879.0,8438.0,441.0,106.71174910846491
369,1145.8029,8767.0,8377.0,390.0,97.1017792857425
370,1148.2045,8824.0,8445.0,379.0,87.91869744541626
371,1150.6052,8822.0,8389.0,433.0,79.95578626894248
372,1153.0048,8779.0,8358.0,421.0,72.88905311131303
373,1155.4034,8793.0,8387.0,406.0,66.05676260581787
374,1157.801,8725.0,8342.0,383.0,59.35121138952796
375,1160.1976,8760.0,8362.0,398.0,52.63635580901337
376,1162.5931,8793.0,8382.0,411.0,45.95107572219933
377,1164.9877,8757.0,8383.0,374.0,39.49341624527484
378,1167.3812,8702.0,8361.0,341.0,33.16496540476472
379,1169.7736,8674.0,8285.0,389.0,26.88213708745083
380,1172.1651,8684.0,8299.0,385.0,20.839386603776795
381,1174.5555,8730.0,8325.0,405.0,15.217471835616008
382,1176.9449,8704.0,8277.0,427.0,10.317895215512705
383,1179.3333,8751.0,8322.0,429.0,6.447235133288381
384,1181.7206,8789.0,8386.0,403.0,3.4773490445410284
385,1184.107,8752.0,8335.0,417.0,1.1921610788132422
386,1186.4923,8655.0,8306.0,349.0,-0.5883146504249226
387,1188.8766,8630.0,8288.0,342.0,-2.090019647463314
388,1191.2598,8597.0,8181.0,416.0,-3.2668123304461236
389,1193.6421,8430.0,8057.0,373.0,-3.989412412768192
390,1196.0233,8376.0,8007.0,369.0,-4.311319111700781
391,1198.4035,8329.0,8005.0,324.0,-4.248803937756639
392,1200.7826,8393.0,8042.0,351.0,-3.8108068271283977
393,1203.1608,8510.0,8120.0,390.0,-3.07566398231263
394,1205.5379,8619.0,8200.0,419.0,-1.8606388401953922
395,1207.914,8714.0,8265.0,449.0,0.019316913089008625
396,1210.289,8756.0,8332.0,424.0,2.3586544640559035
397,1212.6631,8720.0,8311.0,409.0,4.970665046691617
398,1215.0361,8791.0,8378.0,413.0,7.585333331957833
399,1217.4081,8795.0,8330.0,465.0,9.916399696505486
400,1219.7791,8789.0,8384.0,405.0,12.324038134650266
401,1222.149,8852.0,8496.0,356.0,15.344609331019662
402,1224.5179,8762.0,8307.0,455.0,19.256165238461065
403,1226.8858,8855.0,8367.0,488.0,24.41032697305322
404,1229.2527,8877.0,8435.0,442.0,31.022510487486933
405,1231.6186,8752.0,8298.0,454.0,39.128424257450675
406,1233.9834,8952.0,8488.0,464.0,49.175994908972726
407,1236.3472,9043.0,8549.0,494.0,61.53255077574226
408,1238.71,8815.0,8295.0,520.0,75.88913590245318
409,1241.0717,8920.0,8441.0,479.0,91.89316700427788
410,1243.4324,9142.0,8533.0,609.0,108.87401926210619
411,1245.7921,8846.0,8280.0,566.0,126.03823882006483
412,1248.1508,8841.0,8308.0,533.0,143.58390923500127
413,1250.5085,9063.0,8399.0,664.0,161.8147648783639
414,1252.8651,9144.0,8468.0,676.0,180.63841140807455
415,1255.2207,9065.0,8356.0,709.0,200.13821787451036
416,1257.5753,8877.0,8242.0,635.0,219.62781293691654
417,1259.9289,8820.0,8216.0,604.0,237.7555359069739
418,1262.2814,8989.0,8279.0,710.0,254.70646718197207
419,1264.6329,9428.0,8572.0,856.0,271.05192298812676
420,1266.9834,9598.0,8624.0,974.0,284.80391600614246
421,1269.3329,9240.0,8361.0,879.0,293.62585522125204
422,1271.6813,9150.0,8272.0,878.0,297.1073567850362
423,1274.0287,9124.0,8241.0,883.0,295.3727126053612
424,1276.3751,9210.0,8294.0,916.0,288.6849306206564
425,1278.7205,9245.0,8276.0,969.0,277.66110964294256
426,1281.0648,9218.0,8304.0,914.0,263.35083401239285
427,1283.4081,9177.0,8338.0,839.0,247.12246335002155
428,1285.7504,9008.0,8312.0,696.0,229.80059160832192
429,1288.0917,8941.0,8285.0,656.0,211.9061837520854
430,1290.4319,8852.0,8186.0,666.0,194.76806580458293
431,1292.7712,8879.0,8250.0,629.0,179.66167397947336
432,1295.1094,8974.0,8331.0,643.0,166.60818886638646
433,1297.4466,9034.0,8320.0,714.0,155.3581025181562
434,1299.7827,9042.0,8350.0,692.0,145.63902030935202
435,1302.1178,8950.0,8281.0,669.0,137.0176063754877
436,1304.452,8817.0,8203.0,614.0,129.65466268471627
437,1306.785,8839.0,8183.0,656.0,123.87141450615484
438,1309.1171,8833.0,8130.0,703.0,119.67646556195152
439,1311.4481,8927.0,8223.0,704.0,117.06551986104735
440,1313.7782,8899.0,8248.0,651.0,116.01584893989018
441,1316.1072,8730.0,8129.0,601.0,116.47556830271532
442,1318.4351,8901.0,8235.0,666.0,118.39096929402275
443,1320.7621,9066.0,8309.0,757.0,121.68941957265235
444,1323.088,8925.0,8071.0,854.0,126.38057630033526
445,1325.4129,8893.0,8066.0,827.0,132.4619020964446
446,1327.7368,8877.0,8084.0,793.0,139.8313899983967
447,1330.0597,8872.0,8071.0,801.0,148.40667170017085
448,1332.3815,8917.0,8222.0,695.0,157.97318814419927
449,1334.7023,8996.0,8271.0,725.0,168.18086514199695
450,1337.0221,9002.0,8163.0,839.0,179.02161849879343
451,1339.3409,9068.0,8142.0,926.0,190.47367726556226
452,1341.6586,9094.0,8179.0,915.0,201.990386814087
453,1343.9754,9028.0,8165.0,863.0,213.0676964046154
454,1346.2911,8960.0,8153.0,807.0,223.1206043368823
455,1348.6058,8957.0,8141.0,816.0,231.54314166009496
456,1350.9194,9098.0,8171.0,927.0,238.6677069022327
457,1353.2321,9123.0,8205.0,918.0,245.15252814983364
458,1355.5437,9120.0,8220.0,900.0,251.17328122590368
459,1357.8543,9246.0,8274.0,972.0,257.03407402179886
460,1360.1639,9100.0,8188.0,912.0,263.18440167919334
461,1362.4725,9133.0,8175.0,958.0,269.8652979289289
462,1364.78,9083.0,8148.0,935.0,277.8853234659645
