Data Generated by,Optosky
File Version:,1.2
标题,2407261730275 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:30:27
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11216.0,10631.0,585.0,251.80094801913975
1,195.9722,11216.0,10631.0,585.0,251.22448229204437
2,198.7144,11216.0,10631.0,585.0,250.3241415751703
3,201.4558,11216.0,10631.0,585.0,249.09223350813983
4,204.1965,11216.0,10631.0,585.0,247.59544377585638
5,206.9364,11216.0,10631.0,585.0,245.89782348160162
6,209.6757,11216.0,10631.0,585.0,243.19328903335565
7,212.4141,11216.0,10631.0,585.0,239.40922456002502
8,215.1519,11216.0,10631.0,585.0,234.64635303791556
9,217.8889,11280.0,10780.0,500.0,227.09946582829835
10,220.6251,11190.0,10700.0,490.0,219.94312008014623
11,223.3606,11214.0,10597.0,617.0,219.62684399241243
12,226.0954,11198.0,10577.0,621.0,219.77326895114044
13,228.8294,11088.0,10481.0,607.0,209.95624373736416
14,231.5626,10982.0,10444.0,538.0,196.75591734700257
15,234.2951,10939.0,10450.0,489.0,190.32075324571093
16,237.0269,10905.0,10390.0,515.0,186.98372259867082
17,239.7578,10931.0,10296.0,635.0,181.09292219067112
18,242.4881,10928.0,10282.0,646.0,173.9189133239589
19,245.2175,10823.0,10286.0,537.0,167.19135169562054
20,247.9463,10737.0,10227.0,510.0,160.55561555668947
21,250.6742,10782.0,10273.0,509.0,153.75681628747446
22,253.4014,10763.0,10264.0,499.0,147.13144561214202
23,256.1278,10666.0,10201.0,465.0,141.00206481926352
24,258.8534,10701.0,10255.0,446.0,135.29287758101688
25,261.5783,10750.0,10235.0,515.0,129.84297112967639
26,264.3024,10847.0,10334.0,513.0,124.63537632194858
27,267.0258,10759.0,10330.0,429.0,119.6189957401057
28,269.7483,10667.0,10182.0,485.0,114.73568577231585
29,272.4701,10738.0,10217.0,521.0,109.97982231493657
30,275.1911,10723.0,10249.0,474.0,105.21956814418257
31,277.9114,10559.0,10193.0,366.0,100.3254641968232
32,280.6308,10541.0,10149.0,392.0,95.42630466623334
33,283.3495,10681.0,10205.0,476.0,90.69669691181313
34,286.0674,10697.0,10162.0,535.0,86.28613052601979
35,288.7845,10613.0,10118.0,495.0,82.37687809936706
36,291.5008,10631.0,10222.0,409.0,78.98870690797027
37,294.2163,10750.0,10340.0,410.0,76.0768074861523
38,296.9311,10890.0,10496.0,394.0,73.74648614388427
39,299.645,10818.0,10415.0,403.0,72.06771004403244
40,302.3582,10596.0,10215.0,381.0,71.017624799745
41,305.0706,10577.0,10167.0,410.0,70.60831107306731
42,307.7822,10693.0,10296.0,397.0,70.64605488201005
43,310.4929,10745.0,10372.0,373.0,70.91919730482289
44,313.2029,10639.0,10185.0,454.0,71.58881970919161
