Data Generated by,Optosky
File Version:,1.2
标题,2407261726597 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:26:59
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
47,321.3281,10611.0,10101.0,510.0,60.35865421549897
48,324.0349,10648.0,10201.0,447.0,65.23531034802625
49,326.7409,10490.0,10156.0,334.0,70.27634942143025
50,329.4461,10479.0,10068.0,411.0,75.27259872789334
51,332.1504,10499.0,10074.0,425.0,79.97338867586286
52,334.854,10491.0,10130.0,361.0,84.06658041412139
53,337.5567,10446.0,10094.0,352.0,87.34600094041494
54,340.2587,10435.0,10136.0,299.0,89.39652411266505
55,342.9598,10447.0,10140.0,307.0,89.85555725622754
56,345.6601,10451.0,10107.0,344.0,88.91798476806498
57,348.3596,10433.0,10083.0,350.0,86.9191922362119
58,351.0583,10289.0,9993.0,296.0,84.2718493142977
59,353.7562,10531.0,10148.0,383.0,81.45305095540732
60,356.4532,10919.0,10472.0,447.0,78.63611599749589
61,359.1495,10811.0,10365.0,446.0,75.9609866404966
62,361.8449,10448.0,9981.0,467.0,73.57029924185179
63,364.5395,10414.0,10034.0,380.0,71.60722740326953
64,367.2332,10411.0,10098.0,313.0,70.5098416038875
65,369.9262,10317.0,9988.0,329.0,70.72051436017638
66,372.6183,10249.0,9854.0,395.0,72.67144652825691
67,375.3095,10310.0,9924.0,386.0,76.83219627261842
68,378.0,10385.0,10033.0,352.0,83.1853703325136
69,380.6896,10337.0,9923.0,414.0,91.55632271258288
70,383.3784,10240.0,9810.0,430.0,102.16897583242023
71,386.0664,10318.0,9919.0,399.0,115.0950934536078
72,388.7535,10243.0,9826.0,417.0,130.32161710125195
73,391.4398,10096.0,9692.0,404.0,148.06365996051937
74,394.1252,10058.0,9701.0,357.0,167.576505967958
75,396.8098,10050.0,9665.0,385.0,188.05356886463767
76,399.4936,10127.0,9665.0,462.0,210.27159533282168
77,402.1765,10243.0,9745.0,498.0,234.9579600713021
78,404.8586,10290.0,9758.0,532.0,262.8503834457818
79,407.5399,10177.0,9636.0,541.0,294.75216225116833
80,410.2203,10225.0,9606.0,619.0,329.12915549108664
81,412.8998,10295.0,9636.0,659.0,363.56649019461025
82,415.5785,10297.0,9704.0,593.0,397.0434950259714
83,418.2564,10309.0,9595.0,714.0,428.2951860303576
84,420.9334,10172.0,9358.0,814.0,455.35779605011817
85,423.6096,10390.0,9469.0,921.0,476.7878766801257
86,426.2849,10407.0,9468.0,939.0,490.060246589544
87,428.9593,10170.0,9290.0,880.0,492.79736537466067
88,431.6329,10188.0,9283.0,905.0,486.01423310633123
89,434.3057,10150.0,9293.0,857.0,471.61946420277076
90,436.9775,10211.0,9402.0,809.0,451.182871181408
91,439.6486,10107.0,9374.0,733.0,426.7326286965723
92,442.3187,9741.0,9109.0,632.0,399.06576154682966
93,444.9881,9712.0,9061.0,651.0,368.4679460713128
94,447.6565,9537.0,8942.0,595.0,336.42769013820987
95,450.3241,9359.0,8829.0,530.0,304.3415868626466
96,452.9908,9439.0,8801.0,638.0,272.72705638791024
97,455.6567,9546.0,8948.0,598.0,242.09266524756904
98,458.3217,9528.0,9086.0,442.0,212.35206410619656
99,460.9858,9322.0,8963.0,359.0,183.28396454322572
100,463.6491,9191.0,8852.0,339.0,155.90074749349196
101,466.3114,9165.0,8774.0,391.0,131.29409701359165
102,468.973,9089.0,8688.0,401.0,110.44125040540278
103,471.6336,8990.0,8701.0,289.0,94.27946726613399
104,474.2934,8975.0,8699.0,276.0,82.49862095969904
105,476.9523,9027.0,8682.0,345.0,74.37325651653187
106,479.6103,9100.0,8729.0,371.0,69.4558449667586
107,482.2675,9084.0,8722.0,362.0,67.1273723706035
108,484.9237,8957.0,8624.0,333.0,67.01844390029386
109,487.5791,8793.0,8503.0,290.0,68.90956362963126
110,490.2336,8769.0,8549.0,220.0,72.10988130565023
111,492.8873,8722.0,8454.0,268.0,75.95040737464802
112,495.54,8818.0,8439.0,379.0,80.18861477188764
113,498.1919,8972.0,8658.0,314.0,84.58661766918878
114,500.8429,8932.0,8647.0,285.0,89.17309279303845
115,503.493,8964.0,8608.0,356.0,94.02895713275713
116,506.1422,9037.0,8735.0,302.0,98.60618805705113
117,508.7905,8921.0,8695.0,226.0,102.32063543428394
118,511.438,8812.0,8567.0,245.0,104.63257403733306
119,514.0845,8732.0,8489.0,243.0,105.01691058319163
120,516.7302,8760.0,8484.0,276.0,103.641887630142
121,519.375,8890.0,8557.0,333.0,100.91364187497855
122,522.0188,8954.0,8683.0,271.0,97.03927339169971
123,524.6618,9010.0,8743.0,267.0,92.31833195010992
124,527.3039,9000.0,8784.0,216.0,86.9815070121522
125,529.9451,8978.0,8818.0,160.0,81.16736045902988
126,532.5854,9069.0,8738.0,331.0,75.28186105911028
127,535.2248,8941.0,8669.0,272.0,69.72043541720846
128,537.8633,8901.0,8699.0,202.0,64.50705260746149
129,540.5009,9068.0,8738.0,330.0,59.613415542929424
130,543.1377,9089.0,8801.0,288.0,54.94046990536469
131,545.7735,9042.0,8821.0,221.0,50.34524045943717
132,548.4084,9246.0,9000.0,246.0,45.9986258829176
133,551.0424,9460.0,9145.0,315.0,42.12321844101461
134,553.6755,9608.0,9259.0,349.0,38.85062881725693
135,556.3077,9626.0,9336.0,290.0,36.315012843301375
136,558.9389,9493.0,9206.0,287.0,34.46389742005883
137,561.5693,9413.0,9068.0,345.0,33.16304116322057
138,564.1988,9426.0,9110.0,316.0,32.37980214013676
139,566.8274,9278.0,8975.0,303.0,32.05778627908634
140,569.455,9095.0,8808.0,287.0,32.092326903324256
141,572.0818,9066.0,8821.0,245.0,32.40189275804938
142,574.7076,9038.0,8824.0,214.0,32.82430387599047
143,577.3325,8825.0,8649.0,176.0,33.198009387620424
144,579.9565,8649.0,8449.0,200.0,33.54407044495592
145,582.5796,8457.0,8220.0,237.0,33.92050483741892
146,585.2018,8341.0,8122.0,219.0,34.378835374731175
147,587.8231,8287.0,8046.0,241.0,34.99101373334173
148,590.4434,8240.0,8002.0,238.0,35.72368869601229
149,593.0628,8338.0,8094.0,244.0,36.51264201561015
150,595.6813,8560.0,8262.0,298.0,37.355894699185555
151,598.2989,8786.0,8511.0,275.0,38.24464282751828
152,600.9156,8943.0,8707.0,236.0,39.17043144328237
153,603.5313,9220.0,9053.0,167.0,40.143537601744654
154,606.1461,9349.0,9153.0,196.0,41.12038117080342
155,608.76,9442.0,9195.0,247.0,42.05649910629707
156,611.373,9493.0,9249.0,244.0,42.99053964070445
157,613.9851,9259.0,8995.0,264.0,43.96189539618632
158,616.5962,9418.0,9148.0,270.0,45.01755468416382
159,619.2064,9562.0,9336.0,226.0,46.20906841989011
160,621.8157,9527.0,9365.0,162.0,47.47688040546152
161,624.424,9376.0,9130.0,246.0,48.72591147860521
162,627.0314,9189.0,8931.0,258.0,49.914944094864474
163,629.6379,9051.0,8820.0,231.0,50.99146768324094
164,632.2434,9059.0,8780.0,279.0,51.90017432706037
165,634.8481,9089.0,8894.0,195.0,52.61188117567504
166,637.4517,9216.0,9051.0,165.0,53.04114052599227
167,640.0545,9248.0,9023.0,225.0,53.11082821505714
168,642.6563,9231.0,8960.0,271.0,52.86967726623631
169,645.2572,9233.0,9008.0,225.0,52.389711014897834
170,647.8571,9186.0,8977.0,209.0,51.7545462440245
171,650.4561,9040.0,8759.0,281.0,51.06611194359204
172,653.0542,8836.0,8579.0,257.0,50.33033907357608
173,655.6514,8613.0,8418.0,195.0,49.53017543916239
174,658.2475,8630.0,8458.0,172.0,48.70452845300386
175,660.8428,8691.0,8440.0,251.0,47.883438548608694
176,663.4371,8720.0,8473.0,247.0,47.11135355887701
177,666.0305,8826.0,8583.0,243.0,46.46028575849475
178,668.6229,8990.0,8715.0,275.0,45.92451785579507
179,671.2144,8953.0,8697.0,256.0,45.4938459579074
180,673.8049,8811.0,8576.0,235.0,45.275492057626266
181,676.3945,8752.0,8498.0,254.0,45.37253376638746
182,678.9832,8831.0,8609.0,222.0,45.88054984173619
183,681.5709,8941.0,8733.0,208.0,46.89668680980805
184,684.1577,8912.0,8664.0,248.0,48.3527598071206
185,686.7435,8875.0,8642.0,233.0,50.107061362953154
186,689.3283,8948.0,8737.0,211.0,52.117234529808215
187,691.9122,8939.0,8726.0,213.0,54.321074615865435
188,694.4952,9028.0,8812.0,216.0,56.563227028330324
189,697.0772,9096.0,8896.0,200.0,58.710764581451514
190,699.6583,8985.0,8721.0,264.0,60.58214921966614
191,702.2384,8890.0,8644.0,246.0,61.98378366159971
192,704.8175,9009.0,8749.0,260.0,62.96228352272873
193,707.3957,9100.0,8840.0,260.0,63.6457828736469
194,709.973,8982.0,8736.0,246.0,64.02035726766714
195,712.5493,8796.0,8584.0,212.0,64.10796896226626
196,715.1246,8777.0,8546.0,231.0,63.98890845964474
197,717.699,8744.0,8528.0,216.0,63.680715121967054
198,720.2724,8850.0,8580.0,270.0,63.37953674439409
199,722.8449,8899.0,8686.0,213.0,63.28153032033589
200,725.4164,8918.0,8788.0,130.0,63.163859603494856
201,727.9869,8978.0,8815.0,163.0,62.748670189858046
202,730.5565,8938.0,8724.0,214.0,61.804931534079884
203,733.1252,8809.0,8582.0,227.0,60.0381542134654
204,735.6928,8897.0,8711.0,186.0,57.5147450860149
205,738.2595,8889.0,8658.0,231.0,54.44516451082833
206,740.8253,8731.0,8493.0,238.0,50.65063136160442
207,743.3901,8819.0,8628.0,191.0,46.04091302071053
208,745.9539,8890.0,8723.0,167.0,40.76760370011355
209,748.5167,8932.0,8729.0,203.0,34.841687674148666
210,751.0786,8900.0,8693.0,207.0,28.864213178087308
211,753.6395,8955.0,8722.0,233.0,23.488696778952917
212,756.1995,9073.0,8844.0,229.0,18.14702300503485
213,758.7585,9069.0,8767.0,302.0,12.218988185450254
214,761.3165,9066.0,8758.0,308.0,5.235656299739202
215,763.8735,9030.0,8810.0,220.0,-3.39043494940704
216,766.4296,8947.0,8707.0,240.0,-12.834230214449093
217,768.9847,9110.0,8830.0,280.0,-21.66793230629148
218,771.5389,9166.0,8897.0,269.0,-29.727911424338767
219,774.092,8957.0,8751.0,206.0,-36.68026370035551
220,776.6442,8925.0,8751.0,174.0,-41.265472284187965
221,779.1955,9057.0,8815.0,242.0,-42.58210817799109
222,781.7457,9045.0,8831.0,214.0,-38.71487574080936
223,784.295,9131.0,8880.0,251.0,-27.924489001026963
224,786.8433,9170.0,8921.0,249.0,-11.519273548123266
225,789.3906,9040.0,8825.0,215.0,8.492904869797053
226,791.937,9096.0,8815.0,281.0,29.8958242726888
227,794.4824,9124.0,8809.0,315.0,50.31142145590294
228,797.0268,9089.0,8808.0,281.0,69.17486683694874
229,799.5702,8981.0,8780.0,201.0,86.25736587495909
230,802.1127,9064.0,8830.0,234.0,101.66598499127075
231,804.6542,9176.0,8863.0,313.0,115.74659232438165
232,807.1947,9292.0,8942.0,350.0,127.16160953552061
233,809.7342,9222.0,8898.0,324.0,134.72676670598528
234,812.2727,9074.0,8754.0,320.0,137.67781002383146
235,814.8103,9102.0,8781.0,321.0,135.20184936166189
236,817.3468,9114.0,8855.0,259.0,129.40725328740913
237,819.8824,9024.0,8785.0,239.0,123.96301092834037
238,822.4171,9109.0,8859.0,250.0,119.88502223577923
239,824.9507,9151.0,8891.0,260.0,118.15344877996088
240,827.4833,9111.0,8836.0,275.0,123.18989384256001
241,830.015,9209.0,8799.0,410.0,137.777880883714
242,832.5457,9336.0,8866.0,470.0,164.49483430537776
243,835.0754,9300.0,8869.0,431.0,209.07996957603456
244,837.6041,9179.0,8787.0,392.0,264.92725636210974
245,840.1318,9265.0,8844.0,421.0,321.3751703440851
246,842.6586,9412.0,8885.0,527.0,391.06236267966625
247,845.1843,9482.0,8869.0,613.0,480.68143462610175
248,847.7091,9532.0,8840.0,692.0,585.5850973813391
249,850.2329,9577.0,8803.0,774.0,715.9250608040088
250,852.7557,9642.0,8834.0,808.0,831.3713623559521
251,855.2775,9794.0,8852.0,942.0,884.4444562780432
252,857.7983,9983.0,8808.0,1175.0,933.9364857020249
253,860.3181,10262.0,8932.0,1330.0,1053.581076859526
254,862.8369,10602.0,8953.0,1649.0,1281.9144274374955
255,865.3548,10785.0,8815.0,1970.0,1644.6246913704626
256,867.8716,11257.0,8906.0,2351.0,2116.4604658031403
257,870.3875,11797.0,8872.0,2925.0,2627.7950185236537
258,872.9024,12655.0,9238.0,3417.0,3103.2349719703234
259,875.4163,13337.0,9256.0,4081.0,3484.658718145981
260,877.9292,12860.0,8721.0,4139.0,3643.510207814557
261,880.441,12662.0,8727.0,3935.0,3464.9080486876014
262,882.952,12024.0,8666.0,3358.0,3016.1605853032142
263,885.4619,11231.0,8639.0,2592.0,2407.1856025764846
264,887.9708,10564.0,8762.0,1802.0,1760.7107801650286
265,890.4787,10092.0,8830.0,1262.0,1221.7943386195934
266,892.9856,9609.0,8707.0,902.0,821.7419089662358
267,895.4915,9398.0,8661.0,737.0,526.5726391216886
268,897.9965,9447.0,8843.0,604.0,355.91186044821757
269,900.5004,9326.0,8797.0,529.0,339.92564604088653
270,903.0033,9158.0,8671.0,487.0,368.7777275638781
271,905.5053,9206.0,8797.0,409.0,308.4625392773652
272,908.0062,9179.0,8812.0,367.0,196.10806921714416
273,910.5062,8965.0,8675.0,290.0,97.35590202489543
274,913.0051,9029.0,8744.0,285.0,35.86120151077614
275,915.5031,9187.0,8793.0,394.0,40.05944931700186
276,918.0,9179.0,8850.0,329.0,88.60184809786898
277,920.4959,9053.0,8796.0,257.0,144.39239020769233
278,922.9909,9064.0,8717.0,347.0,188.309215785873
279,925.4848,9052.0,8674.0,378.0,200.33709836453716
280,927.9778,9077.0,8766.0,311.0,184.38875206802007
281,930.4697,9011.0,8729.0,282.0,154.9224345002719
282,932.9607,9030.0,8718.0,312.0,113.47067567737254
283,935.4506,9138.0,8850.0,288.0,63.7598294997745
284,937.9395,9022.0,8813.0,209.0,11.810117677094151
285,940.4275,8928.0,8725.0,203.0,-39.42674066092543
286,942.9144,8921.0,8654.0,267.0,-78.55368243380073
287,945.4003,8963.0,8659.0,304.0,-94.07342143579046
288,947.8853,9021.0,8775.0,246.0,-90.32966159979887
289,950.3692,8881.0,8728.0,153.0,-74.79352366238793
290,952.8521,8848.0,8586.0,262.0,-54.0698903077358
291,955.334,8904.0,8633.0,271.0,-36.26527556686931
292,957.8149,8879.0,8637.0,242.0,-21.249245140394425
293,960.2948,8774.0,8513.0,261.0,-6.180245819824226
294,962.7737,8738.0,8518.0,220.0,7.611884489758354
295,965.2516,8780.0,8563.0,217.0,19.296473932444588
296,967.7284,8712.0,8414.0,298.0,28.663879784122752
297,970.2043,8587.0,8278.0,309.0,35.05885912262977
298,972.6792,8493.0,8286.0,207.0,39.79762379565341
299,975.153,8543.0,8355.0,188.0,44.47120819098573
300,977.6259,8728.0,8447.0,281.0,48.46148099995096
301,980.0977,8732.0,8447.0,285.0,51.09786641791766
302,982.5685,8731.0,8521.0,210.0,51.54088835179889
303,985.0384,8852.0,8591.0,261.0,48.928858142774416
304,987.5072,8817.0,8571.0,246.0,44.73404278545905
305,989.975,8684.0,8427.0,257.0,40.87107615575874
306,992.4418,8738.0,8427.0,311.0,38.87031187903435
307,994.9076,8733.0,8472.0,261.0,40.577097141558895
308,997.3723,8792.0,8467.0,325.0,46.0991292296818
309,999.8361,8818.0,8437.0,381.0,54.8756079627493
310,1002.2988,8922.0,8549.0,373.0,68.19954824140426
311,1004.7606,8955.0,8585.0,370.0,86.94864758753877
312,1007.2213,8824.0,8518.0,306.0,111.05056175192102
313,1009.681,8858.0,8469.0,389.0,141.16752220144116
314,1012.1397,8953.0,8474.0,479.0,175.0220508950073
315,1014.5974,9069.0,8608.0,461.0,210.04991076853685
316,1017.0541,9065.0,8564.0,501.0,249.5141824668456
317,1019.5097,8968.0,8465.0,503.0,296.8985348896004
318,1021.9644,9053.0,8536.0,517.0,354.8275235061718
319,1024.418,9090.0,8451.0,639.0,426.2540376636681
320,1026.8707,8998.0,8246.0,752.0,507.5294016133299
321,1029.3223,8904.0,8118.0,786.0,591.8380939471499
322,1031.7729,8928.0,8090.0,838.0,677.6178072471242
323,1034.2224,9014.0,8062.0,952.0,762.8768609027528
324,1036.671,9263.0,8125.0,1138.0,840.2328824955547
325,1039.1186,9423.0,8227.0,1196.0,903.3879916879167
326,1041.5651,9570.0,8375.0,1195.0,945.0392856746578
327,1044.0106,9784.0,8501.0,1283.0,957.6214914044359
328,1046.4551,9909.0,8491.0,1418.0,945.2706238795705
329,1048.8986,9791.0,8440.0,1351.0,916.920522443374
330,1051.3411,9755.0,8487.0,1268.0,874.1383960770735
331,1053.7825,9671.0,8465.0,1206.0,820.2630664388621
332,1056.223,9620.0,8490.0,1130.0,764.3862095446754
333,1058.6624,9520.0,8525.0,995.0,713.5989296767867
334,1061.1008,9549.0,8564.0,985.0,681.4833228484326
335,1063.5382,9575.0,8647.0,928.0,681.2318433874499
336,1065.9746,9473.0,8616.0,857.0,707.1057744956834
337,1068.4099,9478.0,8541.0,937.0,748.7419109358304
338,1070.8442,9564.0,8566.0,998.0,797.2772854471805
339,1073.2776,9550.0,8536.0,1014.0,842.1853598074915
340,1075.7099,9683.0,8523.0,1160.0,880.971866958744
341,1078.1411,9812.0,8608.0,1204.0,914.0059093672743
342,1080.5714,9937.0,8700.0,1237.0,938.5570611328197
343,1083.0006,10054.0,8673.0,1381.0,952.2560742680538
344,1085.4289,9961.0,8558.0,1403.0,953.3845333324301
345,1087.8561,10051.0,8623.0,1428.0,941.1175706117463
346,1090.2823,10164.0,8720.0,1444.0,913.7755618444097
347,1092.7074,10000.0,8630.0,1370.0,870.5586684496063
348,1095.1316,9971.0,8638.0,1333.0,815.2175707629733
349,1097.5547,9864.0,8615.0,1249.0,752.2013315692004
350,1099.9768,9729.0,8607.0,1122.0,686.9971989607953
351,1102.3979,9594.0,8612.0,982.0,625.5223773655447
352,1104.818,9524.0,8617.0,907.0,568.2943452017133
353,1107.237,9445.0,8613.0,832.0,514.179364235541
354,1109.655,9296.0,8573.0,723.0,463.80724265937266
355,1112.072,9192.0,8549.0,643.0,417.1477291575609
356,1114.488,9213.0,8510.0,703.0,374.50229865155006
357,1116.903,9208.0,8598.0,610.0,336.6106302460535
358,1119.3169,9326.0,8686.0,640.0,302.231957624853
359,1121.7298,9244.0,8598.0,646.0,270.00571341617103
360,1124.1417,9116.0,8534.0,582.0,240.51735149207641
361,1126.5526,9040.0,8527.0,513.0,214.33628544480112
362,1128.9625,9110.0,8621.0,489.0,192.64195473149272
363,1131.3713,9143.0,8649.0,494.0,176.60742972069042
364,1133.7791,9116.0,8627.0,489.0,164.84168357500445
365,1136.1859,8994.0,8501.0,493.0,155.54970429701146
366,1138.5917,8978.0,8541.0,437.0,146.85712123512897
367,1140.9964,8997.0,8584.0,413.0,136.80939691021212
368,1143.4002,8933.0,8498.0,435.0,125.71776427735138
369,1145.8029,8870.0,8431.0,439.0,114.4830913875739
370,1148.2045,8915.0,8530.0,385.0,103.63994320199735
371,1150.6052,8843.0,8528.0,315.0,93.89708971567728
372,1153.0048,8834.0,8466.0,368.0,84.95085946937442
373,1155.4034,8866.0,8421.0,445.0,76.18501229597007
374,1157.801,8775.0,8397.0,378.0,67.49830733306028
375,1160.1976,8787.0,8437.0,350.0,58.770606146589934
376,1162.5931,8873.0,8486.0,387.0,50.04846133766543
377,1164.9877,8867.0,8471.0,396.0,41.526408174241595
378,1167.3812,8755.0,8412.0,343.0,33.14152126143583
379,1169.7736,8747.0,8372.0,375.0,24.84754717170527
380,1172.1651,8797.0,8428.0,369.0,16.83321192550274
381,1174.5555,8826.0,8499.0,327.0,9.276004302168607
382,1176.9449,8771.0,8391.0,380.0,2.4642442774727007
383,1179.3333,8781.0,8382.0,399.0,-3.3100271500726457
384,1181.7206,8833.0,8460.0,373.0,-8.122884962843306
385,1184.107,8824.0,8460.0,364.0,-12.122178292235446
386,1186.4923,8799.0,8387.0,412.0,-15.441195830638906
387,1188.8766,8751.0,8375.0,376.0,-18.252714559693985
388,1191.2598,8658.0,8287.0,371.0,-20.482288143883565
389,1193.6421,8498.0,8104.0,394.0,-21.990489614943243
390,1196.0233,8408.0,8048.0,360.0,-22.782711467698455
391,1198.4035,8395.0,8045.0,350.0,-22.83957103102302
392,1200.7826,8469.0,8117.0,352.0,-22.182537599093358
393,1203.1608,8593.0,8217.0,376.0,-20.904225903719244
394,1205.5379,8731.0,8322.0,409.0,-18.890535742040775
395,1207.914,8762.0,8380.0,382.0,-16.03183416886576
396,1210.289,8827.0,8438.0,389.0,-12.515667739921152
397,1212.6631,8798.0,8396.0,402.0,-8.514531646883427
398,1215.0361,8844.0,8408.0,436.0,-4.267951972585463
399,1217.4081,8823.0,8409.0,414.0,-0.02957261369236336
400,1219.7791,8823.0,8498.0,325.0,4.4420229872813275
401,1222.149,8993.0,8545.0,448.0,9.529853686124843
402,1224.5179,8913.0,8392.0,521.0,15.411072197289556
403,1226.8858,8946.0,8504.0,442.0,22.316020892569636
404,1229.2527,8991.0,8532.0,459.0,30.407669251162407
405,1231.6186,8831.0,8369.0,462.0,39.7215987554554
406,1233.9834,9020.0,8540.0,480.0,50.57393898581164
407,1236.3472,9088.0,8612.0,476.0,63.22543326996906
408,1238.71,8909.0,8434.0,475.0,77.4281787007939
409,1241.0717,9025.0,8524.0,501.0,92.87044418306867
410,1243.4324,9149.0,8628.0,521.0,109.05988408949096
411,1245.7921,8910.0,8424.0,486.0,125.42774088633327
412,1248.1508,8888.0,8392.0,496.0,141.98810859657655
413,1250.5085,9026.0,8453.0,573.0,158.83155879104046
414,1252.8651,9092.0,8490.0,602.0,175.86792202035826
415,1255.2207,9050.0,8374.0,676.0,193.05130991265233
416,1257.5753,9007.0,8280.0,727.0,209.92347550730193
417,1259.9289,9004.0,8286.0,718.0,225.81876947471562
418,1262.2814,9141.0,8344.0,797.0,240.53844211316317
419,1264.6329,9522.0,8629.0,893.0,253.85548667911365
420,1266.9834,9661.0,8743.0,918.0,265.1404199896619
421,1269.3329,9363.0,8428.0,935.0,273.8866947817276
422,1271.6813,9230.0,8297.0,933.0,279.34662124331624
423,1274.0287,9258.0,8318.0,940.0,280.8187620871329
424,1276.3751,9313.0,8398.0,915.0,278.70061179383043
425,1278.7205,9222.0,8405.0,817.0,273.7011479002656
426,1281.0648,9197.0,8390.0,807.0,266.36790852294774
427,1283.4081,9221.0,8430.0,791.0,257.398597770326
428,1285.7504,9149.0,8395.0,754.0,247.16146240693632
429,1288.0917,9104.0,8363.0,741.0,235.8600452811602
430,1290.4319,8973.0,8292.0,681.0,224.11014346888985
431,1292.7712,8962.0,8283.0,679.0,212.4930920587144
432,1295.1094,9054.0,8331.0,723.0,201.210235807018
433,1297.4466,9060.0,8357.0,703.0,190.44168133648353
434,1299.7827,9098.0,8379.0,719.0,180.15442032263337
435,1302.1178,9036.0,8250.0,786.0,170.26054442522954
436,1304.452,8933.0,8209.0,724.0,161.15765809573327
437,1306.785,8905.0,8245.0,660.0,153.27566774811103
438,1309.1171,8866.0,8194.0,672.0,146.9908832460409
439,1311.4481,8943.0,8279.0,664.0,142.67065399421594
440,1313.7782,8952.0,8293.0,659.0,140.18714843113565
441,1316.1072,8854.0,8138.0,716.0,139.24726360596298
442,1318.4351,9034.0,8262.0,772.0,139.71200838961195
443,1320.7621,9173.0,8351.0,822.0,141.36906369147246
444,1323.088,8991.0,8199.0,792.0,144.07997740536368
445,1325.4129,8920.0,8158.0,762.0,147.78711297390512
446,1327.7368,8921.0,8141.0,780.0,152.1659703404993
447,1330.0597,8975.0,8183.0,792.0,156.91437393073218
448,1332.3815,9060.0,8287.0,773.0,162.05850846808409
449,1334.7023,9143.0,8295.0,848.0,167.62420246237252
450,1337.0221,9060.0,8217.0,843.0,173.81812941894873
451,1339.3409,9038.0,8250.0,788.0,180.88791850929348
452,1341.6586,9103.0,8269.0,834.0,188.53820924935403
453,1343.9754,9096.0,8267.0,829.0,196.4142995674817
454,1346.2911,9033.0,8215.0,818.0,204.28484262784886
455,1348.6058,9046.0,8130.0,916.0,211.86919554805513
456,1350.9194,9151.0,8223.0,928.0,219.35811835733435
457,1353.2321,9137.0,8226.0,911.0,227.16000476981355
458,1355.5437,9154.0,8239.0,915.0,235.20350642314045
459,1357.8543,9352.0,8321.0,1031.0,243.48019201501177
460,1360.1639,9225.0,8251.0,974.0,252.36268698588933
461,1362.4725,9225.0,8269.0,956.0,262.08651812889457
462,1364.78,9214.0,8223.0,991.0,273.28914871329704
