Data Generated by,Optosky
File Version:,1.2
标题,2407261725482 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:25:48
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
232,807.1947,9262.0,9011.0,251.0,117.78235053395079
233,809.7342,9253.0,8921.0,332.0,127.05227895253351
234,812.2727,9113.0,8781.0,332.0,133.66970838475328
235,814.8103,9091.0,8807.0,284.0,138.21403275192287
236,817.3468,9111.0,8809.0,302.0,140.0196059566693
237,819.8824,9121.0,8783.0,338.0,140.39677697576795
238,822.4171,9194.0,8860.0,334.0,135.9328190294112
239,824.9507,9200.0,8884.0,316.0,122.90120177542802
240,827.4833,9173.0,8843.0,330.0,109.7017712881347
241,830.015,9141.0,8824.0,317.0,104.89166784191427
242,832.5457,9288.0,8883.0,405.0,114.0988335637966
243,835.0754,9275.0,8870.0,405.0,147.25207697764645
244,837.6041,9148.0,8798.0,350.0,197.70517725314647
245,840.1318,9258.0,8843.0,415.0,251.99047812538828
246,842.6586,9380.0,8934.0,446.0,327.19512596969645
247,845.1843,9436.0,8923.0,513.0,433.2976142158068
248,847.7091,9481.0,8871.0,610.0,560.9471748801478
249,850.2329,9546.0,8783.0,763.0,716.2573193099921
250,852.7557,9665.0,8757.0,908.0,847.9509466145577
251,855.2775,9838.0,8869.0,969.0,898.4335676097879
252,857.7983,9964.0,8859.0,1105.0,933.3985587732568
253,860.3181,10274.0,8943.0,1331.0,1032.577172088027
254,862.8369,10587.0,8987.0,1600.0,1246.7589737468304
255,865.3548,10764.0,8836.0,1928.0,1622.8849872860606
256,867.8716,11309.0,8928.0,2381.0,2121.0451253600986
257,870.3875,11814.0,8899.0,2915.0,2638.392378869986
258,872.9024,12629.0,9223.0,3406.0,3116.554341829808
259,875.4163,13371.0,9241.0,4130.0,3535.0756227947086
260,877.9292,12894.0,8724.0,4170.0,3733.8127698088447
261,880.441,12700.0,8698.0,4002.0,3540.8937506604934
262,882.952,12047.0,8671.0,3376.0,3058.9088105394326
263,885.4619,11280.0,8619.0,2661.0,2467.850229899531
264,887.9708,10627.0,8684.0,1943.0,1850.8931866620921
265,890.4787,10081.0,8782.0,1299.0,1271.7904245224688
266,892.9856,9670.0,8741.0,929.0,818.761875554294
267,895.4915,9461.0,8671.0,790.0,561.8715433562843
268,897.9965,9456.0,8751.0,705.0,445.6827550398495
269,900.5004,9323.0,8774.0,549.0,379.0139644344364
270,903.0033,9128.0,8699.0,429.0,327.36483179737036
271,905.5053,9169.0,8770.0,399.0,267.9212499561051
272,908.0062,9178.0,8769.0,409.0,195.65638596430387
273,910.5062,9016.0,8673.0,343.0,114.01395884544338
274,913.0051,9041.0,8783.0,258.0,51.51542686619075
275,915.5031,9164.0,8845.0,319.0,45.540831759276934
276,918.0,9250.0,8853.0,397.0,75.25934005213698
277,920.4959,9083.0,8764.0,319.0,107.48134294662684
278,922.9909,9056.0,8740.0,316.0,132.17036254041037
279,925.4848,9034.0,8751.0,283.0,138.78699539921917
280,927.9778,9010.0,8748.0,262.0,128.2554226516691
281,930.4697,8993.0,8754.0,239.0,108.88319967733254
282,932.9607,8947.0,8772.0,175.0,79.35864931478685
283,935.4506,9086.0,8818.0,268.0,39.79279950631059
284,937.9395,9015.0,8789.0,226.0,-4.06551525608643
285,940.4275,8933.0,8692.0,241.0,-47.89946073000219
286,942.9144,8928.0,8633.0,295.0,-81.51442781397262
287,945.4003,8925.0,8674.0,251.0,-94.50982408123902
288,947.8853,8973.0,8713.0,260.0,-90.76306116184095
289,950.3692,8865.0,8620.0,245.0,-77.13419314203306
290,952.8521,8834.0,8562.0,272.0,-59.37823011851309
291,955.334,8846.0,8616.0,230.0,-44.49664040939666
292,957.8149,8842.0,8619.0,223.0,-32.07078596558426
293,960.2948,8746.0,8566.0,180.0,-19.293074663067173
294,962.7737,8738.0,8552.0,186.0,-6.938887011286015
295,965.2516,8799.0,8525.0,274.0,4.645854910539496
296,967.7284,8743.0,8434.0,309.0,15.086343058056944
297,970.2043,8593.0,8343.0,250.0,23.44035044028833
298,972.6792,8529.0,8267.0,262.0,30.676317683460127
299,975.153,8613.0,8296.0,317.0,37.93147340144558
300,977.6259,8735.0,8486.0,249.0,44.4918282431701
301,980.0977,8671.0,8425.0,246.0,49.714877230205815
302,982.5685,8698.0,8435.0,263.0,52.53712692597978
303,985.0384,8822.0,8581.0,241.0,51.905107308486734
304,987.5072,8838.0,8596.0,242.0,49.26824036872984
305,989.975,8743.0,8477.0,266.0,46.532296565593306
306,992.4418,8801.0,8448.0,353.0,45.34577825800245
307,994.9076,8841.0,8495.0,346.0,47.69096205686266
308,997.3723,8825.0,8492.0,333.0,53.62396219016477
309,999.8361,8805.0,8508.0,297.0,62.53870739025153
310,1002.2988,8875.0,8578.0,297.0,75.60434097719326
311,1004.7606,8914.0,8602.0,312.0,93.57848766807207
312,1007.2213,8960.0,8511.0,449.0,116.58269963933604
313,1009.681,8952.0,8510.0,442.0,145.47565756395804
314,1012.1397,8904.0,8564.0,340.0,178.20190956700515
315,1014.5974,9103.0,8639.0,464.0,212.5018104164714
316,1017.0541,9123.0,8619.0,504.0,251.42511230541953
317,1019.5097,8962.0,8477.0,485.0,298.1232917528348
318,1021.9644,9106.0,8515.0,591.0,355.43429366045046
319,1024.418,9144.0,8452.0,692.0,426.3556348585708
320,1026.8707,9009.0,8269.0,740.0,507.3004528252606
321,1029.3223,8929.0,8113.0,816.0,591.8363326163309
322,1031.7729,8969.0,8094.0,875.0,677.4331720907918
323,1034.2224,9025.0,8125.0,900.0,761.27875757338
324,1036.671,9244.0,8180.0,1064.0,837.0925105566995
325,1039.1186,9470.0,8232.0,1238.0,899.556376847757
326,1041.5651,9622.0,8350.0,1272.0,943.5552141295599
327,1044.0106,9802.0,8477.0,1325.0,963.6059984520773
328,1046.4551,9904.0,8490.0,1414.0,962.1496447713688
329,1048.8986,9856.0,8432.0,1424.0,945.719997586569
330,1051.3411,9797.0,8454.0,1343.0,913.105327569507
331,1053.7825,9699.0,8475.0,1224.0,864.9311491342737
332,1056.223,9609.0,8454.0,1155.0,810.45284036959
333,1058.6624,9576.0,8505.0,1071.0,757.6900790149986
334,1061.1008,9590.0,8572.0,1018.0,722.2205588920904
335,1063.5382,9608.0,8587.0,1021.0,718.884963481444
336,1065.9746,9509.0,8573.0,936.0,741.7015458998546
337,1068.4099,9492.0,8543.0,949.0,780.4027434783106
338,1070.8442,9596.0,8570.0,1026.0,822.1876337753276
339,1073.2776,9645.0,8558.0,1087.0,853.4305193021113
340,1075.7099,9702.0,8523.0,1179.0,874.9906125233307
341,1078.1411,9772.0,8556.0,1216.0,890.0403543714195
342,1080.5714,9876.0,8659.0,1217.0,905.1122346870158
343,1083.0006,9932.0,8669.0,1263.0,926.4934419774341
344,1085.4289,9986.0,8581.0,1405.0,945.9251799985996
345,1087.8561,10155.0,8679.0,1476.0,954.8976466871169
346,1090.2823,10202.0,8774.0,1428.0,939.2463457399599
347,1092.7074,9984.0,8637.0,1347.0,885.4194594023871
348,1095.1316,9976.0,8640.0,1336.0,804.7704858957827
349,1097.5547,9849.0,8658.0,1191.0,712.88586365884
350,1099.9768,9685.0,8689.0,996.0,626.1790296166747
351,1102.3979,9585.0,8641.0,944.0,562.4055699965074
352,1104.818,9492.0,8592.0,900.0,517.617996846151
353,1107.237,9408.0,8610.0,798.0,481.8591348869628
354,1109.655,9314.0,8577.0,737.0,450.75510262864543
355,1112.072,9266.0,8580.0,686.0,418.3542074323165
356,1114.488,9214.0,8564.0,650.0,385.22880494891456
357,1116.903,9290.0,8602.0,688.0,354.8602402484519
358,1119.3169,9358.0,8591.0,767.0,325.49460219416795
359,1121.7298,9213.0,8564.0,649.0,295.51547350236075
360,1124.1417,9143.0,8578.0,565.0,265.72659894994524
361,1126.5526,9107.0,8564.0,543.0,236.70745134802442
362,1128.9625,9173.0,8643.0,530.0,210.3500845052964
363,1131.3713,9139.0,8653.0,486.0,188.7982631520492
364,1133.7791,9134.0,8666.0,468.0,171.15845615671907
365,1136.1859,9045.0,8565.0,480.0,155.95435569598607
366,1138.5917,9001.0,8534.0,467.0,142.09368541307825
367,1140.9964,9004.0,8563.0,441.0,128.33849819144822
368,1143.4002,8969.0,8528.0,441.0,114.91549378670857
369,1145.8029,8857.0,8471.0,386.0,102.4577200297013
370,1148.2045,8900.0,8536.0,364.0,91.21168770781998
371,1150.6052,8864.0,8491.0,373.0,81.48201406893101
372,1153.0048,8862.0,8487.0,375.0,72.96222109678145
373,1155.4034,8886.0,8474.0,412.0,65.16665748061263
374,1157.801,8830.0,8405.0,425.0,57.859595269806505
375,1160.1976,8806.0,8436.0,370.0,50.791546363536156
376,1162.5931,8852.0,8503.0,349.0,44.01096361362705
377,1164.9877,8861.0,8479.0,382.0,37.71764482839562
378,1167.3812,8773.0,8429.0,344.0,31.875890474367885
379,1169.7736,8711.0,8384.0,327.0,26.482044809946267
380,1172.1651,8807.0,8388.0,419.0,21.681764158711932
381,1174.5555,8860.0,8419.0,441.0,17.570739744740035
382,1176.9449,8802.0,8407.0,395.0,14.39496548881561
383,1179.3333,8806.0,8448.0,358.0,12.400980987290293
384,1181.7206,8827.0,8456.0,371.0,11.396432160958662
385,1184.107,8847.0,8420.0,427.0,11.091108995083404
386,1186.4923,8806.0,8381.0,425.0,11.264513777312514
387,1188.8766,8803.0,8353.0,450.0,11.647452779746025
388,1191.2598,8713.0,8268.0,445.0,12.174443877125691
389,1193.6421,8493.0,8110.0,383.0,12.873040684130709
390,1196.0233,8427.0,8030.0,397.0,13.57519135698973
391,1198.4035,8411.0,8026.0,385.0,14.153009698391235
392,1200.7826,8507.0,8104.0,403.0,14.634146016204143
393,1203.1608,8602.0,8212.0,390.0,15.030719175800767
394,1205.5379,8752.0,8307.0,445.0,15.557759661967403
395,1207.914,8857.0,8333.0,524.0,16.453779702937126
396,1210.289,8865.0,8421.0,444.0,17.58585145185717
397,1212.6631,8795.0,8472.0,323.0,18.81700663689486
398,1215.0361,8881.0,8502.0,379.0,19.991113649061795
399,1217.4081,8880.0,8409.0,471.0,20.935393626274497
400,1219.7791,8876.0,8450.0,426.0,21.976340796052458
401,1222.149,8988.0,8540.0,448.0,23.58260688060917
402,1224.5179,8873.0,8416.0,457.0,25.986184821824015
403,1226.8858,8946.0,8541.0,405.0,29.47777773119663
404,1229.2527,8946.0,8536.0,410.0,34.26891300107546
405,1231.6186,8766.0,8395.0,371.0,40.420751190901115
406,1233.9834,8980.0,8584.0,396.0,48.3587628685368
407,1236.3472,9118.0,8648.0,470.0,58.43371171139762
408,1238.71,8899.0,8454.0,445.0,70.37536952973433
409,1241.0717,8959.0,8534.0,425.0,83.87460259361276
410,1243.4324,9161.0,8615.0,546.0,98.31427143244926
411,1245.7921,8944.0,8352.0,592.0,112.97343262655284
412,1248.1508,8887.0,8376.0,511.0,128.0594630728764
413,1250.5085,9029.0,8465.0,564.0,143.8918843223509
414,1252.8651,9149.0,8477.0,672.0,160.47648079617727
415,1255.2207,9030.0,8417.0,613.0,177.89843528184448
416,1257.5753,8952.0,8262.0,690.0,195.56186053862174
417,1259.9289,8961.0,8266.0,695.0,212.46996321731217
418,1262.2814,9096.0,8358.0,738.0,228.50197593699778
419,1264.6329,9492.0,8692.0,800.0,243.4926320134927
420,1266.9834,9591.0,8768.0,823.0,256.2984866698076
421,1269.3329,9254.0,8479.0,775.0,265.93730822730964
422,1271.6813,9200.0,8381.0,819.0,271.1410296760202
423,1274.0287,9278.0,8333.0,945.0,270.6557756642969
424,1276.3751,9338.0,8358.0,980.0,265.27291487432524
425,1278.7205,9249.0,8352.0,897.0,256.4783647823845
426,1281.0648,9237.0,8387.0,850.0,245.00569829799235
427,1283.4081,9244.0,8392.0,852.0,231.8364226108006
428,1285.7504,9141.0,8430.0,711.0,218.0622159602823
429,1288.0917,9115.0,8455.0,660.0,204.43796020588815
430,1290.4319,9014.0,8318.0,696.0,192.470110033673
431,1292.7712,8928.0,8301.0,627.0,183.62708996798435
432,1295.1094,8988.0,8388.0,600.0,177.5904408904521
433,1297.4466,9052.0,8365.0,687.0,173.570332675229
434,1299.7827,9043.0,8341.0,702.0,171.0546103998741
435,1302.1178,8959.0,8281.0,678.0,169.31084102147207
436,1304.452,8922.0,8250.0,672.0,168.07298149754294
437,1306.785,8974.0,8242.0,732.0,167.35654958271203
438,1309.1171,8926.0,8236.0,690.0,166.6061973241746
439,1311.4481,8979.0,8300.0,679.0,165.28923155868017
440,1313.7782,9077.0,8256.0,821.0,163.6028826777509
441,1316.1072,8995.0,8193.0,802.0,161.90294910455825
442,1318.4351,9065.0,8333.0,732.0,160.4965882571914
443,1320.7621,9133.0,8366.0,767.0,159.7727376704714
444,1323.088,8959.0,8166.0,793.0,159.88227185661896
445,1325.4129,8934.0,8190.0,744.0,160.850683438972
446,1327.7368,8915.0,8210.0,705.0,162.86446877176166
447,1330.0597,8986.0,8218.0,768.0,166.10562927245587
448,1332.3815,9100.0,8297.0,803.0,170.49870195433493
449,1334.7023,9141.0,8333.0,808.0,175.8527880228642
450,1337.0221,9095.0,8253.0,842.0,182.14866517116207
451,1339.3409,9077.0,8223.0,854.0,189.33100549876505
452,1341.6586,9125.0,8249.0,876.0,197.09763512328144
453,1343.9754,9070.0,8228.0,842.0,205.18754284313385
454,1346.2911,9052.0,8164.0,888.0,213.27677884251673
455,1348.6058,9053.0,8152.0,901.0,221.00533815871233
456,1350.9194,9140.0,8251.0,889.0,228.57746743323602
457,1353.2321,9224.0,8294.0,930.0,236.41601184192334
458,1355.5437,9213.0,8304.0,909.0,244.51176776181956
459,1357.8543,9334.0,8348.0,986.0,252.93131461602104
460,1360.1639,9238.0,8274.0,964.0,262.03055271604853
461,1362.4725,9174.0,8269.0,905.0,272.01162195276726
462,1364.78,9220.0,8229.0,991.0,283.48504840439927
463,1367.0865,9086.0,8110.0,976.0,297.0373207104094
