Data Generated by,Optosky
File Version:,1.2
标题,2407261725340 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:25:34
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
30,275.1911,10566.0,10106.0,460.0,87.08185877631027
31,277.9114,10404.0,10020.0,384.0,81.27723329955204
32,280.6308,10479.0,10014.0,465.0,75.60258925113625
33,283.3495,10502.0,10077.0,425.0,70.24143017241002
34,286.0674,10432.0,10094.0,338.0,65.32674771059968
35,288.7845,10461.0,10019.0,442.0,61.0206731571615
36,291.5008,10494.0,9992.0,502.0,57.36678096504706
37,294.2163,10561.0,10143.0,418.0,54.345735962600806
38,296.9311,10627.0,10322.0,305.0,52.079872205617534
39,299.645,10622.0,10201.0,421.0,50.66105293164401
40,302.3582,10502.0,10021.0,481.0,50.04195979800164
41,305.0706,10451.0,10070.0,381.0,50.18898055614873
42,307.7822,10586.0,10257.0,329.0,50.91237013191774
43,310.4929,10631.0,10313.0,318.0,51.997002912459934
44,313.2029,10405.0,10158.0,247.0,53.560195477170396
45,315.9121,10441.0,10102.0,339.0,55.73865327085875
46,318.6205,10447.0,10035.0,412.0,58.62292769449589
47,321.3281,10467.0,10136.0,331.0,62.32071164181769
48,324.0349,10611.0,10220.0,391.0,66.58859177691276
49,326.7409,10494.0,10129.0,365.0,71.03519323887582
50,329.4461,10474.0,10097.0,377.0,75.52149588713631
51,332.1504,10407.0,10039.0,368.0,79.88403800199892
52,334.854,10435.0,10072.0,363.0,83.78050917182972
53,337.5567,10479.0,10068.0,411.0,86.93889544049638
54,340.2587,10465.0,10168.0,297.0,88.98026330777218
55,342.9598,10471.0,10228.0,243.0,89.55628945690653
56,345.6601,10503.0,10125.0,378.0,88.85034757326503
57,348.3596,10481.0,10006.0,475.0,87.24105921782188
58,351.0583,10367.0,9930.0,437.0,85.01339314414125
59,353.7562,10550.0,10122.0,428.0,82.50307147726367
60,356.4532,10873.0,10474.0,399.0,80.08551730526804
61,359.1495,10835.0,10446.0,389.0,78.11840042265614
62,361.8449,10468.0,10073.0,395.0,76.89876063279681
63,364.5395,10455.0,10039.0,416.0,76.75380106168606
64,367.2332,10447.0,10075.0,372.0,77.93028776026735
65,369.9262,10342.0,9943.0,399.0,80.48677742603152
66,372.6183,10281.0,9899.0,382.0,84.8380194263938
67,375.3095,10292.0,9896.0,396.0,91.40548220827436
68,378.0,10355.0,10009.0,346.0,99.72712981135093
69,380.6896,10301.0,9973.0,328.0,109.25350044132463
70,383.3784,10253.0,9777.0,476.0,119.71360492867613
71,386.0664,10330.0,9845.0,485.0,130.67766275702309
72,388.7535,10250.0,9838.0,412.0,142.48441840096348
73,391.4398,10087.0,9712.0,375.0,156.00704201437466
74,394.1252,10050.0,9694.0,356.0,170.77292258220413
75,396.8098,10178.0,9714.0,464.0,186.3414149024544
76,399.4936,10177.0,9696.0,481.0,204.02410145750355
77,402.1765,10135.0,9687.0,448.0,224.93715216225326
78,404.8586,10243.0,9754.0,489.0,250.49388978763093
79,407.5399,10211.0,9645.0,566.0,282.1611992089448
80,410.2203,10255.0,9617.0,638.0,318.15146796187844
81,412.8998,10274.0,9624.0,650.0,355.50980977763993
82,415.5785,10307.0,9655.0,652.0,392.93784337844255
83,418.2564,10291.0,9627.0,664.0,428.7812876638988
84,420.9334,10137.0,9460.0,677.0,460.7088276267939
85,423.6096,10325.0,9566.0,759.0,487.0521905279227
86,426.2849,10411.0,9490.0,921.0,504.7710656650549
87,428.9593,10229.0,9297.0,932.0,510.9717405783029
88,431.6329,10213.0,9283.0,930.0,506.81881206922486
89,434.3057,10236.0,9260.0,976.0,494.5668718128781
90,436.9775,10330.0,9413.0,917.0,475.9206779728496
91,439.6486,10207.0,9333.0,874.0,453.1226446729968
92,442.3187,9866.0,9046.0,820.0,427.17816272653107
93,444.9881,9746.0,9027.0,719.0,398.45812578888604
94,447.6565,9520.0,8868.0,652.0,368.7791160905569
95,450.3241,9389.0,8806.0,583.0,339.8606179324541
96,452.9908,9411.0,8860.0,551.0,311.9499172995305
97,455.6567,9539.0,8975.0,564.0,285.1249038174805
98,458.3217,9601.0,9063.0,538.0,259.0343072679822
99,460.9858,9390.0,8926.0,464.0,233.12193675502627
100,463.6491,9226.0,8771.0,455.0,208.158433927938
101,466.3114,9173.0,8734.0,439.0,185.1218615943603
102,468.973,9059.0,8705.0,354.0,164.62255031814968
103,471.6336,9070.0,8629.0,441.0,147.26683330048343
104,474.2934,9075.0,8629.0,446.0,132.90134469411086
105,476.9523,9067.0,8657.0,410.0,121.05915732839655
106,479.6103,9124.0,8719.0,405.0,111.58702359594555
107,482.2675,9069.0,8722.0,347.0,104.23042322238845
108,484.9237,8983.0,8658.0,325.0,98.68452026199931
109,487.5791,8815.0,8498.0,317.0,94.71959902144886
110,490.2336,8819.0,8474.0,345.0,91.80202894104933
111,492.8873,8776.0,8421.0,355.0,89.40059461073211
112,495.54,8760.0,8479.0,281.0,87.44013474291472
113,498.1919,8945.0,8641.0,304.0,85.90109921046121
114,500.8429,8929.0,8589.0,340.0,84.86483206066457
115,503.493,8915.0,8609.0,306.0,84.46048416379097
116,506.1422,9068.0,8762.0,306.0,84.38009706474686
117,508.7905,8956.0,8667.0,289.0,84.255366423568
118,511.438,8782.0,8532.0,250.0,83.81862792754998
119,514.0845,8716.0,8484.0,232.0,82.79876913278812
120,516.7302,8747.0,8478.0,269.0,81.25598895691832
121,519.375,8842.0,8533.0,309.0,79.38773888245609
122,522.0188,8958.0,8651.0,307.0,77.22378111449898
123,524.6618,9003.0,8758.0,245.0,74.83582368972621
124,527.3039,9022.0,8804.0,218.0,72.37070966483941
125,529.9451,9055.0,8801.0,254.0,69.93090109884906
126,532.5854,9069.0,8824.0,245.0,67.75630786308719
127,535.2248,8975.0,8711.0,264.0,66.0865333141725
128,537.8633,9029.0,8717.0,312.0,64.83568200548162
129,540.5009,9097.0,8792.0,305.0,63.84483220997377
130,543.1377,9107.0,8788.0,319.0,62.99011897230635
131,545.7735,9064.0,8794.0,270.0,62.11245308084688
132,548.4084,9265.0,8983.0,282.0,61.19817905303068
133,551.0424,9540.0,9188.0,352.0,60.291092089957004
134,553.6755,9632.0,9298.0,334.0,59.326306404865406
135,556.3077,9585.0,9272.0,313.0,58.25133606268178
136,558.9389,9514.0,9131.0,383.0,57.079700410347684
137,561.5693,9372.0,9001.0,371.0,55.82067970639157
138,564.1988,9386.0,9080.0,306.0,54.541913655075376
139,566.8274,9310.0,9033.0,277.0,53.32203412004111
140,569.455,9138.0,8910.0,228.0,52.12506966700163
141,572.0818,9155.0,8885.0,270.0,50.90519100555931
142,574.7076,9064.0,8794.0,270.0,49.62829071456321
143,577.3325,8927.0,8646.0,281.0,48.25587086576358
144,579.9565,8801.0,8500.0,301.0,46.854799100025716
145,582.5796,8551.0,8243.0,308.0,45.527554001127946
146,585.2018,8359.0,8110.0,249.0,44.321857420900905
147,587.8231,8298.0,8025.0,273.0,43.295666992224234
148,590.4434,8281.0,7949.0,332.0,42.51031921589428
149,593.0628,8346.0,8048.0,298.0,42.002672670454
150,595.6813,8581.0,8227.0,354.0,41.86406052222076
151,598.2989,8811.0,8499.0,312.0,42.175001575606736
152,600.9156,8939.0,8696.0,243.0,42.89946447850512
153,603.5313,9238.0,8980.0,258.0,43.98104268616336
154,606.1461,9367.0,9204.0,163.0,45.334530365304225
155,608.76,9456.0,9287.0,169.0,46.85820398006861
156,611.373,9583.0,9307.0,276.0,48.555294713347216
157,613.9851,9315.0,9084.0,231.0,50.44300833196978
158,616.5962,9365.0,9172.0,193.0,52.50690093757883
159,619.2064,9551.0,9332.0,219.0,54.73828313283254
160,621.8157,9644.0,9371.0,273.0,57.053950976672525
161,624.424,9495.0,9109.0,386.0,59.338575644368525
162,627.0314,9253.0,8924.0,329.0,61.54684777552387
163,629.6379,9066.0,8822.0,244.0,63.626295946943706
164,632.2434,9025.0,8768.0,257.0,65.4846223339633
165,634.8481,9110.0,8831.0,279.0,67.05395141177277
166,637.4517,9209.0,8950.0,259.0,68.20878670066931
167,640.0545,9212.0,8982.0,230.0,68.83646632290444
168,642.6563,9183.0,8995.0,188.0,68.99349741793534
169,645.2572,9260.0,8966.0,294.0,68.77006052731443
170,647.8571,9213.0,8925.0,288.0,68.27823257943439
171,650.4561,8990.0,8825.0,165.0,67.65428634846349
172,653.0542,8876.0,8633.0,243.0,66.90151881210397
173,655.6514,8701.0,8377.0,324.0,65.9981116867777
174,658.2475,8642.0,8383.0,259.0,64.98472767004122
175,660.8428,8684.0,8448.0,236.0,63.89192624312748
176,663.4371,8727.0,8512.0,215.0,62.806008762733356
177,666.0305,8816.0,8608.0,208.0,61.85414609738406
178,668.6229,8926.0,8660.0,266.0,61.05912525123128
179,671.2144,8867.0,8655.0,212.0,60.44414515359565
180,673.8049,8826.0,8604.0,222.0,60.14959405461504
181,676.3945,8763.0,8504.0,259.0,60.29700575879814
182,678.9832,8804.0,8584.0,220.0,61.03666816488024
183,681.5709,8917.0,8702.0,215.0,62.51037573060508
184,684.1577,8913.0,8611.0,302.0,64.62408961844224
185,686.7435,8869.0,8610.0,259.0,67.2032283335553
186,689.3283,8933.0,8738.0,195.0,70.13302565949131
187,691.9122,8940.0,8740.0,200.0,73.26860976637496
188,694.4952,9016.0,8823.0,193.0,76.47197161375212
189,697.0772,9126.0,8897.0,229.0,79.63433977555317
190,699.6583,8966.0,8767.0,199.0,82.58402556576335
191,702.2384,8858.0,8611.0,247.0,85.14332680328673
192,704.8175,9010.0,8664.0,346.0,87.26988634042938
193,707.3957,9098.0,8857.0,241.0,88.96448767484415
194,709.973,8955.0,8812.0,143.0,90.16202351469856
195,712.5493,8775.0,8611.0,164.0,90.82297662150506
196,715.1246,8803.0,8645.0,158.0,90.93813673937396
197,717.699,8731.0,8538.0,193.0,90.4677944808578
198,720.2724,8805.0,8562.0,243.0,89.4793820474474
199,722.8449,8909.0,8636.0,273.0,88.05581837711405
200,725.4164,8949.0,8711.0,238.0,86.05049851798071
201,727.9869,9003.0,8800.0,203.0,83.2980206667748
202,730.5565,8961.0,8695.0,266.0,79.70825694662345
203,733.1252,8926.0,8623.0,303.0,75.1556401213549
204,735.6928,9004.0,8736.0,268.0,69.72082216612488
205,738.2595,8892.0,8713.0,179.0,63.5989232197559
206,740.8253,8721.0,8572.0,149.0,56.6697170673565
207,743.3901,8878.0,8629.0,249.0,48.891476476662966
208,745.9539,8971.0,8699.0,272.0,40.52439613344206
209,748.5167,8990.0,8728.0,262.0,31.736569882852212
210,751.0786,8922.0,8734.0,188.0,23.173160629887274
211,753.6395,8896.0,8724.0,172.0,15.528601512864958
212,756.1995,9061.0,8816.0,245.0,8.418106700501324
213,758.7585,9069.0,8791.0,278.0,1.3942780211920207
214,761.3165,8987.0,8770.0,217.0,-5.84177134056727
215,763.8735,8947.0,8797.0,150.0,-13.722072042484415
216,766.4296,8866.0,8704.0,162.0,-21.47935679980562
217,768.9847,9042.0,8860.0,182.0,-27.84642255774949
218,771.5389,9146.0,8939.0,207.0,-32.76417636434354
219,774.092,8991.0,8769.0,222.0,-36.01549933054621
220,776.6442,8925.0,8786.0,139.0,-36.5658425297252
221,779.1955,8989.0,8882.0,107.0,-33.77287492728484
222,781.7457,9021.0,8878.0,143.0,-25.85051360083614
223,784.295,9165.0,8937.0,228.0,-11.188578156652314
224,786.8433,9179.0,8944.0,235.0,8.692559522627135
225,789.3906,9052.0,8839.0,213.0,31.74462363626801
226,791.937,9076.0,8815.0,261.0,55.56548161276877
227,794.4824,9046.0,8793.0,253.0,77.4451941092854
228,797.0268,9088.0,8792.0,296.0,97.44634867271644
229,799.5702,8993.0,8790.0,203.0,116.09670445131378
230,802.1127,9076.0,8849.0,227.0,133.09453792281096
231,804.6542,9280.0,8923.0,357.0,148.88375437402377
232,807.1947,9379.0,8952.0,427.0,161.87342487279966
233,809.7342,9288.0,8884.0,404.0,169.86428344253915
234,812.2727,9088.0,8771.0,317.0,174.99479399481166
235,814.8103,9016.0,8802.0,214.0,178.60844979065251
236,817.3468,9100.0,8817.0,283.0,180.48608159162544
237,819.8824,9185.0,8766.0,419.0,182.75715710869875
238,822.4171,9240.0,8864.0,376.0,179.11248765764893
239,824.9507,9166.0,8881.0,285.0,163.72826936118705
240,827.4833,9138.0,8821.0,317.0,146.7566358485038
241,830.015,9202.0,8770.0,432.0,137.56319993088815
242,832.5457,9224.0,8845.0,379.0,149.38596732348643
243,835.0754,9228.0,8862.0,366.0,198.73645850557315
244,837.6041,9221.0,8744.0,477.0,272.8449524979436
245,840.1318,9271.0,8796.0,475.0,351.5841868279109
246,842.6586,9405.0,8877.0,528.0,438.0389839675709
247,845.1843,9478.0,8886.0,592.0,529.1952064902629
248,847.7091,9486.0,8845.0,641.0,622.5485980151445
249,850.2329,9534.0,8818.0,716.0,734.4904598167973
250,852.7557,9627.0,8844.0,783.0,832.0884376113746
251,855.2775,9794.0,8846.0,948.0,871.7241417945125
252,857.7983,10005.0,8863.0,1142.0,914.1243955125109
253,860.3181,10287.0,8940.0,1347.0,1041.9107412970902
254,862.8369,10541.0,8953.0,1588.0,1275.2355126176658
255,865.3548,10731.0,8830.0,1901.0,1611.766417892451
256,867.8716,11203.0,8923.0,2280.0,2054.2464485647106
257,870.3875,11760.0,8921.0,2839.0,2568.0640122186273
258,872.9024,12643.0,9226.0,3417.0,3072.9149901733404
259,875.4163,13326.0,9274.0,4052.0,3500.7815209171954
260,877.9292,12935.0,8769.0,4166.0,3701.7621249943372
261,880.441,12781.0,8735.0,4046.0,3541.247140985684
262,882.952,12152.0,8720.0,3432.0,3083.9024576647785
263,885.4619,11241.0,8697.0,2544.0,2433.696561841346
264,887.9708,10569.0,8775.0,1794.0,1746.3591895164695
265,890.4787,10101.0,8832.0,1269.0,1211.078542625974
266,892.9856,9696.0,8765.0,931.0,835.9691938678556
267,895.4915,9416.0,8690.0,726.0,557.2226419250557
268,897.9965,9402.0,8740.0,662.0,388.72093532092975
269,900.5004,9272.0,8753.0,519.0,347.95404060323176
270,903.0033,9078.0,8698.0,380.0,352.39659611453857
271,905.5053,9196.0,8764.0,432.0,307.8026220495172
272,908.0062,9234.0,8773.0,461.0,231.9378302264535
273,910.5062,9075.0,8684.0,391.0,161.1944353753007
274,913.0051,9124.0,8726.0,398.0,113.20729144314176
275,915.5031,9183.0,8787.0,396.0,112.69343503418932
276,918.0,9188.0,8872.0,316.0,142.31792762009968
277,920.4959,9113.0,8838.0,275.0,172.25206283196974
278,922.9909,9119.0,8796.0,323.0,194.07016910100037
279,925.4848,9106.0,8715.0,391.0,199.19715596506256
280,927.9778,9087.0,8719.0,368.0,187.5242817931717
281,930.4697,9058.0,8718.0,340.0,165.97274553880692
282,932.9607,9040.0,8699.0,341.0,131.09505001735968
283,935.4506,9109.0,8854.0,255.0,80.90800142851813
284,937.9395,9005.0,8801.0,204.0,23.28638049710603
285,940.4275,8937.0,8691.0,246.0,-34.68417267289528
286,942.9144,8939.0,8703.0,236.0,-79.92494289986891
287,945.4003,8958.0,8703.0,255.0,-99.00589764581936
288,947.8853,8994.0,8683.0,311.0,-96.8312777623062
289,950.3692,8846.0,8582.0,264.0,-82.417834385059
290,952.8521,8800.0,8579.0,221.0,-62.720994000743794
291,955.334,8843.0,8647.0,196.0,-46.23880386642357
292,957.8149,8845.0,8583.0,262.0,-32.7316964182187
293,960.2948,8761.0,8487.0,274.0,-18.952922373376573
294,962.7737,8705.0,8503.0,202.0,-6.188864203510428
295,965.2516,8750.0,8529.0,221.0,4.760483125172987
296,967.7284,8715.0,8473.0,242.0,13.690252575328111
297,970.2043,8538.0,8341.0,197.0,19.911865275934435
298,972.6792,8516.0,8251.0,265.0,24.721462730112346
299,975.153,8554.0,8331.0,223.0,29.69047506530221
300,977.6259,8675.0,8476.0,199.0,34.279679612456334
301,980.0977,8709.0,8460.0,249.0,37.89862320889442
302,982.5685,8709.0,8510.0,199.0,39.755610936652175
303,985.0384,8834.0,8613.0,221.0,39.043762356992374
304,987.5072,8873.0,8555.0,318.0,37.13332958910594
305,989.975,8749.0,8410.0,339.0,35.75392637336062
306,992.4418,8788.0,8496.0,292.0,36.41357203406962
307,994.9076,8794.0,8511.0,283.0,40.91069390672428
308,997.3723,8769.0,8490.0,279.0,49.135930787878664
309,999.8361,8784.0,8505.0,279.0,60.33455764775302
310,1002.2988,8896.0,8579.0,317.0,75.49846606426115
311,1004.7606,9002.0,8606.0,396.0,95.2401661976488
312,1007.2213,8949.0,8531.0,418.0,119.57924026532568
313,1009.681,8878.0,8467.0,411.0,149.3984177828379
314,1012.1397,8892.0,8478.0,414.0,182.73560443273854
315,1014.5974,9030.0,8663.0,367.0,217.27938666581886
316,1017.0541,9097.0,8623.0,474.0,256.5094344372302
317,1019.5097,9004.0,8441.0,563.0,304.14376031678466
318,1021.9644,9077.0,8477.0,600.0,362.3750103220222
319,1024.418,9052.0,8413.0,639.0,433.9172096881941
320,1026.8707,8977.0,8257.0,720.0,515.3460353609898
321,1029.3223,8962.0,8129.0,833.0,599.7887757396003
322,1031.7729,8970.0,8090.0,880.0,687.2856465079076
323,1034.2224,9026.0,8076.0,950.0,777.1554458666144
324,1036.671,9212.0,8178.0,1034.0,860.6724265308957
325,1039.1186,9414.0,8262.0,1152.0,930.3217346427177
326,1041.5651,9695.0,8376.0,1319.0,975.4672550304145
327,1044.0106,9899.0,8475.0,1424.0,985.3010751297124
328,1046.4551,9965.0,8486.0,1479.0,966.2379121202916
329,1048.8986,9828.0,8455.0,1373.0,929.9462116903009
330,1051.3411,9739.0,8475.0,1264.0,881.7646491032133
331,1053.7825,9651.0,8394.0,1257.0,829.2512319947459
332,1056.223,9509.0,8411.0,1098.0,778.7324340356126
333,1058.6624,9420.0,8523.0,897.0,733.2274018941441
334,1061.1008,9482.0,8501.0,981.0,704.5977002083407
335,1063.5382,9533.0,8547.0,986.0,703.256963198528
336,1065.9746,9485.0,8547.0,938.0,724.8839534932438
337,1068.4099,9532.0,8523.0,1009.0,762.7596144205539
338,1070.8442,9616.0,8571.0,1045.0,804.3860127160235
339,1073.2776,9671.0,8568.0,1103.0,836.9890431986739
340,1075.7099,9648.0,8613.0,1035.0,861.6504590566144
341,1078.1411,9718.0,8621.0,1097.0,880.5193341748483
342,1080.5714,9898.0,8623.0,1275.0,902.7493055701641
343,1083.0006,9956.0,8579.0,1377.0,936.8272096857675
344,1085.4289,9913.0,8520.0,1393.0,971.8189557263862
345,1087.8561,10108.0,8654.0,1454.0,996.4984791241147
346,1090.2823,10241.0,8768.0,1473.0,991.1791644122558
347,1092.7074,10067.0,8611.0,1456.0,936.9788239582707
348,1095.1316,10006.0,8603.0,1403.0,847.7586644602536
349,1097.5547,9868.0,8602.0,1266.0,742.7046777615907
350,1099.9768,9676.0,8607.0,1069.0,643.7691521416665
351,1102.3979,9552.0,8620.0,932.0,574.3982920209049
352,1104.818,9435.0,8619.0,816.0,528.1149077115263
353,1107.237,9389.0,8583.0,806.0,491.35748616932494
354,1109.655,9278.0,8543.0,735.0,454.96015010934775
355,1112.072,9216.0,8555.0,661.0,408.0454556621128
356,1114.488,9210.0,8532.0,678.0,355.0578305351401
357,1116.903,9231.0,8655.0,576.0,304.86381762227944
358,1119.3169,9290.0,8727.0,563.0,260.9053992183748
359,1121.7298,9237.0,8633.0,604.0,227.03886939999185
360,1124.1417,9114.0,8575.0,539.0,202.03878139405813
361,1126.5526,9093.0,8552.0,541.0,182.3956890029445
362,1128.9625,9139.0,8613.0,526.0,167.547729035924
363,1131.3713,9053.0,8645.0,408.0,156.67713192154451
364,1133.7791,9098.0,8652.0,446.0,148.78022157149337
365,1136.1859,8999.0,8529.0,470.0,143.4070702032418
366,1138.5917,8916.0,8486.0,430.0,138.82990028367504
367,1140.9964,8953.0,8530.0,423.0,133.30004921284143
368,1143.4002,8998.0,8516.0,482.0,126.94520062062352
369,1145.8029,8921.0,8496.0,425.0,120.2082799094536
370,1148.2045,8929.0,8522.0,407.0,113.60784664115226
371,1150.6052,8882.0,8437.0,445.0,107.85952944720626
372,1153.0048,8808.0,8407.0,401.0,102.53474777538318
373,1155.4034,8829.0,8420.0,409.0,96.94107839909047
374,1157.801,8812.0,8406.0,406.0,90.8373784444758
375,1160.1976,8874.0,8459.0,415.0,83.9618808009852
376,1162.5931,8941.0,8516.0,425.0,76.415925804781
377,1164.9877,8948.0,8511.0,437.0,68.50138483425347
378,1167.3812,8852.0,8456.0,396.0,60.22549780896646
379,1169.7736,8802.0,8371.0,431.0,51.638291139184986
380,1172.1651,8761.0,8435.0,326.0,42.981873147448646
381,1174.5555,8784.0,8514.0,270.0,34.46165863545583
382,1176.9449,8734.0,8431.0,303.0,26.46870061299121
383,1179.3333,8744.0,8432.0,312.0,19.39324699780493
384,1181.7206,8893.0,8475.0,418.0,13.18319440783913
385,1184.107,8848.0,8409.0,439.0,7.713906122125034
386,1186.4923,8760.0,8347.0,413.0,2.8348650993665543
387,1188.8766,8711.0,8343.0,368.0,-1.653784133644177
388,1191.2598,8638.0,8256.0,382.0,-5.5938229828083195
389,1193.6421,8532.0,8073.0,459.0,-8.75085090857027
390,1196.0233,8438.0,8018.0,420.0,-11.057771776751034
391,1198.4035,8398.0,8037.0,361.0,-12.418306216569832
392,1200.7826,8503.0,8091.0,412.0,-12.874488355044546
393,1203.1608,8587.0,8194.0,393.0,-12.582029935189876
394,1205.5379,8710.0,8304.0,406.0,-11.420887992360285
395,1207.914,8759.0,8361.0,398.0,-9.288538082816638
396,1210.289,8861.0,8440.0,421.0,-6.428661273735965
397,1212.6631,8897.0,8431.0,466.0,-3.051333324407432
398,1215.0361,8875.0,8459.0,416.0,0.5100789977443417
399,1217.4081,8855.0,8446.0,409.0,3.907194374969139
400,1219.7791,8897.0,8456.0,441.0,7.451410503289132
401,1222.149,9008.0,8500.0,508.0,11.630265527382907
402,1224.5179,8858.0,8391.0,467.0,16.69393136715418
403,1226.8858,8927.0,8481.0,446.0,22.966502434866225
404,1229.2527,8983.0,8559.0,424.0,30.621210716751758
405,1231.6186,8870.0,8416.0,454.0,39.66118603697993
406,1233.9834,9022.0,8534.0,488.0,50.47154948483371
407,1236.3472,9149.0,8637.0,512.0,63.3639947726372
408,1238.71,8971.0,8460.0,511.0,78.04592661976139
409,1241.0717,8961.0,8511.0,450.0,94.17616695986219
410,1243.4324,9085.0,8566.0,519.0,111.13066999271942
411,1245.7921,8899.0,8353.0,546.0,128.18972137692015
412,1248.1508,8926.0,8386.0,540.0,145.4643486535231
413,1250.5085,9099.0,8470.0,629.0,163.16526145817105
414,1252.8651,9196.0,8537.0,659.0,181.25489832229866
415,1255.2207,9086.0,8435.0,651.0,199.76189733211496
416,1257.5753,8963.0,8286.0,677.0,218.0892087500463
417,1259.9289,9023.0,8281.0,742.0,235.31334404053973
418,1262.2814,9141.0,8329.0,812.0,251.22201775979053
419,1264.6329,9468.0,8648.0,820.0,265.55994487948095
420,1266.9834,9631.0,8761.0,870.0,277.3943627772766
421,1269.3329,9321.0,8421.0,900.0,285.958865835733
422,1271.6813,9235.0,8276.0,959.0,290.17439639865114
423,1274.0287,9260.0,8316.0,944.0,289.00556515088687
424,1276.3751,9282.0,8366.0,916.0,283.08097617806567
425,1278.7205,9245.0,8318.0,927.0,273.54263455482754
426,1281.0648,9252.0,8404.0,848.0,261.1213793827019
427,1283.4081,9247.0,8468.0,779.0,246.76417884087294
428,1285.7504,9150.0,8396.0,754.0,231.1873774767402
429,1288.0917,9109.0,8421.0,688.0,214.84582877728525
430,1290.4319,9010.0,8319.0,691.0,198.8146317903819
431,1292.7712,9008.0,8282.0,726.0,184.12694765856696
432,1295.1094,9035.0,8364.0,671.0,170.8342050877709
433,1297.4466,9051.0,8406.0,645.0,158.79479814606051
434,1299.7827,9028.0,8402.0,626.0,147.79896025465132
435,1302.1178,8941.0,8283.0,658.0,137.50816093823184
436,1304.452,8884.0,8199.0,685.0,128.16031047851916
437,1306.785,8895.0,8222.0,673.0,120.1285595307426
438,1309.1171,8891.0,8215.0,676.0,113.51498931183897
439,1311.4481,8956.0,8263.0,693.0,108.42464979771233
440,1313.7782,8988.0,8273.0,715.0,104.84507439462419
441,1316.1072,8876.0,8197.0,679.0,102.68264949605253
442,1318.4351,9027.0,8315.0,712.0,101.96794815524466
443,1320.7621,9155.0,8411.0,744.0,102.70466180149916
444,1323.088,8924.0,8231.0,693.0,104.81627132942089
445,1325.4129,8876.0,8166.0,710.0,108.23805171309978
446,1327.7368,8924.0,8216.0,708.0,112.76667621779264
447,1330.0597,8909.0,8205.0,704.0,118.20676946142383
448,1332.3815,9007.0,8267.0,740.0,124.56942987371767
449,1334.7023,9074.0,8345.0,729.0,131.84826291087305
450,1337.0221,9036.0,8281.0,755.0,140.17951677903267
451,1339.3409,9038.0,8210.0,828.0,149.7206151446032
452,1341.6586,9098.0,8216.0,882.0,160.18288714599552
453,1343.9754,9157.0,8265.0,892.0,171.23338374336006
454,1346.2911,9057.0,8226.0,831.0,182.63419530089695
455,1348.6058,9022.0,8170.0,852.0,194.0982860908529
456,1350.9194,9183.0,8271.0,912.0,205.76060230616315
457,1353.2321,9221.0,8272.0,949.0,217.95803923886677
458,1355.5437,9192.0,8230.0,962.0,230.56746211587915
459,1357.8543,9328.0,8327.0,1001.0,243.51967304896286
460,1360.1639,9221.0,8267.0,954.0,257.1463057535384
461,1362.4725,9147.0,8263.0,884.0,271.6562960537363
462,1364.78,9180.0,8252.0,928.0,287.60886448618226
