Data Generated by,Optosky
File Version:,1.2
标题,2407261727069 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:27:06
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11079.0,10411.0,668.0,280.49945559508177
1,195.9722,11079.0,10411.0,668.0,278.8538798917948
2,198.7144,11079.0,10411.0,668.0,276.7503601290592
3,201.4558,11079.0,10411.0,668.0,274.1554272178825
4,204.1965,11079.0,10411.0,668.0,270.9787900355237
5,206.9364,11079.0,10411.0,668.0,267.1524727896646
6,209.6757,11079.0,10411.0,668.0,262.56797862747817
7,212.4141,11079.0,10411.0,668.0,257.12466922296153
8,215.1519,11079.0,10411.0,668.0,250.89808302795652
9,217.8889,11216.0,10571.0,645.0,244.01265788227514
10,220.6251,11086.0,10437.0,649.0,236.56668871496908
11,223.3606,10954.0,10349.0,605.0,228.6845833404038
12,226.0954,10999.0,10378.0,621.0,220.43407226160858
13,228.8294,10953.0,10311.0,642.0,211.8541443862051
14,231.5626,10862.0,10243.0,619.0,203.06382579020848
15,234.2951,10793.0,10214.0,579.0,194.17560436375265
16,237.0269,10731.0,10142.0,589.0,185.2282480785537
17,239.7578,10693.0,10115.0,578.0,176.2637039908491
18,242.4881,10676.0,10167.0,509.0,167.2737729747231
19,245.2175,10593.0,10101.0,492.0,158.23926786037654
20,247.9463,10510.0,10059.0,451.0,149.27255505020585
21,250.6742,10577.0,10159.0,418.0,140.49908751791725
22,253.4014,10662.0,10173.0,489.0,132.0139036861507
23,256.1278,10596.0,10113.0,483.0,123.92056855095883
24,258.8534,10578.0,10100.0,478.0,116.208265199929
25,261.5783,10599.0,10067.0,532.0,108.81166696648148
26,264.3024,10610.0,10119.0,491.0,101.76880127675862
27,267.0258,10581.0,10032.0,549.0,95.10227212763311
28,269.7483,10496.0,9934.0,562.0,88.74423902339234
29,272.4701,10525.0,10032.0,493.0,82.65172811908226
30,275.1911,10541.0,10055.0,486.0,76.7055711559105
31,277.9114,10419.0,9995.0,424.0,70.78522781354773
32,280.6308,10450.0,10014.0,436.0,65.02618132419612
33,283.3495,10474.0,10065.0,409.0,59.62073799779237
34,286.0674,10472.0,10046.0,426.0,54.7047258540418
35,288.7845,10484.0,10013.0,471.0,50.44417188636832
36,291.5008,10451.0,10037.0,414.0,46.88768530982273
37,294.2163,10589.0,10199.0,390.0,44.01781301454414
38,296.9311,10749.0,10322.0,427.0,41.966001603794986
39,299.645,10616.0,10179.0,437.0,40.832665172636624
40,302.3582,10366.0,10002.0,364.0,40.561837526976
41,305.0706,10389.0,10012.0,377.0,41.10908105594884
42,307.7822,10524.0,10119.0,405.0,42.274247907834464
43,310.4929,10570.0,10223.0,347.0,43.82827412901424
44,313.2029,10380.0,10095.0,285.0,45.890963710632164
45,315.9121,10389.0,10009.0,380.0,48.607835367619934
46,318.6205,10436.0,10008.0,428.0,52.0588091413362
47,321.3281,10510.0,10137.0,373.0,56.342320132513066
48,324.0349,10645.0,10209.0,436.0,61.218893910233405
49,326.7409,10548.0,10039.0,509.0,66.29242962947245
50,329.4461,10472.0,10038.0,434.0,71.43659444133313
51,332.1504,10500.0,10048.0,452.0,76.50672615515452
52,334.854,10511.0,10000.0,511.0,81.11729383345171
53,337.5567,10492.0,10050.0,442.0,84.94071600309223
54,340.2587,10468.0,10057.0,411.0,87.58883359848318
55,342.9598,10484.0,10069.0,415.0,88.69738694219234
56,345.6601,10472.0,10086.0,386.0,88.4442560274255
57,348.3596,10433.0,10076.0,357.0,87.2441615354079
58,351.0583,10366.0,9995.0,371.0,85.33481936783204
59,353.7562,10494.0,10130.0,364.0,82.99721692549107
60,356.4532,10834.0,10528.0,306.0,80.74573149908186
61,359.1495,10728.0,10413.0,315.0,79.09560544496793
62,361.8449,10416.0,10014.0,402.0,78.42354962553635
63,364.5395,10471.0,10013.0,458.0,79.1604770592046
64,367.2332,10415.0,10143.0,272.0,81.50520291730231
