Data Generated by,Optosky
File Version:,1.2
标题,2407261728329 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:28:32
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11104.0,10447.0,657.0,274.3533674440209
1,195.9722,11104.0,10447.0,657.0,272.12413814960513
2,198.7144,11104.0,10447.0,657.0,269.48113065111744
3,201.4558,11104.0,10447.0,657.0,266.39965336798866
4,204.1965,11104.0,10447.0,657.0,262.800058628001
5,206.9364,11104.0,10447.0,657.0,258.62054964826166
6,209.6757,11104.0,10447.0,657.0,253.768122673405
7,212.4141,11104.0,10447.0,657.0,248.15603981299577
8,215.1519,11104.0,10447.0,657.0,241.85034559365153
9,217.8889,11200.0,10582.0,618.0,234.96136365400565
10,220.6251,11055.0,10525.0,530.0,227.5716937689638
11,223.3606,10979.0,10414.0,565.0,219.7865077978169
12,226.0954,10954.0,10457.0,497.0,211.67120756150393
13,228.8294,10864.0,10383.0,481.0,203.2666006239086
14,231.5626,10784.0,10249.0,535.0,194.68252547047072
15,234.2951,10809.0,10276.0,533.0,186.0240913218543
16,237.0269,10879.0,10275.0,604.0,177.3210452618707
17,239.7578,10781.0,10156.0,625.0,168.60126031915107
18,242.4881,10684.0,10149.0,535.0,159.858316517478
19,245.2175,10644.0,10142.0,502.0,151.0751871386706
20,247.9463,10592.0,10142.0,450.0,142.3425909595705
21,250.6742,10605.0,10135.0,470.0,133.7655855647627
22,253.4014,10656.0,10144.0,512.0,125.41653972710786
23,256.1278,10552.0,10078.0,474.0,117.37570624822501
24,258.8534,10558.0,10073.0,485.0,109.6469439934721
25,261.5783,10638.0,10053.0,585.0,102.19257132679788
26,264.3024,10626.0,10195.0,431.0,95.05995109475361
27,267.0258,10562.0,10178.0,384.0,88.28625726575473
28,269.7483,10460.0,10037.0,423.0,81.82182576306396
29,272.4701,10551.0,10116.0,435.0,75.63353514634643
30,275.1911,10585.0,10114.0,471.0,69.63498852045586
31,277.9114,10485.0,9961.0,524.0,63.73669823389526
32,280.6308,10481.0,10001.0,480.0,58.05720990548714
33,283.3495,10480.0,10106.0,374.0,52.76499493609873
34,286.0674,10457.0,10064.0,393.0,47.96883092249219
35,288.7845,10428.0,10033.0,395.0,43.80119773389922
36,291.5008,10424.0,10092.0,332.0,40.32028778785314
37,294.2163,10532.0,10222.0,310.0,37.52942668607214
38,296.9311,10720.0,10327.0,393.0,35.553571927436565
39,299.645,10574.0,10206.0,368.0,34.49334515758165
40,302.3582,10378.0,10062.0,316.0,34.28898418252936
41,305.0706,10476.0,10046.0,430.0,34.878120370549574
42,307.7822,10610.0,10137.0,473.0,36.09138916922152
43,310.4929,10622.0,10189.0,433.0,37.73055883863302
44,313.2029,10431.0,10073.0,358.0,39.87365682802837
45,315.9121,10471.0,10083.0,388.0,42.6281713189631
46,318.6205,10456.0,10101.0,355.0,46.02196422107721
47,321.3281,10513.0,10158.0,355.0,50.09864665952978
48,324.0349,10645.0,10250.0,395.0,54.684218765716246
49,326.7409,10547.0,10184.0,363.0,59.48351218288713
50,329.4461,10505.0,10147.0,358.0,64.42056189939171
51,332.1504,10458.0,10076.0,382.0,69.41356773894579
52,334.854,10484.0,10091.0,393.0,74.12687563854193
53,337.5567,10502.0,10079.0,423.0,78.25297593356295
54,340.2587,10505.0,10038.0,467.0,81.48735051591838
55,342.9598,10550.0,10095.0,455.0,83.53481594031342
56,345.6601,10515.0,10110.0,405.0,84.521923897383
57,348.3596,10434.0,10071.0,363.0,84.79286000586612
58,351.0583,10347.0,9961.0,386.0,84.46994222907446
59,353.7562,10586.0,10173.0,413.0,83.70292514655794
60,356.4532,10959.0,10533.0,426.0,82.99807506669698
61,359.1495,10845.0,10445.0,400.0,82.87339431240561
62,361.8449,10437.0,10063.0,374.0,83.6941698884035
63,364.5395,10463.0,10038.0,425.0,85.88566012201274
64,367.2332,10511.0,10040.0,471.0,89.52037247789859
65,369.9262,10359.0,9948.0,411.0,94.32281267630891
66,372.6183,10228.0,9952.0,276.0,100.70581876687058
67,375.3095,10338.0,9937.0,401.0,109.07087836542001
68,378.0,10421.0,9971.0,450.0,118.54076226373193
69,380.6896,10397.0,9908.0,489.0,128.20408044196054
70,383.3784,10305.0,9814.0,491.0,137.34491345335752
71,386.0664,10324.0,9902.0,422.0,145.08018124319634
72,388.7535,10279.0,9834.0,445.0,152.06593180650913
73,391.4398,10076.0,9713.0,363.0,159.7764806873116
74,394.1252,10124.0,9736.0,388.0,167.96741852148944
75,396.8098,10140.0,9751.0,389.0,176.51446149659972
76,399.4936,10168.0,9737.0,431.0,187.2314743823925
77,402.1765,10289.0,9763.0,526.0,201.6028411429652
78,404.8586,10314.0,9770.0,544.0,221.69497110322297
79,407.5399,10168.0,9694.0,474.0,249.61908901974445
80,410.2203,10198.0,9669.0,529.0,283.33410119570215
81,412.8998,10290.0,9684.0,606.0,319.3682386848608
82,415.5785,10354.0,9717.0,637.0,356.14641432578526
