Data Generated by,Optosky
File Version:,1.2
标题,2407261729230 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:29:23
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
149,593.0628,8364.0,8070.0,294.0,46.482445031455754
150,595.6813,8541.0,8288.0,253.0,46.84537298851845
151,598.2989,8802.0,8567.0,235.0,47.57036565724519
152,600.9156,8984.0,8795.0,189.0,48.62078242556177
153,603.5313,9300.0,9062.0,238.0,49.94597843415258
154,606.1461,9418.0,9123.0,295.0,51.46344741080275
155,608.76,9428.0,9246.0,182.0,53.076024606200434
156,611.373,9495.0,9363.0,132.0,54.790792627227404
157,613.9851,9278.0,9057.0,221.0,56.62900294097402
158,616.5962,9378.0,9169.0,209.0,58.581453373094185
159,619.2064,9565.0,9321.0,244.0,60.64554871488721
160,621.8157,9600.0,9317.0,283.0,62.74646830561661
161,624.424,9419.0,9169.0,250.0,64.77663942764552
162,627.0314,9227.0,8972.0,255.0,66.69989871499669
163,629.6379,9109.0,8842.0,267.0,68.47372597940436
164,632.2434,9088.0,8838.0,250.0,70.0070192734537
165,634.8481,9082.0,8924.0,158.0,71.23091638149391
166,637.4517,9151.0,9054.0,97.0,72.02619946815523
167,640.0545,9265.0,9024.0,241.0,72.28306165448218
168,642.6563,9268.0,8977.0,291.0,72.06146013238559
169,645.2572,9282.0,8989.0,293.0,71.45995277141925
170,647.8571,9193.0,8962.0,231.0,70.57643548272453
171,650.4561,8975.0,8831.0,144.0,69.53309969466937
172,653.0542,8850.0,8640.0,210.0,68.3509009507844
173,655.6514,8652.0,8424.0,228.0,67.02233700370832
174,658.2475,8631.0,8410.0,221.0,65.61311518535442
175,660.8428,8742.0,8453.0,289.0,64.17931433474723
176,663.4371,8795.0,8539.0,256.0,62.7705993856209
177,666.0305,8839.0,8622.0,217.0,61.46225045134117
178,668.6229,8864.0,8626.0,238.0,60.24437052600435
179,671.2144,8827.0,8597.0,230.0,59.10028602190001
180,673.8049,8793.0,8576.0,217.0,58.15353159104867
181,676.3945,8725.0,8541.0,184.0,57.52588313093328
182,678.9832,8809.0,8639.0,170.0,57.328589932191086
183,681.5709,8918.0,8743.0,175.0,57.67448356735978
184,684.1577,8861.0,8686.0,175.0,58.490295189878175
185,686.7435,8802.0,8660.0,142.0,59.6222740373593
186,689.3283,8956.0,8772.0,184.0,61.02347609365262
187,691.9122,8994.0,8727.0,267.0,62.62439661941456
188,694.4952,9041.0,8823.0,218.0,64.26501344787627
189,697.0772,9174.0,8953.0,221.0,65.81131773619785
190,699.6583,9045.0,8774.0,271.0,67.07000598580994
191,702.2384,8926.0,8648.0,278.0,67.83723583863559
192,704.8175,8987.0,8741.0,246.0,68.16360611800285
193,707.3957,9080.0,8825.0,255.0,68.18187160121491
194,709.973,8999.0,8786.0,213.0,67.89173320670045
195,712.5493,8838.0,8629.0,209.0,67.33030454486133
196,715.1246,8815.0,8570.0,245.0,66.57088705830671
197,717.699,8759.0,8526.0,233.0,65.62356368170306
198,720.2724,8852.0,8604.0,248.0,64.67725674713385
199,722.8449,8919.0,8683.0,236.0,63.917523393270145
200,725.4164,8969.0,8760.0,209.0,63.141414448314784
201,727.9869,9027.0,8849.0,178.0,62.09906597091956
202,730.5565,8965.0,8785.0,180.0,60.56079796705083
203,733.1252,8838.0,8672.0,166.0,58.24098738889556
204,735.6928,8889.0,8757.0,132.0,55.21485576902194
205,738.2595,8908.0,8720.0,188.0,51.68222504125863
206,740.8253,8767.0,8504.0,263.0,47.5136101683755
207,743.3901,8812.0,8620.0,192.0,42.67010687526737
208,745.9539,8901.0,8748.0,153.0,37.242622102635394
209,748.5167,8992.0,8754.0,238.0,31.187264723874463
210,751.0786,8968.0,8708.0,260.0,25.053164815846475
211,753.6395,8949.0,8714.0,235.0,19.408544689495898
212,756.1995,9072.0,8834.0,238.0,13.78640804131351
213,758.7585,9068.0,8864.0,204.0,7.742269172536032
214,761.3165,9074.0,8879.0,195.0,0.7305080797463652
215,763.8735,9042.0,8856.0,186.0,-7.8919043722506546
216,766.4296,8882.0,8737.0,145.0,-17.176395447702742
217,768.9847,9082.0,8871.0,211.0,-25.701189086194912
218,771.5389,9164.0,8944.0,220.0,-33.04592621086287
219,774.092,8967.0,8759.0,208.0,-38.544550761628635
220,776.6442,8965.0,8742.0,223.0,-41.52003697379748
221,779.1955,9043.0,8858.0,185.0,-41.83405035809146
222,781.7457,9037.0,8837.0,200.0,-37.71691896870098
223,784.295,9144.0,8946.0,198.0,-27.674176994618048
224,786.8433,9193.0,8969.0,224.0,-13.057109930798491
225,789.3906,9068.0,8835.0,233.0,4.698526074320195
226,791.937,9141.0,8895.0,246.0,22.77672732669921
227,794.4824,9086.0,8870.0,216.0,38.02399541344015
228,797.0268,9014.0,8827.0,187.0,51.91824682198739
229,799.5702,8986.0,8718.0,268.0,66.44251061418349
230,802.1127,9094.0,8843.0,251.0,82.45317156251468
231,804.6542,9220.0,8925.0,295.0,101.712469106632
232,807.1947,9255.0,8951.0,304.0,121.73363936346229
233,809.7342,9171.0,8961.0,210.0,138.25912410211694
234,812.2727,9071.0,8771.0,300.0,153.48972655455105
235,814.8103,9087.0,8703.0,384.0,168.64074095623207
236,817.3468,9136.0,8810.0,326.0,180.89667618126384
237,819.8824,9213.0,8845.0,368.0,190.16544537765665
238,822.4171,9257.0,8886.0,371.0,187.33021416835868
239,824.9507,9191.0,8839.0,352.0,163.58796731248432
240,827.4833,9189.0,8815.0,374.0,131.2022696745691
241,830.015,9134.0,8829.0,305.0,103.44893984873401
242,832.5457,9192.0,8886.0,306.0,94.5018227661254
243,835.0754,9272.0,8909.0,363.0,122.63084319773499
244,837.6041,9177.0,8861.0,316.0,177.997239994365
245,840.1318,9282.0,8863.0,419.0,242.44541770663173
246,842.6586,9405.0,8904.0,501.0,324.77676999406947
247,845.1843,9426.0,8913.0,513.0,426.8729374398043
248,847.7091,9510.0,8870.0,640.0,544.3224784861911
249,850.2329,9532.0,8796.0,736.0,689.5451619171267
250,852.7557,9665.0,8787.0,878.0,821.4026752604291
251,855.2775,9904.0,8894.0,1010.0,892.9358303466719
252,857.7983,10075.0,8882.0,1193.0,964.298437005786
253,860.3181,10313.0,8921.0,1392.0,1100.9077006666391
254,862.8369,10566.0,8922.0,1644.0,1341.6049908365462
255,865.3548,10714.0,8757.0,1957.0,1738.2373812264966
256,867.8716,11356.0,8869.0,2487.0,2234.9973681383676
257,870.3875,11843.0,8887.0,2956.0,2693.2169084963202
258,872.9024,12668.0,9272.0,3396.0,3121.276454449519
259,875.4163,13405.0,9341.0,4064.0,3580.585932729065
260,877.9292,12961.0,8734.0,4227.0,3854.7448487245997
261,880.441,12808.0,8690.0,4118.0,3721.3006566600566
262,882.952,12271.0,8689.0,3582.0,3246.625903889164
263,885.4619,11324.0,8664.0,2660.0,2530.9867687349188
264,887.9708,10608.0,8738.0,1870.0,1767.4550249524088
265,890.4787,10166.0,8809.0,1357.0,1208.0957503993602
266,892.9856,9736.0,8791.0,945.0,835.0145889957358
267,895.4915,9445.0,8702.0,743.0,536.4580343927888
268,897.9965,9434.0,8802.0,632.0,344.49676503398064
269,900.5004,9288.0,8863.0,425.0,302.57921590383785
270,903.0033,9139.0,8734.0,405.0,318.28045656989354
271,905.5053,9238.0,8775.0,463.0,282.43887540291445
272,908.0062,9248.0,8785.0,463.0,213.11956638608322
273,910.5062,9101.0,8707.0,394.0,150.0181079076372
274,913.0051,9144.0,8777.0,367.0,100.27327254235124
275,915.5031,9175.0,8881.0,294.0,78.9375383374075
276,918.0,9213.0,8975.0,238.0,76.5441170995287
277,920.4959,9122.0,8824.0,298.0,72.51993731031696
278,922.9909,9046.0,8731.0,315.0,71.07472820353243
279,925.4848,8950.0,8746.0,204.0,77.11107450722302
280,927.9778,8985.0,8802.0,183.0,84.88362328318823
281,930.4697,9030.0,8779.0,251.0,91.14176012447925
282,932.9607,9093.0,8802.0,291.0,85.49600980069644
283,935.4506,9179.0,8881.0,298.0,57.849018774981666
284,937.9395,8993.0,8767.0,226.0,16.486554183140196
285,940.4275,8918.0,8701.0,217.0,-28.021963534901804
286,942.9144,8935.0,8691.0,244.0,-62.89599535211383
287,945.4003,8990.0,8703.0,287.0,-74.60868293784283
288,947.8853,9019.0,8772.0,247.0,-68.03517310718009
289,950.3692,8882.0,8671.0,211.0,-52.52111988525295
290,952.8521,8819.0,8596.0,223.0,-34.46219334254324
291,955.334,8879.0,8607.0,272.0,-21.466535970067316
292,957.8149,8893.0,8603.0,290.0,-12.536584863716762
293,960.2948,8827.0,8522.0,305.0,-3.8115713952686248
294,962.7737,8787.0,8469.0,318.0,4.705844172027089
295,965.2516,8781.0,8538.0,243.0,13.410738860826175
296,967.7284,8753.0,8509.0,244.0,21.803232168147296
297,970.2043,8592.0,8323.0,269.0,28.617219564998177
298,972.6792,8507.0,8243.0,264.0,34.4272785610077
299,975.153,8589.0,8326.0,263.0,39.90260343999343
300,977.6259,8734.0,8461.0,273.0,44.738377703566066
301,980.0977,8688.0,8482.0,206.0,48.82606127773826
302,982.5685,8748.0,8473.0,275.0,51.39229640779454
303,985.0384,8859.0,8535.0,324.0,51.73818380778342
304,987.5072,8828.0,8571.0,257.0,50.92683122610806
305,989.975,8689.0,8480.0,209.0,50.16043426109495
306,992.4418,8744.0,8467.0,277.0,51.098349277663026
307,994.9076,8776.0,8440.0,336.0,55.59137377244113
308,997.3723,8775.0,8433.0,342.0,63.156995158694315
309,999.8361,8808.0,8463.0,345.0,72.82947998778175
310,1002.2988,8886.0,8598.0,288.0,84.53944561909448
311,1004.7606,8954.0,8599.0,355.0,98.05497129474251
312,1007.2213,8898.0,8512.0,386.0,114.08599191749367
313,1009.681,8931.0,8512.0,419.0,134.29663087916478
314,1012.1397,8976.0,8523.0,453.0,158.78140091402815
315,1014.5974,9043.0,8621.0,422.0,187.17468336644427
316,1017.0541,9051.0,8641.0,410.0,222.32410778615062
317,1019.5097,8951.0,8498.0,453.0,267.31541710537863
318,1021.9644,9057.0,8496.0,561.0,322.1511280461458
319,1024.418,9088.0,8437.0,651.0,387.2765416054218
320,1026.8707,9057.0,8318.0,739.0,461.67120766486266
321,1029.3223,9011.0,8224.0,787.0,541.2298876290181
322,1031.7729,8961.0,8153.0,808.0,628.8617643131702
323,1034.2224,8992.0,8110.0,882.0,727.0697614684392
324,1036.671,9210.0,8172.0,1038.0,824.7704819320924
325,1039.1186,9454.0,8233.0,1221.0,910.4435364761197
326,1041.5651,9679.0,8374.0,1305.0,972.3218273207086
327,1044.0106,9798.0,8482.0,1316.0,997.7395664764072
328,1046.4551,9932.0,8539.0,1393.0,991.7021835054697
329,1048.8986,9915.0,8504.0,1411.0,965.9445774437651
330,1051.3411,9785.0,8466.0,1319.0,921.5187346920662
331,1053.7825,9659.0,8463.0,1196.0,862.3837540410785
332,1056.223,9625.0,8525.0,1100.0,798.085758745494
333,1058.6624,9538.0,8553.0,985.0,735.3474544444147
334,1061.1008,9509.0,8576.0,933.0,693.2488136033209
335,1063.5382,9570.0,8593.0,977.0,689.221312918886
336,1065.9746,9561.0,8559.0,1002.0,716.589392878771
337,1068.4099,9502.0,8522.0,980.0,765.0432317818157
338,1070.8442,9575.0,8574.0,1001.0,815.2361156166986
339,1073.2776,9656.0,8574.0,1082.0,847.6873911051412
340,1075.7099,9713.0,8574.0,1139.0,867.282003398335
341,1078.1411,9728.0,8591.0,1137.0,880.7849950712935
342,1080.5714,9893.0,8635.0,1258.0,905.9161294865203
343,1083.0006,9973.0,8647.0,1326.0,959.3772449162893
344,1085.4289,9966.0,8575.0,1391.0,1023.7227570770676
345,1087.8561,10122.0,8691.0,1431.0,1079.3958611204018
346,1090.2823,10274.0,8763.0,1511.0,1095.3361127172143
347,1092.7074,10160.0,8643.0,1517.0,1041.222004275556
348,1095.1316,9960.0,8599.0,1361.0,936.2540205568921
349,1097.5547,9867.0,8593.0,1274.0,808.0851785367283
350,1099.9768,9789.0,8713.0,1076.0,687.9846831784815
351,1102.3979,9607.0,8729.0,878.0,609.3210538013413
352,1104.818,9520.0,8679.0,841.0,561.8272121224667
353,1107.237,9468.0,8627.0,841.0,525.4238899668815
354,1109.655,9317.0,8550.0,767.0,485.0536356418278
355,1112.072,9260.0,8552.0,708.0,423.5212650748015
356,1114.488,9253.0,8536.0,717.0,349.2295426397951
357,1116.903,9300.0,8631.0,669.0,277.2604162021165
358,1119.3169,9324.0,8741.0,583.0,215.86921525620264
359,1121.7298,9152.0,8689.0,463.0,174.05632173783195
360,1124.1417,9042.0,8608.0,434.0,148.8107928778707
361,1126.5526,8990.0,8594.0,396.0,132.7275202214639
362,1128.9625,9076.0,8635.0,441.0,123.34084101755963
363,1131.3713,9068.0,8658.0,410.0,117.50168949885182
364,1133.7791,9062.0,8710.0,352.0,113.97505342243272
365,1136.1859,8943.0,8566.0,377.0,113.09580737544344
366,1138.5917,8917.0,8447.0,470.0,112.3898949451517
367,1140.9964,8936.0,8539.0,397.0,109.44134052525301
368,1143.4002,8900.0,8571.0,329.0,104.54471551546204
369,1145.8029,8873.0,8439.0,434.0,98.37173637561835
370,1148.2045,8949.0,8515.0,434.0,91.86241192962991
371,1150.6052,8902.0,8461.0,441.0,86.31315819252782
372,1153.0048,8862.0,8413.0,449.0,81.40744935568269
373,1155.4034,8768.0,8469.0,299.0,76.39054845895889
374,1157.801,8704.0,8513.0,191.0,71.31536849386062
375,1160.1976,8818.0,8473.0,345.0,66.18084938166437
376,1162.5931,8941.0,8524.0,417.0,60.97015498011696
377,1164.9877,8903.0,8528.0,375.0,55.80855327678857
378,1167.3812,8806.0,8444.0,362.0,50.48507181752526
379,1169.7736,8746.0,8406.0,340.0,44.77410496426325
380,1172.1651,8739.0,8414.0,325.0,38.89825843244365
381,1174.5555,8794.0,8470.0,324.0,33.12958713426108
382,1176.9449,8741.0,8400.0,341.0,27.76259772867792
383,1179.3333,8825.0,8388.0,437.0,23.107251352323882
384,1181.7206,8839.0,8433.0,406.0,19.12396229763786
385,1184.107,8769.0,8453.0,316.0,15.684911540612129
386,1186.4923,8763.0,8371.0,392.0,12.704512539570816
387,1188.8766,8776.0,8350.0,426.0,10.074607196230328
388,1191.2598,8658.0,8290.0,368.0,7.851782692638796
389,1193.6421,8457.0,8078.0,379.0,6.127287018940054
390,1196.0233,8460.0,8010.0,450.0,4.95165544385671
391,1198.4035,8463.0,8027.0,436.0,4.386929407442236
392,1200.7826,8554.0,8099.0,455.0,4.375053048534726
393,1203.1608,8633.0,8225.0,408.0,4.835719853301484
394,1205.5379,8736.0,8333.0,403.0,5.774309804898592
395,1207.914,8782.0,8389.0,393.0,7.162521701303046
396,1210.289,8805.0,8411.0,394.0,9.052538613201213
397,1212.6631,8767.0,8391.0,376.0,11.571651052916673
398,1215.0361,8874.0,8458.0,416.0,14.565564813054932
399,1217.4081,8872.0,8434.0,438.0,17.915027475389152
400,1219.7791,8879.0,8462.0,417.0,21.82521763075948
401,1222.149,9012.0,8533.0,479.0,26.41261306663664
402,1224.5179,8911.0,8349.0,562.0,32.10117731503174
403,1226.8858,8939.0,8421.0,518.0,39.37891131882992
404,1229.2527,8968.0,8557.0,411.0,47.7325275887361
405,1231.6186,8853.0,8393.0,460.0,56.49944925882814
406,1233.9834,9050.0,8520.0,530.0,65.45152600777078
407,1236.3472,9123.0,8606.0,517.0,74.21719117916055
408,1238.71,8913.0,8384.0,529.0,83.02284260938985
409,1241.0717,8992.0,8468.0,524.0,92.62064975380623
410,1243.4324,9176.0,8624.0,552.0,102.47826808998897
411,1245.7921,8953.0,8406.0,547.0,112.07639122907288
412,1248.1508,8971.0,8431.0,540.0,122.77667371741393
413,1250.5085,9074.0,8498.0,576.0,135.83735741777178
414,1252.8651,9144.0,8562.0,582.0,152.61398598061572
415,1255.2207,9078.0,8516.0,562.0,174.5660273819413
416,1257.5753,9008.0,8329.0,679.0,200.17111230618835
417,1259.9289,9031.0,8253.0,778.0,226.7165828326027
418,1262.2814,9115.0,8297.0,818.0,253.37297454717026
419,1264.6329,9508.0,8665.0,843.0,279.00947856733353
420,1266.9834,9663.0,8764.0,899.0,301.19158433502605
421,1269.3329,9382.0,8462.0,920.0,318.07087589167213
422,1271.6813,9243.0,8346.0,897.0,326.65035928388903
423,1274.0287,9261.0,8332.0,929.0,324.00308065866636
424,1276.3751,9368.0,8420.0,948.0,311.7088889374989
425,1278.7205,9283.0,8364.0,919.0,292.7368320699867
426,1281.0648,9207.0,8383.0,824.0,268.78722039165785
427,1283.4081,9273.0,8443.0,830.0,242.11410327185337
428,1285.7504,9170.0,8422.0,748.0,214.62251753716737
429,1288.0917,9128.0,8428.0,700.0,187.47031241576008
430,1290.4319,8975.0,8330.0,645.0,163.4185082076733
431,1292.7712,8901.0,8311.0,590.0,145.1339163819799
432,1295.1094,9048.0,8385.0,663.0,132.12617516037238
433,1297.4466,9067.0,8365.0,702.0,123.12071945396094
434,1299.7827,9044.0,8396.0,648.0,117.17544236382143
435,1302.1178,8953.0,8345.0,608.0,112.94740503791292
436,1304.452,8874.0,8235.0,639.0,110.09240688179955
437,1306.785,8902.0,8232.0,670.0,108.75791479328426
438,1309.1171,8881.0,8220.0,661.0,108.11474258485119
439,1311.4481,8964.0,8260.0,704.0,107.35840291446506
440,1313.7782,8998.0,8326.0,672.0,106.73612966464209
441,1316.1072,8911.0,8259.0,652.0,106.7140100726044
442,1318.4351,8999.0,8346.0,653.0,107.65155576797001
443,1320.7621,9094.0,8356.0,738.0,110.02574886027898
444,1323.088,8956.0,8188.0,768.0,114.03536232597824
445,1325.4129,8953.0,8159.0,794.0,119.67414726730996
446,1327.7368,8921.0,8137.0,784.0,127.19528547052981
447,1330.0597,8943.0,8185.0,758.0,136.84604590585562
448,1332.3815,9061.0,8272.0,789.0,148.28790899766952
449,1334.7023,9114.0,8292.0,822.0,160.94953102630123
450,1337.0221,9058.0,8241.0,817.0,174.61926581036732
451,1339.3409,9124.0,8204.0,920.0,189.0088220725903
452,1341.6586,9153.0,8210.0,943.0,203.47252540588025
453,1343.9754,9080.0,8218.0,862.0,217.49100925206767
454,1346.2911,9099.0,8194.0,905.0,230.31097455222644
455,1348.6058,9091.0,8160.0,931.0,241.16531889261938
456,1350.9194,9166.0,8268.0,898.0,250.42113331162864
457,1353.2321,9202.0,8283.0,919.0,258.816740756798
458,1355.5437,9178.0,8309.0,869.0,266.5725630356179
459,1357.8543,9301.0,8379.0,922.0,274.06709425885913
460,1360.1639,9219.0,8270.0,949.0,281.7829663058844
461,1362.4725,9213.0,8260.0,953.0,289.9492139246239
462,1364.78,9199.0,8245.0,954.0,299.461493788785
